2.086635e+003,7.018164e-003
2.087599e+003,7.038027e-003
2.088563e+003,7.069126e-003
2.089528e+003,7.110611e-003
2.090492e+003,7.156193e-003
2.091456e+003,7.196918e-003
2.092421e+003,7.226408e-003
2.093385e+003,7.243425e-003
2.094349e+003,7.252917e-003
2.095313e+003,7.262707e-003
2.096278e+003,7.279709e-003
2.097242e+003,7.306114e-003
2.098206e+003,7.338852e-003
2.099170e+003,7.371679e-003
2.100135e+003,7.398352e-003
2.101099e+003,7.416219e-003
2.102063e+003,7.427216e-003
2.103027e+003,7.436037e-003
2.103991e+003,7.447556e-003
2.104956e+003,7.463709e-003
2.105920e+003,7.482871e-003
2.106884e+003,7.501066e-003
2.107849e+003,7.514879e-003
2.108813e+003,7.523224e-003
2.109777e+003,7.528052e-003
2.110741e+003,7.533044e-003
2.111706e+003,7.541269e-003
2.112670e+003,7.553220e-003
2.113634e+003,7.566765e-003
2.114598e+003,7.578537e-003
2.115563e+003,7.586345e-003
2.116527e+003,7.590830e-003
2.117491e+003,7.595122e-003
2.118455e+003,7.603034e-003
2.119419e+003,7.616609e-003
2.120384e+003,7.634982e-003
2.121348e+003,7.654354e-003
2.122312e+003,7.670507e-003
2.123277e+003,7.680938e-003
2.124241e+003,7.687017e-003
2.125205e+003,7.692665e-003
2.126169e+003,7.702634e-003
2.127134e+003,7.719263e-003
2.128098e+003,7.741049e-003
2.129062e+003,7.763177e-003
2.130026e+003,7.780343e-003
2.130990e+003,7.789642e-003
2.131955e+003,7.792711e-003
2.132919e+003,7.794619e-003
2.133883e+003,7.802054e-003
2.134847e+003,7.818833e-003
2.135812e+003,7.844448e-003
2.136776e+003,7.874280e-003
2.137740e+003,7.901415e-003
2.138705e+003,7.921457e-003
2.139669e+003,7.933736e-003
2.140633e+003,7.942617e-003
2.141597e+003,7.954538e-003
2.142562e+003,7.974550e-003
2.143526e+003,8.003920e-003
2.144490e+003,8.039206e-003
2.145454e+003,8.074537e-003
2.146418e+003,8.104742e-003
2.147383e+003,8.128017e-003
2.148347e+003,8.146629e-003
2.149311e+003,8.165419e-003
2.150275e+003,8.188725e-003
2.151240e+003,8.218154e-003
2.152204e+003,8.251488e-003
2.153168e+003,8.283898e-003
2.154133e+003,8.310929e-003
2.155097e+003,8.330390e-003
2.156061e+003,8.343413e-003
2.157025e+003,8.353367e-003
2.157990e+003,8.363605e-003
2.158954e+003,8.375272e-003
2.159918e+003,8.387089e-003
2.160882e+003,8.396044e-003
2.161846e+003,8.399278e-003
2.162811e+003,8.396208e-003
2.163775e+003,8.387968e-003
2.164739e+003,8.377418e-003
2.165703e+003,8.366361e-003
2.166668e+003,8.354753e-003
2.167632e+003,8.340299e-003
2.168596e+003,8.320034e-003
2.169561e+003,8.292392e-003
2.170525e+003,8.258209e-003
2.171489e+003,8.220538e-003
2.172453e+003,8.183196e-003
2.173417e+003,8.148313e-003
2.174382e+003,8.115247e-003
2.175346e+003,8.081138e-003
2.176310e+003,8.042306e-003
2.177274e+003,7.996812e-003
2.178239e+003,7.945985e-003
2.179203e+003,7.893398e-003
2.180167e+003,7.843763e-003
2.181131e+003,7.799715e-003
2.182096e+003,7.760540e-003
2.183060e+003,7.722199e-003
2.184024e+003,7.680058e-003
2.184989e+003,7.630840e-003
2.185953e+003,7.575020e-003
2.186917e+003,7.516250e-003
2.187881e+003,7.459670e-003
2.188845e+003,7.408962e-003
2.189810e+003,7.364511e-003
2.190774e+003,7.323310e-003
2.191738e+003,7.280365e-003
2.192702e+003,7.232383e-003
2.193667e+003,7.178903e-003
2.194631e+003,7.122889e-003
2.195595e+003,7.069319e-003
2.196559e+003,7.021785e-003
2.197524e+003,6.981581e-003
2.198488e+003,6.945997e-003
2.199452e+003,6.910875e-003
2.200417e+003,6.872341e-003
2.201381e+003,6.829366e-003
2.202345e+003,6.783903e-003
2.203309e+003,6.739408e-003
2.204273e+003,6.698921e-003
2.205238e+003,6.662905e-003
2.206202e+003,6.629214e-003
2.207166e+003,6.594017e-003
2.208130e+003,6.554231e-003
2.209095e+003,6.509230e-003
2.210059e+003,6.461099e-003
2.211023e+003,6.413445e-003
2.211987e+003,6.369293e-003
2.212952e+003,6.329417e-003
2.213916e+003,6.291717e-003
2.214880e+003,6.252825e-003
2.215844e+003,6.209850e-003
2.216809e+003,6.161913e-003
2.217773e+003,6.110206e-003
2.218737e+003,6.057590e-003
2.219701e+003,6.005943e-003
2.220666e+003,5.955622e-003
2.221630e+003,5.904600e-003
2.222594e+003,5.850539e-003
2.223558e+003,5.791798e-003
2.224523e+003,5.728975e-003
2.225487e+003,5.664766e-003
2.226451e+003,5.602464e-003
2.227415e+003,5.543843e-003
2.228380e+003,5.488500e-003
2.229344e+003,5.433619e-003
2.230308e+003,5.376264e-003
2.231272e+003,5.314663e-003
2.232237e+003,5.250081e-003
2.233201e+003,5.185857e-003
2.234165e+003,5.125865e-003
2.235129e+003,5.071849e-003
2.236094e+003,5.022675e-003
2.237058e+003,4.974082e-003
2.238022e+003,4.921094e-003
2.238986e+003,4.860580e-003
2.239951e+003,4.792660e-003
2.240915e+003,4.721060e-003
2.241879e+003,4.650891e-003
2.242844e+003,4.585862e-003
2.243808e+003,4.526824e-003
2.244772e+003,4.471034e-003
2.245736e+003,4.414037e-003
2.246700e+003,4.352272e-003
2.247665e+003,4.285052e-003
2.248629e+003,4.215211e-003
2.249593e+003,4.147187e-003
2.250557e+003,4.084900e-003
2.251522e+003,4.029825e-003
2.252486e+003,3.979817e-003
2.253450e+003,3.931105e-003
2.254414e+003,3.879398e-003
2.255379e+003,3.822878e-003
2.256343e+003,3.762126e-003
2.257307e+003,3.700271e-003
2.258271e+003,3.640026e-003
2.259236e+003,3.583297e-003
2.260200e+003,3.529653e-003
2.261164e+003,3.477380e-003
2.262128e+003,3.425315e-003
2.263093e+003,3.373221e-003
2.264057e+003,3.322303e-003
2.265021e+003,3.274783e-003
2.265985e+003,3.231525e-003
2.266950e+003,3.192171e-003
2.267914e+003,3.154352e-003
2.268878e+003,3.115773e-003
2.269842e+003,3.075242e-003
2.270807e+003,3.033713e-003
2.271771e+003,2.993807e-003
2.272735e+003,2.958640e-003
2.273699e+003,2.929300e-003
2.274664e+003,2.904177e-003
2.275628e+003,2.879515e-003
2.276592e+003,2.850905e-003
2.277556e+003,2.815768e-003
2.278521e+003,2.774581e-003
2.279485e+003,2.730355e-003
2.280449e+003,2.687097e-003
2.281413e+003,2.647370e-003
2.282378e+003,2.611428e-003
2.283342e+003,2.576634e-003
2.284306e+003,2.539799e-003
2.285270e+003,2.498865e-003
2.286235e+003,2.454191e-003
2.287199e+003,2.408892e-003
2.288163e+003,2.366930e-003
2.289127e+003,2.330959e-003
2.290092e+003,2.300844e-003
2.291056e+003,2.273589e-003
2.292020e+003,2.244651e-003
2.292984e+003,2.210513e-003
2.293948e+003,2.170503e-003
2.294913e+003,2.126619e-003
2.295877e+003,2.082437e-003
2.296841e+003,2.040699e-003
2.297806e+003,2.001867e-003
2.298770e+003,1.963511e-003
2.299734e+003,1.922101e-003
2.300698e+003,1.874685e-003
2.301663e+003,1.821160e-003
2.302627e+003,1.763985e-003
2.303591e+003,1.707479e-003
2.304555e+003,1.655355e-003
2.305520e+003,1.609161e-003
2.306484e+003,1.567885e-003
2.307448e+003,1.528844e-003
2.308412e+003,1.489922e-003
2.309376e+003,1.450375e-003
2.310341e+003,1.411423e-003
2.311305e+003,1.374766e-003
2.312269e+003,1.340121e-003
2.313234e+003,1.304880e-003
2.314198e+003,1.264513e-003
2.315162e+003,1.215413e-003
2.316126e+003,1.157984e-003
2.317091e+003,1.098022e-003
2.318055e+003,1.045227e-003
2.319019e+003,1.010165e-003
2.319983e+003,9.989589e-004
2.320948e+003,1.009524e-003
2.321912e+003,1.031652e-003
2.322876e+003,1.051486e-003
2.323840e+003,1.058191e-003
2.324804e+003,1.049340e-003
2.325769e+003,1.031831e-003
2.326733e+003,1.018345e-003
2.327697e+003,1.019910e-003
2.328662e+003,1.040801e-003
2.329626e+003,1.075760e-003
2.330590e+003,1.113996e-003
2.331554e+003,1.144812e-003
2.332519e+003,1.163304e-003
2.333483e+003,1.171395e-003
2.334447e+003,1.176387e-003
2.335411e+003,1.185551e-003
2.336375e+003,1.203120e-003
2.337340e+003,1.230821e-003
2.338304e+003,1.271933e-003
2.339268e+003,1.332968e-003
2.340233e+003,1.423657e-003
2.341197e+003,1.548454e-003
2.342161e+003,1.697317e-003
2.343125e+003,1.840115e-003
2.344090e+003,1.935363e-003
2.345054e+003,1.945347e-003
2.346018e+003,1.851305e-003
2.346982e+003,1.657188e-003
2.347947e+003,1.385257e-003
2.348911e+003,1.068741e-003
2.349875e+003,7.451475e-004
2.350839e+003,4.518032e-004
2.351803e+003,2.217293e-004
2.352768e+003,8.031726e-005
2.353732e+003,3.981590e-005
2.354696e+003,9.618700e-005
2.355661e+003,2.304763e-004
2.356625e+003,4.145801e-004
2.357589e+003,6.230026e-004
2.358553e+003,8.400828e-004
2.359518e+003,1.058504e-003
2.360482e+003,1.271993e-003
2.361446e+003,1.471460e-003
2.362410e+003,1.646355e-003
2.363375e+003,1.790583e-003
2.364339e+003,1.906306e-003
2.365303e+003,2.002642e-003
2.366267e+003,2.088323e-003
2.367231e+003,2.166227e-003
2.368196e+003,2.231389e-003
2.369160e+003,2.275541e-003
2.370124e+003,2.292022e-003
2.371089e+003,2.281055e-003
2.372053e+003,2.249151e-003
2.373017e+003,2.205417e-003
2.373981e+003,2.156660e-003
2.374946e+003,2.104729e-003
2.375910e+003,2.046332e-003
2.376874e+003,1.976281e-003
2.377838e+003,1.890644e-003
2.378802e+003,1.789495e-003
2.379767e+003,1.676545e-003
2.380731e+003,1.558244e-003
2.381695e+003,1.440868e-003
2.382659e+003,1.328468e-003
2.383624e+003,1.223326e-003
2.384588e+003,1.125023e-003
2.385552e+003,1.033559e-003
2.386517e+003,9.496361e-004
2.387481e+003,8.752495e-004
2.388445e+003,8.132011e-004
2.389409e+003,7.652789e-004
2.390374e+003,7.313043e-004
2.391338e+003,7.081330e-004
2.392302e+003,6.911457e-004
2.393266e+003,6.755590e-004
2.394230e+003,6.586909e-004
2.395195e+003,6.402582e-004
2.396159e+003,6.228685e-004
2.397123e+003,6.092340e-004
2.398087e+003,6.013066e-004
2.399052e+003,5.986691e-004
2.400016e+003,5.988479e-004
2.400980e+003,5.988330e-004
2.401945e+003,5.966127e-004
2.402909e+003,5.920082e-004
2.403873e+003,5.872101e-004
2.404837e+003,5.846471e-004
2.405802e+003,5.863160e-004
2.406766e+003,5.922467e-004
2.407730e+003,6.010830e-004
2.408694e+003,6.105900e-004
2.409658e+003,6.192178e-004
2.410623e+003,6.267875e-004
2.411587e+003,6.344467e-004
2.412551e+003,6.435663e-004
2.413515e+003,6.550699e-004
2.414480e+003,6.684959e-004
2.415444e+003,6.829351e-004
2.416408e+003,6.971955e-004
2.417373e+003,7.115155e-004
2.418337e+003,7.271022e-004
2.419301e+003,7.459819e-004
2.420265e+003,7.693768e-004
2.421229e+003,7.970184e-004
2.422194e+003,8.267611e-004
2.423158e+003,8.555949e-004
2.424122e+003,8.809268e-004
2.425086e+003,9.019077e-004
2.426051e+003,9.198338e-004
2.427015e+003,9.374768e-004
2.427979e+003,9.571761e-004
2.428943e+003,9.801984e-004
2.429908e+003,1.005247e-003
2.430872e+003,1.030102e-003
2.431836e+003,1.052633e-003
2.432801e+003,1.072258e-003
2.433765e+003,1.090631e-003
2.434729e+003,1.111016e-003
2.435693e+003,1.136497e-003
2.436657e+003,1.168326e-003
2.437622e+003,1.205534e-003
2.438586e+003,1.244619e-003
2.439550e+003,1.282230e-003
2.440514e+003,1.316220e-003
2.441479e+003,1.346543e-003
2.442443e+003,1.375437e-003
2.443407e+003,1.406118e-003
2.444371e+003,1.440674e-003
2.445336e+003,1.479372e-003
2.446300e+003,1.520917e-003
2.447264e+003,1.562640e-003
2.448229e+003,1.602918e-003
2.449193e+003,1.641244e-003
2.450157e+003,1.678765e-003
2.451121e+003,1.717329e-003
2.452085e+003,1.758441e-003
2.453050e+003,1.801938e-003
2.454014e+003,1.847297e-003
2.454978e+003,1.893252e-003
2.455942e+003,1.939237e-003
2.456907e+003,1.985446e-003
2.457871e+003,2.033025e-003
2.458835e+003,2.082974e-003
2.459800e+003,2.135217e-003
2.460764e+003,2.188727e-003
2.461728e+003,2.241597e-003
2.462692e+003,2.292708e-003
2.463656e+003,2.342358e-003
2.464621e+003,2.391934e-003
2.465585e+003,2.443910e-003
2.466549e+003,2.499893e-003
2.467513e+003,2.560169e-003
2.468478e+003,2.622649e-003
2.469442e+003,2.684489e-003
2.470406e+003,2.743438e-003
2.471370e+003,2.799079e-003
2.472335e+003,2.853334e-003
2.473299e+003,2.909794e-003
2.474263e+003,2.971649e-003
2.475228e+003,3.040120e-003
2.476192e+003,3.113568e-003
2.477156e+003,3.188059e-003
2.478120e+003,3.259316e-003
2.479084e+003,3.324613e-003
2.480049e+003,3.383562e-003
2.481013e+003,3.438637e-003
2.481977e+003,3.493384e-003
2.482941e+003,3.551126e-003
2.483906e+003,3.612846e-003
2.484870e+003,3.677666e-003
2.485834e+003,3.743291e-003
2.486799e+003,3.807619e-003
2.487763e+003,3.869519e-003
2.488727e+003,3.929555e-003
2.489691e+003,3.989294e-003
2.490656e+003,4.050404e-003
2.491620e+003,4.113555e-003
2.492584e+003,4.178390e-003
2.493548e+003,4.243731e-003
2.494512e+003,4.308641e-003
2.495477e+003,4.372731e-003
2.496441e+003,4.435852e-003
2.497405e+003,4.498571e-003
2.498369e+003,4.560843e-003
2.499334e+003,4.621744e-003
2.500298e+003,4.680559e-003
2.501262e+003,4.736692e-003
2.502227e+003,4.790813e-003
2.503191e+003,4.844278e-003
2.504155e+003,4.899099e-003
2.505119e+003,4.956618e-003
2.506083e+003,5.016476e-003
2.507048e+003,5.077228e-003
2.508012e+003,5.136549e-003
2.508976e+003,5.193278e-003
2.509940e+003,5.247563e-003
2.510905e+003,5.302206e-003
2.511869e+003,5.360350e-003
2.512833e+003,5.424678e-003
2.513797e+003,5.496144e-003
2.514762e+003,5.572483e-003
2.515726e+003,5.650163e-003
2.516690e+003,5.725488e-003
2.517655e+003,5.796939e-003
2.518619e+003,5.865425e-003
2.519583e+003,5.934030e-003
2.520547e+003,6.006762e-003
2.521511e+003,6.086171e-003
2.522476e+003,6.172121e-003
2.523440e+003,6.262407e-003
2.524404e+003,6.353378e-003
2.525368e+003,6.442517e-003
2.526333e+003,6.528974e-003
2.527297e+003,6.614715e-003
2.528261e+003,6.702214e-003
2.529225e+003,6.794333e-003
2.530190e+003,6.891534e-003
2.531154e+003,6.992429e-003
2.532118e+003,7.094219e-003
2.533083e+003,7.193714e-003
2.534047e+003,7.289380e-003
2.535011e+003,7.381365e-003
2.535975e+003,7.471308e-003
2.536939e+003,7.561162e-003
2.537904e+003,7.652208e-003
2.538868e+003,7.744402e-003
2.539832e+003,7.836983e-003
2.540796e+003,7.928923e-003
2.541761e+003,8.019209e-003
2.542725e+003,8.108318e-003
2.543689e+003,8.196592e-003
2.544653e+003,8.284479e-003
2.545618e+003,8.371830e-003
2.546582e+003,8.458108e-003
2.547546e+003,8.542806e-003
2.548510e+003,8.625910e-003
2.549475e+003,8.707985e-003
2.550439e+003,8.790404e-003
2.551403e+003,8.873612e-003
2.552367e+003,8.957654e-003
2.553332e+003,9.041086e-003
2.554296e+003,9.122074e-003
2.555260e+003,9.199217e-003
2.556224e+003,9.272322e-003
2.557189e+003,9.343237e-003
2.558153e+003,9.414658e-003
2.559117e+003,9.488970e-003
2.560081e+003,9.567261e-003
2.561046e+003,9.648263e-003
2.562010e+003,9.729013e-003
2.562974e+003,9.806499e-003
2.563938e+003,9.878874e-003
2.564903e+003,9.946585e-003
2.565867e+003,1.001215e-002
2.566831e+003,1.007879e-002
2.567795e+003,1.014948e-002
2.568760e+003,1.022464e-002
2.569724e+003,1.030314e-002
2.570688e+003,1.038222e-002
2.571652e+003,1.045953e-002
2.572617e+003,1.053397e-002
2.573581e+003,1.060642e-002
2.574545e+003,1.067860e-002
2.575509e+003,1.075293e-002
2.576474e+003,1.083030e-002
2.577438e+003,1.091036e-002
2.578402e+003,1.099184e-002
2.579366e+003,1.107329e-002
2.580331e+003,1.115376e-002
2.581295e+003,1.123367e-002
2.582259e+003,1.131341e-002
2.583223e+003,1.139387e-002
2.584188e+003,1.147480e-002
2.585152e+003,1.155569e-002
2.586116e+003,1.163515e-002
2.587080e+003,1.171255e-002
2.588045e+003,1.178762e-002
2.589009e+003,1.186180e-002
2.589973e+003,1.193568e-002
2.590937e+003,1.201035e-002
2.591902e+003,1.208542e-002
2.592866e+003,1.215985e-002
2.593830e+003,1.223263e-002
2.594794e+003,1.230326e-002
2.595759e+003,1.237243e-002
2.596723e+003,1.244137e-002
2.597687e+003,1.251180e-002
2.598651e+003,1.258446e-002
2.599616e+003,1.265860e-002
2.600580e+003,1.273245e-002
2.601544e+003,1.280458e-002
2.602508e+003,1.287395e-002
2.603473e+003,1.294117e-002
2.604437e+003,1.300803e-002
2.605401e+003,1.307613e-002
2.606365e+003,1.314642e-002
2.607330e+003,1.321815e-002
2.608294e+003,1.328981e-002
2.609258e+003,1.335901e-002
2.610222e+003,1.342544e-002
2.611187e+003,1.348998e-002
2.612151e+003,1.355521e-002
2.613115e+003,1.362440e-002
2.614079e+003,1.369965e-002
2.615044e+003,1.378106e-002
2.616008e+003,1.386704e-002
2.616972e+003,1.395474e-002
2.617936e+003,1.404221e-002
2.618901e+003,1.412864e-002
2.619865e+003,1.421565e-002
2.620829e+003,1.430508e-002
2.621793e+003,1.439945e-002
2.622758e+003,1.449923e-002
2.623722e+003,1.460342e-002
2.624686e+003,1.471032e-002
2.625650e+003,1.481809e-002
2.626615e+003,1.492602e-002
2.627579e+003,1.503512e-002
2.628543e+003,1.514699e-002
2.629507e+003,1.526327e-002
2.630472e+003,1.538458e-002
2.631436e+003,1.550998e-002
2.632400e+003,1.563759e-002
2.633364e+003,1.576582e-002
2.634329e+003,1.589362e-002
2.635293e+003,1.602176e-002
2.636257e+003,1.615168e-002
2.637221e+003,1.628461e-002
2.638186e+003,1.642135e-002
2.639150e+003,1.656136e-002
2.640114e+003,1.670365e-002
2.641078e+003,1.684728e-002
2.642042e+003,1.699165e-002
2.643007e+003,1.713760e-002
2.643971e+003,1.728590e-002
2.644935e+003,1.743726e-002
2.645900e+003,1.759113e-002
2.646864e+003,1.774620e-002
2.647828e+003,1.790081e-002
2.648792e+003,1.805449e-002
2.649757e+003,1.820734e-002
2.650721e+003,1.836105e-002
2.651685e+003,1.851761e-002
2.652649e+003,1.867883e-002
2.653614e+003,1.884428e-002
2.654578e+003,1.901278e-002
2.655542e+003,1.918209e-002
2.656506e+003,1.935062e-002
2.657470e+003,1.951781e-002
2.658435e+003,1.968464e-002
2.659399e+003,1.985273e-002
2.660363e+003,2.002355e-002
2.661328e+003,2.019697e-002
2.662292e+003,2.037176e-002
2.663256e+003,2.054596e-002
2.664220e+003,2.071795e-002
2.665185e+003,2.088740e-002
2.666149e+003,2.105552e-002
2.667113e+003,2.122423e-002
2.668077e+003,2.139515e-002
2.669042e+003,2.156863e-002
2.670006e+003,2.174380e-002
2.670970e+003,2.191880e-002
2.671934e+003,2.209231e-002
2.672898e+003,2.226359e-002
2.673863e+003,2.243376e-002
2.674827e+003,2.260453e-002
2.675791e+003,2.277720e-002
2.676756e+003,2.295169e-002
2.677720e+003,2.312681e-002
2.678684e+003,2.330014e-002
2.679648e+003,2.346975e-002
2.680613e+003,2.363464e-002
2.681577e+003,2.379614e-002
2.682541e+003,2.395615e-002
2.683505e+003,2.411756e-002
2.684469e+003,2.428162e-002
2.685434e+003,2.444863e-002
2.686398e+003,2.461755e-002
2.687362e+003,2.478692e-002
2.688326e+003,2.495599e-002
2.689291e+003,2.512434e-002
2.690255e+003,2.529278e-002
2.691219e+003,2.546188e-002
2.692184e+003,2.563122e-002
2.693148e+003,2.580014e-002
2.694112e+003,2.596709e-002
2.695076e+003,2.613145e-002
2.696041e+003,2.629325e-002
2.697005e+003,2.645403e-002
2.697969e+003,2.661556e-002
2.698933e+003,2.677947e-002
2.699897e+003,2.694592e-002
2.700862e+003,2.711365e-002
2.701826e+003,2.728087e-002
2.702790e+003,2.744633e-002
2.703754e+003,2.760944e-002
2.704719e+003,2.777156e-002
2.705683e+003,2.793413e-002
2.706647e+003,2.809876e-002
2.707612e+003,2.826545e-002
2.708576e+003,2.843288e-002
2.709540e+003,2.859849e-002
2.710504e+003,2.876043e-002
2.711469e+003,2.891761e-002
2.712433e+003,2.907076e-002
2.713397e+003,2.922171e-002
2.714361e+003,2.937216e-002
2.715325e+003,2.952284e-002
2.716290e+003,2.967346e-002
2.717254e+003,2.982286e-002
2.718218e+003,2.996981e-002
2.719182e+003,3.011426e-002
2.720147e+003,3.025696e-002
2.721111e+003,3.039941e-002
2.722075e+003,3.054288e-002
2.723040e+003,3.068700e-002
2.724004e+003,3.083012e-002
2.724968e+003,3.097004e-002
2.725932e+003,3.110501e-002
2.726896e+003,3.123480e-002
2.727861e+003,3.136069e-002
2.728825e+003,3.148553e-002
2.729789e+003,3.161156e-002
2.730753e+003,3.173992e-002
2.731718e+003,3.186986e-002
2.732682e+003,3.199953e-002
2.733646e+003,3.212705e-002
2.734611e+003,3.225124e-002
2.735575e+003,3.237274e-002
2.736539e+003,3.249314e-002
2.737503e+003,3.261405e-002
2.738468e+003,3.273609e-002
2.739432e+003,3.285861e-002
2.740396e+003,3.297988e-002
2.741360e+003,3.309852e-002
2.742324e+003,3.321424e-002
2.743289e+003,3.332824e-002
2.744253e+003,3.344268e-002
2.745217e+003,3.355932e-002
2.746181e+003,3.367862e-002
2.747146e+003,3.379944e-002
2.748110e+003,3.391907e-002
2.749074e+003,3.403527e-002
2.750039e+003,3.414637e-002
2.751003e+003,3.425327e-002
2.751967e+003,3.435791e-002
2.752931e+003,3.446302e-002
2.753896e+003,3.457022e-002
2.754860e+003,3.467956e-002
2.755824e+003,3.478980e-002
2.756788e+003,3.489932e-002
2.757752e+003,3.500712e-002
2.758717e+003,3.511339e-002
2.759681e+003,3.521931e-002
2.760645e+003,3.532624e-002
2.761609e+003,3.543463e-002
2.762574e+003,3.554407e-002
2.763538e+003,3.565285e-002
2.764502e+003,3.575966e-002
2.765467e+003,3.586411e-002
2.766431e+003,3.596738e-002
2.767395e+003,3.607115e-002
2.768359e+003,3.617787e-002
2.769323e+003,3.628850e-002
2.770288e+003,3.640237e-002
2.771252e+003,3.651798e-002
2.772216e+003,3.663322e-002
2.773180e+003,3.674698e-002
2.774145e+003,3.685942e-002
2.775109e+003,3.697217e-002
2.776073e+003,3.708652e-002
2.777037e+003,3.720361e-002
2.778002e+003,3.732294e-002
2.778966e+003,3.744349e-002
2.779930e+003,3.756425e-002
2.780895e+003,3.768516e-002
2.781859e+003,3.780746e-002
2.782823e+003,3.793332e-002
2.783787e+003,3.806445e-002
2.784751e+003,3.820154e-002
2.785716e+003,3.834352e-002
2.786680e+003,3.848809e-002
2.787644e+003,3.863332e-002
2.788608e+003,3.877801e-002
2.789573e+003,3.892297e-002
2.790537e+003,3.907034e-002
2.791501e+003,3.922233e-002
2.792465e+003,3.938010e-002
2.793430e+003,3.954300e-002
2.794394e+003,3.970924e-002
2.795358e+003,3.987646e-002
2.796323e+003,4.004341e-002
2.797287e+003,4.021034e-002
2.798251e+003,4.037893e-002
2.799215e+003,4.055136e-002
2.800179e+003,4.072878e-002
2.801144e+003,4.091120e-002
2.802108e+003,4.109749e-002
2.803072e+003,4.128605e-002
2.804036e+003,4.147628e-002
2.805001e+003,4.166877e-002
2.805965e+003,4.186523e-002
2.806929e+003,4.206711e-002
2.807893e+003,4.227528e-002
2.808858e+003,4.248875e-002
2.809822e+003,4.270500e-002
2.810786e+003,4.292184e-002
2.811750e+003,4.313761e-002
2.812715e+003,4.335272e-002
2.813679e+003,4.356900e-002
2.814643e+003,4.378867e-002
2.815607e+003,4.401344e-002
2.816572e+003,4.424348e-002
2.817536e+003,4.447773e-002
2.818500e+003,4.471466e-002
2.819464e+003,4.495305e-002
2.820429e+003,4.519308e-002
2.821393e+003,4.543597e-002
2.822357e+003,4.568350e-002
2.823321e+003,4.593703e-002
2.824286e+003,4.619709e-002
2.825250e+003,4.646307e-002
2.826214e+003,4.673520e-002
2.827178e+003,4.701340e-002
2.828143e+003,4.729939e-002
2.829107e+003,4.759523e-002
2.830071e+003,4.790297e-002
2.831035e+003,4.822385e-002
2.832000e+003,4.855797e-002
2.832964e+003,4.890430e-002
2.833928e+003,4.926297e-002
2.834892e+003,4.963496e-002
2.835857e+003,5.002391e-002
2.836821e+003,5.043462e-002
2.837785e+003,5.087364e-002
2.838749e+003,5.134830e-002
2.839714e+003,5.186582e-002
2.840678e+003,5.243331e-002
2.841642e+003,5.305737e-002
2.842606e+003,5.374232e-002
2.843571e+003,5.448809e-002
2.844535e+003,5.528700e-002
2.845499e+003,5.612165e-002
2.846463e+003,5.696446e-002
2.847428e+003,5.778095e-002
2.848392e+003,5.853495e-002
2.849356e+003,5.919605e-002
2.850320e+003,5.974561e-002
2.851285e+003,6.018087e-002
2.852249e+003,6.051335e-002
2.853213e+003,6.076494e-002
2.854177e+003,6.096128e-002
2.855142e+003,6.112593e-002
2.856106e+003,6.127679e-002
2.857070e+003,6.142506e-002
2.858034e+003,6.157720e-002
2.858999e+003,6.173742e-002
2.859963e+003,6.190911e-002
2.860927e+003,6.209609e-002
2.861891e+003,6.230190e-002
2.862856e+003,6.252867e-002
2.863820e+003,6.277722e-002
2.864784e+003,6.304705e-002
2.865748e+003,6.333697e-002
2.866713e+003,6.364641e-002
2.867677e+003,6.397450e-002
2.868641e+003,6.432092e-002
2.869605e+003,6.468326e-002
2.870570e+003,6.505838e-002
2.871534e+003,6.544149e-002
2.872498e+003,6.582814e-002
2.873462e+003,6.621522e-002
2.874427e+003,6.660202e-002
2.875391e+003,6.699038e-002
2.876355e+003,6.738275e-002
2.877319e+003,6.778151e-002
2.878284e+003,6.818759e-002
2.879248e+003,6.860000e-002
2.880212e+003,6.901747e-002
2.881176e+003,6.943941e-002
2.882141e+003,6.986654e-002
2.883105e+003,7.030097e-002
2.884069e+003,7.074496e-002
2.885033e+003,7.119972e-002
2.885998e+003,7.166412e-002
2.886962e+003,7.213518e-002
2.887926e+003,7.260945e-002
2.888890e+003,7.308412e-002
2.889854e+003,7.355905e-002
2.890819e+003,7.403567e-002
2.891783e+003,7.451665e-002
2.892747e+003,7.500374e-002
2.893712e+003,7.549679e-002
2.894676e+003,7.599348e-002
2.895640e+003,7.649079e-002
2.896604e+003,7.698610e-002
2.897569e+003,7.747898e-002
2.898533e+003,7.797152e-002
2.899497e+003,7.846725e-002
2.900461e+003,7.896984e-002
2.901426e+003,7.948187e-002
2.902390e+003,8.000511e-002
2.903354e+003,8.054042e-002
2.904318e+003,8.109093e-002
2.905282e+003,8.166134e-002
2.906247e+003,8.225971e-002
2.907211e+003,8.289525e-002
2.908175e+003,8.357584e-002
2.909140e+003,8.430633e-002
2.910104e+003,8.508629e-002
2.911068e+003,8.590966e-002
2.912032e+003,8.676481e-002
2.912997e+003,8.763614e-002
2.913961e+003,8.850470e-002
2.914925e+003,8.934993e-002
2.915889e+003,9.015119e-002
2.916854e+003,9.089044e-002
2.917818e+003,9.155339e-002
2.918782e+003,9.213328e-002
2.919746e+003,9.263062e-002
2.920710e+003,9.305382e-002
2.921675e+003,9.341630e-002
2.922639e+003,9.373316e-002
2.923603e+003,9.401768e-002
2.924568e+003,9.427920e-002
2.925532e+003,9.452242e-002
2.926496e+003,9.474885e-002
2.927460e+003,9.495884e-002
2.928425e+003,9.515285e-002
2.929389e+003,9.533206e-002
