2.086635e+003,2.224591e+001
2.087599e+003,2.223382e+001
2.088563e+003,2.222062e+001
2.089528e+003,2.220623e+001
2.090492e+003,2.219121e+001
2.091456e+003,2.217651e+001
2.092421e+003,2.216291e+001
2.093385e+003,2.215061e+001
2.094349e+003,2.213913e+001
2.095313e+003,2.212765e+001
2.096278e+003,2.211544e+001
2.097242e+003,2.210229e+001
2.098206e+003,2.208865e+001
2.099170e+003,2.207530e+001
2.100135e+003,2.206293e+001
2.101099e+003,2.205172e+001
2.102063e+003,2.204125e+001
2.103027e+003,2.203079e+001
2.103991e+003,2.201968e+001
2.104956e+003,2.200781e+001
2.105920e+003,2.199561e+001
2.106884e+003,2.198387e+001
2.107849e+003,2.197322e+001
2.108813e+003,2.196379e+001
2.109777e+003,2.195512e+001
2.110741e+003,2.194642e+001
2.111706e+003,2.193698e+001
2.112670e+003,2.192662e+001
2.113634e+003,2.191571e+001
2.114598e+003,2.190497e+001
2.115563e+003,2.189499e+001
2.116527e+003,2.188589e+001
2.117491e+003,2.187724e+001
2.118455e+003,2.186827e+001
2.119419e+003,2.185834e+001
2.120384e+003,2.184725e+001
2.121348e+003,2.183542e+001
2.122312e+003,2.182357e+001
2.123277e+003,2.181231e+001
2.124241e+003,2.180182e+001
2.125205e+003,2.179168e+001
2.126169e+003,2.178122e+001
2.127134e+003,2.176979e+001
2.128098e+003,2.175726e+001
2.129062e+003,2.174401e+001
2.130026e+003,2.173074e+001
2.130990e+003,2.171807e+001
2.131955e+003,2.170616e+001
2.132919e+003,2.169464e+001
2.133883e+003,2.168283e+001
2.134847e+003,2.167012e+001
2.135812e+003,2.165635e+001
2.136776e+003,2.164186e+001
2.137740e+003,2.162733e+001
2.138705e+003,2.161330e+001
2.139669e+003,2.159991e+001
2.140633e+003,2.158678e+001
2.141597e+003,2.157327e+001
2.142562e+003,2.155882e+001
2.143526e+003,2.154334e+001
2.144490e+003,2.152728e+001
2.145454e+003,2.151139e+001
2.146418e+003,2.149634e+001
2.147383e+003,2.148238e+001
2.148347e+003,2.146921e+001
2.149311e+003,2.145619e+001
2.150275e+003,2.144275e+001
2.151240e+003,2.142872e+001
2.152204e+003,2.141442e+001
2.153168e+003,2.140053e+001
2.154133e+003,2.138770e+001
2.155097e+003,2.137621e+001
2.156061e+003,2.136588e+001
2.157025e+003,2.135626e+001
2.157990e+003,2.134689e+001
2.158954e+003,2.133769e+001
2.159918e+003,2.132902e+001
2.160882e+003,2.132148e+001
2.161846e+003,2.131558e+001
2.162811e+003,2.131149e+001
2.163775e+003,2.130887e+001
2.164739e+003,2.130714e+001
2.165703e+003,2.130575e+001
2.166668e+003,2.130453e+001
2.167632e+003,2.130376e+001
2.168596e+003,2.130397e+001
2.169561e+003,2.130561e+001
2.170525e+003,2.130876e+001
2.171489e+003,2.131304e+001
2.172453e+003,2.131778e+001
2.173417e+003,2.132242e+001
2.174382e+003,2.132676e+001
2.175346e+003,2.133108e+001
2.176310e+003,2.133595e+001
2.177274e+003,2.134188e+001
2.178239e+003,2.134902e+001
2.179203e+003,2.135705e+001
2.180167e+003,2.136534e+001
2.181131e+003,2.137329e+001
2.182096e+003,2.138067e+001
2.183060e+003,2.138763e+001
2.184024e+003,2.139465e+001
2.184989e+003,2.140213e+001
2.185953e+003,2.141016e+001
2.186917e+003,2.141840e+001
2.187881e+003,2.142630e+001
2.188845e+003,2.143337e+001
2.189810e+003,2.143949e+001
2.190774e+003,2.144497e+001
2.191738e+003,2.145037e+001
2.192702e+003,2.145615e+001
2.193667e+003,2.146243e+001
2.194631e+003,2.146887e+001
2.195595e+003,2.147487e+001
2.196559e+003,2.147993e+001
2.197524e+003,2.148392e+001
2.198488e+003,2.148717e+001
2.199452e+003,2.149026e+001
2.200417e+003,2.149373e+001
2.201381e+003,2.149777e+001
2.202345e+003,2.150212e+001
2.203309e+003,2.150626e+001
2.204273e+003,2.150969e+001
2.205238e+003,2.151228e+001
2.206202e+003,2.151428e+001
2.207166e+003,2.151624e+001
2.208130e+003,2.151864e+001
2.209095e+003,2.152166e+001
2.210059e+003,2.152508e+001
2.211023e+003,2.152846e+001
2.211987e+003,2.153141e+001
2.212952e+003,2.153390e+001
2.213916e+003,2.153628e+001
2.214880e+003,2.153909e+001
2.215844e+003,2.154279e+001
2.216809e+003,2.154743e+001
2.217773e+003,2.155264e+001
2.218737e+003,2.155782e+001
2.219701e+003,2.156246e+001
2.220666e+003,2.156642e+001
2.221630e+003,2.157002e+001
2.222594e+003,2.157389e+001
2.223558e+003,2.157858e+001
2.224523e+003,2.158430e+001
2.225487e+003,2.159085e+001
2.226451e+003,2.159771e+001
2.227415e+003,2.160438e+001
2.228380e+003,2.161062e+001
2.229344e+003,2.161662e+001
2.230308e+003,2.162278e+001
2.231272e+003,2.162950e+001
2.232237e+003,2.163688e+001
2.233201e+003,2.164467e+001
2.234165e+003,2.165239e+001
2.235129e+003,2.165963e+001
2.236094e+003,2.166630e+001
2.237058e+003,2.167265e+001
2.238022e+003,2.167918e+001
2.238986e+003,2.168626e+001
2.239951e+003,2.169397e+001
2.240915e+003,2.170197e+001
2.241879e+003,2.170974e+001
2.242844e+003,2.171683e+001
2.243808e+003,2.172314e+001
2.244772e+003,2.172899e+001
2.245736e+003,2.173491e+001
2.246700e+003,2.174138e+001
2.247665e+003,2.174852e+001
2.248629e+003,2.175605e+001
2.249593e+003,2.176342e+001
2.250557e+003,2.177016e+001
2.251522e+003,2.177612e+001
2.252486e+003,2.178154e+001
2.253450e+003,2.178690e+001
2.254414e+003,2.179262e+001
2.255379e+003,2.179881e+001
2.256343e+003,2.180515e+001
2.257307e+003,2.181112e+001
2.258271e+003,2.181623e+001
2.259236e+003,2.182035e+001
2.260200e+003,2.182373e+001
2.261164e+003,2.182685e+001
2.262128e+003,2.183015e+001
2.263093e+003,2.183375e+001
2.264057e+003,2.183735e+001
2.265021e+003,2.184048e+001
2.265985e+003,2.184268e+001
2.266950e+003,2.184386e+001
2.267914e+003,2.184432e+001
2.268878e+003,2.184459e+001
2.269842e+003,2.184513e+001
2.270807e+003,2.184606e+001
2.271771e+003,2.184709e+001
2.272735e+003,2.184767e+001
2.273699e+003,2.184732e+001
2.274664e+003,2.184590e+001
2.275628e+003,2.184366e+001
2.276592e+003,2.184117e+001
2.277556e+003,2.183896e+001
2.278521e+003,2.183730e+001
2.279485e+003,2.183608e+001
2.280449e+003,2.183492e+001
2.281413e+003,2.183349e+001
2.282378e+003,2.183168e+001
2.283342e+003,2.182968e+001
2.284306e+003,2.182787e+001
2.285270e+003,2.182655e+001
2.286235e+003,2.182574e+001
2.287199e+003,2.182513e+001
2.288163e+003,2.182422e+001
2.289127e+003,2.182263e+001
2.290092e+003,2.182031e+001
2.291056e+003,2.181764e+001
2.292020e+003,2.181520e+001
2.292984e+003,2.181355e+001
2.293948e+003,2.181289e+001
2.294913e+003,2.181300e+001
2.295877e+003,2.181342e+001
2.296841e+003,2.181364e+001
2.297806e+003,2.181349e+001
2.298770e+003,2.181318e+001
2.299734e+003,2.181315e+001
2.300698e+003,2.181384e+001
2.301663e+003,2.181534e+001
2.302627e+003,2.181737e+001
2.303591e+003,2.181937e+001
2.304555e+003,2.182076e+001
2.305520e+003,2.182129e+001
2.306484e+003,2.182106e+001
2.307448e+003,2.182049e+001
2.308412e+003,2.181995e+001
2.309376e+003,2.181957e+001
2.310341e+003,2.181910e+001
2.311305e+003,2.181814e+001
2.312269e+003,2.181640e+001
2.313234e+003,2.181405e+001
2.314198e+003,2.181170e+001
2.315162e+003,2.181018e+001
2.316126e+003,2.181002e+001
2.317091e+003,2.181113e+001
2.318055e+003,2.181271e+001
2.319019e+003,2.181351e+001
2.319983e+003,2.181246e+001
2.320948e+003,2.180919e+001
2.321912e+003,2.180431e+001
2.322876e+003,2.179912e+001
2.323840e+003,2.179489e+001
2.324804e+003,2.179213e+001
2.325769e+003,2.179028e+001
2.326733e+003,2.178801e+001
2.327697e+003,2.178393e+001
2.328662e+003,2.177739e+001
2.329626e+003,2.176886e+001
2.330590e+003,2.175964e+001
2.331554e+003,2.175119e+001
2.332519e+003,2.174428e+001
2.333483e+003,2.173867e+001
2.334447e+003,2.173333e+001
2.335411e+003,2.172709e+001
2.336375e+003,2.171930e+001
2.337340e+003,2.170993e+001
2.338304e+003,2.169927e+001
2.339268e+003,2.168738e+001
2.340233e+003,2.167374e+001
2.341197e+003,2.165762e+001
2.342161e+003,2.163898e+001
2.343125e+003,2.161926e+001
2.344090e+003,2.160137e+001
2.345054e+003,2.158857e+001
2.346018e+003,2.158318e+001
2.346982e+003,2.158575e+001
2.347947e+003,2.159516e+001
2.348911e+003,2.160910e+001
2.349875e+003,2.162463e+001
2.350839e+003,2.163877e+001
2.351803e+003,2.164890e+001
2.352768e+003,2.165318e+001
2.353732e+003,2.165094e+001
2.354696e+003,2.164273e+001
2.355661e+003,2.162999e+001
2.356625e+003,2.161419e+001
2.357589e+003,2.159615e+001
2.358553e+003,2.157595e+001
2.359518e+003,2.155369e+001
2.360482e+003,2.153023e+001
2.361446e+003,2.150733e+001
2.362410e+003,2.148678e+001
2.363375e+003,2.146941e+001
2.364339e+003,2.145456e+001
2.365303e+003,2.144061e+001
2.366267e+003,2.142599e+001
2.367231e+003,2.141029e+001
2.368196e+003,2.139433e+001
2.369160e+003,2.137971e+001
2.370124e+003,2.136773e+001
2.371089e+003,2.135882e+001
2.372053e+003,2.135238e+001
2.373017e+003,2.134732e+001
2.373981e+003,2.134268e+001
2.374946e+003,2.133810e+001
2.375910e+003,2.133389e+001
2.376874e+003,2.133068e+001
2.377838e+003,2.132898e+001
2.378802e+003,2.132893e+001
2.379767e+003,2.133013e+001
2.380731e+003,2.133195e+001
2.381695e+003,2.133373e+001
2.382659e+003,2.133511e+001
2.383624e+003,2.133602e+001
2.384588e+003,2.133664e+001
2.385552e+003,2.133716e+001
2.386517e+003,2.133759e+001
2.387481e+003,2.133768e+001
2.388445e+003,2.133705e+001
2.389409e+003,2.133531e+001
2.390374e+003,2.133232e+001
2.391338e+003,2.132821e+001
2.392302e+003,2.132341e+001
2.393266e+003,2.131832e+001
2.394230e+003,2.131321e+001
2.395195e+003,2.130803e+001
2.396159e+003,2.130251e+001
2.397123e+003,2.129637e+001
2.398087e+003,2.128945e+001
2.399052e+003,2.128188e+001
2.400016e+003,2.127398e+001
2.400980e+003,2.126608e+001
2.401945e+003,2.125832e+001
2.402909e+003,2.125055e+001
2.403873e+003,2.124240e+001
2.404837e+003,2.123354e+001
2.405802e+003,2.122379e+001
2.406766e+003,2.121331e+001
2.407730e+003,2.120246e+001
2.408694e+003,2.119162e+001
2.409658e+003,2.118098e+001
2.410623e+003,2.117044e+001
2.411587e+003,2.115965e+001
2.412551e+003,2.114823e+001
2.413515e+003,2.113599e+001
2.414480e+003,2.112304e+001
2.415444e+003,2.110973e+001
2.416408e+003,2.109644e+001
2.417373e+003,2.108340e+001
2.418337e+003,2.107053e+001
2.419301e+003,2.105758e+001
2.420265e+003,2.104419e+001
2.421229e+003,2.103020e+001
2.422194e+003,2.101570e+001
2.423158e+003,2.100100e+001
2.424122e+003,2.098644e+001
2.425086e+003,2.097221e+001
2.426051e+003,2.095821e+001
2.427015e+003,2.094415e+001
2.427979e+003,2.092970e+001
2.428943e+003,2.091471e+001
2.429908e+003,2.089929e+001
2.430872e+003,2.088376e+001
2.431836e+003,2.086846e+001
2.432801e+003,2.085355e+001
2.433765e+003,2.083889e+001
2.434729e+003,2.082413e+001
2.435693e+003,2.080887e+001
2.436657e+003,2.079291e+001
2.437622e+003,2.077631e+001
2.438586e+003,2.075940e+001
2.439550e+003,2.074255e+001
2.440514e+003,2.072597e+001
2.441479e+003,2.070962e+001
2.442443e+003,2.069322e+001
2.443407e+003,2.067640e+001
2.444371e+003,2.065898e+001
2.445336e+003,2.064100e+001
2.446300e+003,2.062274e+001
2.447264e+003,2.060453e+001
2.448229e+003,2.058655e+001
2.449193e+003,2.056876e+001
2.450157e+003,2.055091e+001
2.451121e+003,2.053269e+001
2.452085e+003,2.051393e+001
2.453050e+003,2.049474e+001
2.454014e+003,2.047541e+001
2.454978e+003,2.045625e+001
2.455942e+003,2.043745e+001
2.456907e+003,2.041891e+001
2.457871e+003,2.040032e+001
2.458835e+003,2.038135e+001
2.459800e+003,2.036180e+001
2.460764e+003,2.034172e+001
2.461728e+003,2.032141e+001
2.462692e+003,2.030119e+001
2.463656e+003,2.028129e+001
2.464621e+003,2.026163e+001
2.465585e+003,2.024196e+001
2.466549e+003,2.022192e+001
2.467513e+003,2.020129e+001
2.468478e+003,2.018010e+001
2.469442e+003,2.015858e+001
2.470406e+003,2.013702e+001
2.471370e+003,2.011560e+001
2.472335e+003,2.009430e+001
2.473299e+003,2.007290e+001
2.474263e+003,2.005114e+001
2.475228e+003,2.002893e+001
2.476192e+003,2.000639e+001
2.477156e+003,1.998384e+001
2.478120e+003,1.996161e+001
2.479084e+003,1.993987e+001
2.480049e+003,1.991851e+001
2.481013e+003,1.989721e+001
2.481977e+003,1.987560e+001
2.482941e+003,1.985345e+001
2.483906e+003,1.983079e+001
2.484870e+003,1.980790e+001
2.485834e+003,1.978511e+001
2.486799e+003,1.976266e+001
2.487763e+003,1.974050e+001
2.488727e+003,1.971842e+001
2.489691e+003,1.969608e+001
2.490656e+003,1.967329e+001
2.491620e+003,1.965009e+001
2.492584e+003,1.962674e+001
2.493548e+003,1.960360e+001
2.494512e+003,1.958092e+001
2.495477e+003,1.955873e+001
2.496441e+003,1.953687e+001
2.497405e+003,1.951511e+001
2.498369e+003,1.949331e+001
2.499334e+003,1.947149e+001
2.500298e+003,1.944988e+001
2.501262e+003,1.942872e+001
2.502227e+003,1.940811e+001
2.503191e+003,1.938793e+001
2.504155e+003,1.936789e+001
2.505119e+003,1.934764e+001
2.506083e+003,1.932702e+001
2.507048e+003,1.930610e+001
2.508012e+003,1.928517e+001
2.508976e+003,1.926458e+001
2.509940e+003,1.924458e+001
2.510905e+003,1.922512e+001
2.511869e+003,1.920595e+001
2.512833e+003,1.918672e+001
2.513797e+003,1.916716e+001
2.514762e+003,1.914722e+001
2.515726e+003,1.912704e+001
2.516690e+003,1.910685e+001
2.517655e+003,1.908678e+001
2.518619e+003,1.906678e+001
2.519583e+003,1.904661e+001
2.520547e+003,1.902600e+001
2.521511e+003,1.900480e+001
2.522476e+003,1.898306e+001
2.523440e+003,1.896105e+001
2.524404e+003,1.893906e+001
2.525368e+003,1.891724e+001
2.526333e+003,1.889553e+001
2.527297e+003,1.887364e+001
2.528261e+003,1.885127e+001
2.529225e+003,1.882822e+001
2.530190e+003,1.880457e+001
2.531154e+003,1.878062e+001
2.532118e+003,1.875673e+001
2.533083e+003,1.873314e+001
2.534047e+003,1.870985e+001
2.535011e+003,1.868665e+001
2.535975e+003,1.866321e+001
2.536939e+003,1.863933e+001
2.537904e+003,1.861504e+001
2.538868e+003,1.859059e+001
2.539832e+003,1.856631e+001
2.540796e+003,1.854244e+001
2.541761e+003,1.851900e+001
2.542725e+003,1.849577e+001
2.543689e+003,1.847245e+001
2.544653e+003,1.844884e+001
2.545618e+003,1.842496e+001
2.546582e+003,1.840104e+001
2.547546e+003,1.837743e+001
2.548510e+003,1.835439e+001
2.549475e+003,1.833192e+001
2.550439e+003,1.830984e+001
2.551403e+003,1.828784e+001
2.552367e+003,1.826567e+001
2.553332e+003,1.824332e+001
2.554296e+003,1.822096e+001
2.555260e+003,1.819886e+001
2.556224e+003,1.817724e+001
2.557189e+003,1.815613e+001
2.558153e+003,1.813533e+001
2.559117e+003,1.811458e+001
2.560081e+003,1.809367e+001
2.561046e+003,1.807261e+001
2.562010e+003,1.805157e+001
2.562974e+003,1.803080e+001
2.563938e+003,1.801045e+001
2.564903e+003,1.799047e+001
2.565867e+003,1.797059e+001
2.566831e+003,1.795047e+001
2.567795e+003,1.792985e+001
2.568760e+003,1.790872e+001
2.569724e+003,1.788727e+001
2.570688e+003,1.786582e+001
2.571652e+003,1.784460e+001
2.572617e+003,1.782364e+001
2.573581e+003,1.780279e+001
2.574545e+003,1.778176e+001
2.575509e+003,1.776037e+001
2.576474e+003,1.773861e+001
2.577438e+003,1.771669e+001
2.578402e+003,1.769488e+001
2.579366e+003,1.767340e+001
2.580331e+003,1.765224e+001
2.581295e+003,1.763120e+001
2.582259e+003,1.760997e+001
2.583223e+003,1.758837e+001
2.584188e+003,1.756639e+001
2.585152e+003,1.754427e+001
2.586116e+003,1.752235e+001
2.587080e+003,1.750093e+001
2.588045e+003,1.748004e+001
2.589009e+003,1.745953e+001
2.589973e+003,1.743910e+001
2.590937e+003,1.741851e+001
2.591902e+003,1.739771e+001
2.592866e+003,1.737686e+001
2.593830e+003,1.735623e+001
2.594794e+003,1.733606e+001
2.595759e+003,1.731640e+001
2.596723e+003,1.729710e+001
2.597687e+003,1.727790e+001
2.598651e+003,1.725860e+001
2.599616e+003,1.723919e+001
2.600580e+003,1.721984e+001
2.601544e+003,1.720083e+001
2.602508e+003,1.718235e+001
2.603473e+003,1.716438e+001
2.604437e+003,1.714670e+001
2.605401e+003,1.712895e+001
2.606365e+003,1.711084e+001
2.607330e+003,1.709229e+001
2.608294e+003,1.707340e+001
2.609258e+003,1.705444e+001
2.610222e+003,1.703560e+001
2.611187e+003,1.701690e+001
2.612151e+003,1.699816e+001
2.613115e+003,1.697905e+001
2.614079e+003,1.695929e+001
2.615044e+003,1.693877e+001
2.616008e+003,1.691762e+001
2.616972e+003,1.689606e+001
2.617936e+003,1.687430e+001
2.618901e+003,1.685235e+001
2.619865e+003,1.683007e+001
2.620829e+003,1.680721e+001
2.621793e+003,1.678354e+001
2.622758e+003,1.675902e+001
2.623722e+003,1.673383e+001
2.624686e+003,1.670822e+001
2.625650e+003,1.668242e+001
2.626615e+003,1.665644e+001
2.627579e+003,1.663010e+001
2.628543e+003,1.660309e+001
2.629507e+003,1.657518e+001
2.630472e+003,1.654628e+001
2.631436e+003,1.651657e+001
2.632400e+003,1.648634e+001
2.633364e+003,1.645586e+001
2.634329e+003,1.642525e+001
2.635293e+003,1.639441e+001
2.636257e+003,1.636313e+001
2.637221e+003,1.633123e+001
2.638186e+003,1.629869e+001
2.639150e+003,1.626568e+001
2.640114e+003,1.623247e+001
2.641078e+003,1.619931e+001
2.642042e+003,1.616628e+001
2.643007e+003,1.613325e+001
2.643971e+003,1.609999e+001
2.644935e+003,1.606632e+001
2.645900e+003,1.603222e+001
2.646864e+003,1.599786e+001
2.647828e+003,1.596354e+001
2.648792e+003,1.592949e+001
2.649757e+003,1.589576e+001
2.650721e+003,1.586220e+001
2.651685e+003,1.582848e+001
2.652649e+003,1.579439e+001
2.653614e+003,1.575982e+001
2.654578e+003,1.572494e+001
2.655542e+003,1.569004e+001
2.656506e+003,1.565541e+001
2.657470e+003,1.562116e+001
2.658435e+003,1.558720e+001
2.659399e+003,1.555330e+001
2.660363e+003,1.551923e+001
2.661328e+003,1.548492e+001
2.662292e+003,1.545050e+001
2.663256e+003,1.541623e+001
2.664220e+003,1.538234e+001
2.665185e+003,1.534890e+001
2.666149e+003,1.531580e+001
2.667113e+003,1.528277e+001
2.668077e+003,1.524958e+001
2.669042e+003,1.521613e+001
2.670006e+003,1.518251e+001
2.670970e+003,1.514900e+001
2.671934e+003,1.511580e+001
2.672898e+003,1.508304e+001
2.673863e+003,1.505062e+001
2.674827e+003,1.501832e+001
2.675791e+003,1.498598e+001
2.676756e+003,1.495352e+001
2.677720e+003,1.492111e+001
2.678684e+003,1.488898e+001
2.679648e+003,1.485736e+001
2.680613e+003,1.482628e+001
2.681577e+003,1.479561e+001
2.682541e+003,1.476506e+001
2.683505e+003,1.473439e+001
2.684469e+003,1.470349e+001
2.685434e+003,1.467250e+001
2.686398e+003,1.464164e+001
2.687362e+003,1.461112e+001
2.688326e+003,1.458100e+001
2.689291e+003,1.455113e+001
2.690255e+003,1.452122e+001
2.691219e+003,1.449102e+001
2.692184e+003,1.446042e+001
2.693148e+003,1.442955e+001
2.694112e+003,1.439866e+001
2.695076e+003,1.436801e+001
2.696041e+003,1.433768e+001
2.697005e+003,1.430756e+001
2.697969e+003,1.427740e+001
2.698933e+003,1.424695e+001
2.699897e+003,1.421611e+001
2.700862e+003,1.418499e+001
2.701826e+003,1.415384e+001
2.702790e+003,1.412293e+001
2.703754e+003,1.409238e+001
2.704719e+003,1.406213e+001
2.705683e+003,1.403201e+001
2.706647e+003,1.400185e+001
2.707612e+003,1.397161e+001
2.708576e+003,1.394145e+001
2.709540e+003,1.391163e+001
2.710504e+003,1.388236e+001
2.711469e+003,1.385368e+001
2.712433e+003,1.382540e+001
2.713397e+003,1.379720e+001
2.714361e+003,1.376876e+001
2.715325e+003,1.373997e+001
2.716290e+003,1.371093e+001
2.717254e+003,1.368192e+001
2.718218e+003,1.365319e+001
2.719182e+003,1.362491e+001
2.720147e+003,1.359699e+001
2.721111e+003,1.356921e+001
2.722075e+003,1.354135e+001
2.723040e+003,1.351336e+001
2.724004e+003,1.348539e+001
2.724968e+003,1.345772e+001
2.725932e+003,1.343065e+001
2.726896e+003,1.340430e+001
2.727861e+003,1.337856e+001
2.728825e+003,1.335317e+001
2.729789e+003,1.332783e+001
2.730753e+003,1.330236e+001
2.731718e+003,1.327684e+001
2.732682e+003,1.325146e+001
2.733646e+003,1.322644e+001
2.734611e+003,1.320189e+001
2.735575e+003,1.317773e+001
2.736539e+003,1.315370e+001
2.737503e+003,1.312960e+001
2.738468e+003,1.310534e+001
2.739432e+003,1.308102e+001
2.740396e+003,1.305691e+001
2.741360e+003,1.303324e+001
2.742324e+003,1.301011e+001
2.743289e+003,1.298739e+001
2.744253e+003,1.296480e+001
2.745217e+003,1.294205e+001
2.746181e+003,1.291901e+001
2.747146e+003,1.289578e+001
2.748110e+003,1.287263e+001
2.749074e+003,1.284983e+001
2.750039e+003,1.282753e+001
2.751003e+003,1.280565e+001
2.751967e+003,1.278396e+001
2.752931e+003,1.276217e+001
2.753896e+003,1.274015e+001
2.754860e+003,1.271795e+001
2.755824e+003,1.269581e+001
2.756788e+003,1.267395e+001
2.757752e+003,1.265248e+001
2.758717e+003,1.263133e+001
2.759681e+003,1.261024e+001
2.760645e+003,1.258899e+001
2.761609e+003,1.256744e+001
2.762574e+003,1.254570e+001
2.763538e+003,1.252400e+001
2.764502e+003,1.250256e+001
2.765467e+003,1.248147e+001
2.766431e+003,1.246059e+001
2.767395e+003,1.243962e+001
2.768359e+003,1.241824e+001
2.769323e+003,1.239631e+001
2.770288e+003,1.237390e+001
2.771252e+003,1.235127e+001
2.772216e+003,1.232872e+001
2.773180e+003,1.230641e+001
2.774145e+003,1.228429e+001
2.775109e+003,1.226212e+001
2.776073e+003,1.223963e+001
2.777037e+003,1.221667e+001
2.778002e+003,1.219327e+001
2.778966e+003,1.216964e+001
2.779930e+003,1.214601e+001
2.780895e+003,1.212247e+001
2.781859e+003,1.209893e+001
2.782823e+003,1.207512e+001
2.783787e+003,1.205074e+001
2.784751e+003,1.202563e+001
2.785716e+003,1.199981e+001
2.786680e+003,1.197351e+001
2.787644e+003,1.194696e+001
2.788608e+003,1.192030e+001
2.789573e+003,1.189347e+001
2.790537e+003,1.186623e+001
2.791501e+003,1.183834e+001
2.792465e+003,1.180965e+001
2.793430e+003,1.178022e+001
2.794394e+003,1.175025e+001
2.795358e+003,1.171996e+001
2.796323e+003,1.168947e+001
2.797287e+003,1.165867e+001
2.798251e+003,1.162733e+001
2.799215e+003,1.159516e+001
2.800179e+003,1.156202e+001
2.801144e+003,1.152797e+001
2.802108e+003,1.149323e+001
2.803072e+003,1.145803e+001
2.804036e+003,1.142253e+001
2.805001e+003,1.138666e+001
2.805965e+003,1.135021e+001
2.806929e+003,1.131296e+001
2.807893e+003,1.127479e+001
2.808858e+003,1.123579e+001
2.809822e+003,1.119617e+001
2.810786e+003,1.115619e+001
2.811750e+003,1.111595e+001
2.812715e+003,1.107537e+001
2.813679e+003,1.103419e+001
2.814643e+003,1.099215e+001
2.815607e+003,1.094910e+001
2.816572e+003,1.090509e+001
2.817536e+003,1.086028e+001
2.818500e+003,1.081490e+001
2.819464e+003,1.076897e+001
2.820429e+003,1.072234e+001
2.821393e+003,1.067471e+001
2.822357e+003,1.062577e+001
2.823321e+003,1.057536e+001
2.824286e+003,1.052359e+001
2.825250e+003,1.047074e+001
2.826214e+003,1.041718e+001
2.827178e+003,1.036311e+001
2.828143e+003,1.030857e+001
2.829107e+003,1.025335e+001
2.830071e+003,1.019720e+001
2.831035e+003,1.013996e+001
2.832000e+003,1.008160e+001
2.832964e+003,1.002225e+001
2.833928e+003,9.962044e+000
2.834892e+003,9.900979e+000
2.835857e+003,9.838833e+000
2.836821e+003,9.775159e+000
2.837785e+003,9.709391e+000
2.838749e+003,9.640947e+000
2.839714e+003,9.569340e+000
2.840678e+003,9.494166e+000
2.841642e+003,9.415145e+000
2.842606e+003,9.332148e+000
2.843571e+003,9.245367e+000
2.844535e+003,9.155511e+000
2.845499e+003,9.064022e+000
2.846463e+003,8.973103e+000
2.847428e+003,8.885526e+000
2.848392e+003,8.804167e+000
2.849356e+003,8.731418e+000
2.850320e+003,8.668655e+000
2.851285e+003,8.615984e+000
2.852249e+003,8.572326e+000
2.853213e+003,8.535850e+000
2.854177e+003,8.504508e+000
2.855142e+003,8.476535e+000
2.856106e+003,8.450681e+000
2.857070e+003,8.426199e+000
2.858034e+003,8.402641e+000
2.858999e+003,8.379623e+000
2.859963e+003,8.356705e+000
2.860927e+003,8.333385e+000
2.861891e+003,8.309213e+000
2.862856e+003,8.283899e+000
2.863820e+003,8.257320e+000
2.864784e+003,8.229450e+000
2.865748e+003,8.200218e+000
2.866713e+003,8.169443e+000
2.867677e+003,8.136832e+000
2.868641e+003,8.102119e+000
2.869605e+003,8.065215e+000
2.870570e+003,8.026315e+000
2.871534e+003,7.985838e+000
2.872498e+003,7.944317e+000
2.873462e+003,7.902183e+000
2.874427e+003,7.859632e+000
2.875391e+003,7.816617e+000
2.876355e+003,7.772970e+000
2.877319e+003,7.728567e+000
2.878284e+003,7.683464e+000
2.879248e+003,7.637890e+000
2.880212e+003,7.592176e+000
2.881176e+003,7.546569e+000
2.882141e+003,7.501153e+000
2.883105e+003,7.455850e+000
2.884069e+003,7.410524e+000
2.885033e+003,7.365142e+000
2.885998e+003,7.319864e+000
2.886962e+003,7.275029e+000
2.887926e+003,7.231024e+000
2.888890e+003,7.188114e+000
2.889854e+003,7.146332e+000
2.890819e+003,7.105493e+000
2.891783e+003,7.065319e+000
2.892747e+003,7.025594e+000
2.893712e+003,6.986300e+000
2.894676e+003,6.947585e+000
2.895640e+003,6.909657e+000
2.896604e+003,6.872602e+000
2.897569e+003,6.836279e+000
2.898533e+003,6.800331e+000
2.899497e+003,6.764294e+000
2.900461e+003,6.727777e+000
2.901426e+003,6.690600e+000
2.902390e+003,6.652760e+000
2.903354e+003,6.614335e+000
2.904318e+003,6.575285e+000
2.905282e+003,6.535330e+000
2.906247e+003,6.493939e+000
2.907211e+003,6.450472e+000
2.908175e+003,6.404384e+000
2.909140e+003,6.355426e+000
2.910104e+003,6.303755e+000
2.911068e+003,6.249916e+000
2.912032e+003,6.194716e+000
2.912997e+003,6.139134e+000
2.913961e+003,6.084195e+000
2.914925e+003,6.030956e+000
2.915889e+003,5.980448e+000
2.916854e+003,5.933630e+000
2.917818e+003,5.891233e+000
2.918782e+003,5.853633e+000
2.919746e+003,5.820710e+000
2.920710e+003,5.791875e+000
2.921675e+003,5.766214e+000
2.922639e+003,5.742742e+000
2.923603e+003,5.720671e+000
2.924568e+003,5.699581e+000
2.925532e+003,5.679405e+000
2.926496e+003,5.660305e+000
2.927460e+003,5.642466e+000
2.928425e+003,5.625962e+000
2.929389e+003,5.610726e+000
