2.086635e+003,3.144082e-002
2.087599e+003,3.146303e-002
2.088563e+003,3.150529e-002
2.089528e+003,3.156608e-002
2.090492e+003,3.163263e-002
2.091456e+003,3.168803e-002
2.092421e+003,3.172031e-002
2.093385e+003,3.172842e-002
2.094349e+003,3.172290e-002
2.095313e+003,3.171957e-002
2.096278e+003,3.173071e-002
2.097242e+003,3.175923e-002
2.098206e+003,3.179669e-002
2.099170e+003,3.182948e-002
2.100135e+003,3.184679e-002
2.101099e+003,3.184634e-002
2.102063e+003,3.183588e-002
2.103027e+003,3.182817e-002
2.103991e+003,3.183278e-002
2.104956e+003,3.185073e-002
2.105920e+003,3.187323e-002
2.106884e+003,3.188673e-002
2.107849e+003,3.188127e-002
2.108813e+003,3.185558e-002
2.109777e+003,3.181872e-002
2.110741e+003,3.178447e-002
2.111706e+003,3.176406e-002
2.112670e+003,3.176039e-002
2.113634e+003,3.176653e-002
2.114598e+003,3.177065e-002
2.115563e+003,3.176332e-002
2.116527e+003,3.174287e-002
2.117491e+003,3.171670e-002
2.118455e+003,3.169644e-002
2.119419e+003,3.169084e-002
2.120384e+003,3.170082e-002
2.121348e+003,3.171805e-002
2.122312e+003,3.173038e-002
2.123277e+003,3.172806e-002
2.124241e+003,3.170955e-002
2.125205e+003,3.168237e-002
2.126169e+003,3.165802e-002
2.127134e+003,3.164595e-002
2.128098e+003,3.164804e-002
2.129062e+003,3.165776e-002
2.130026e+003,3.166467e-002
2.130990e+003,3.166127e-002
2.131955e+003,3.164765e-002
2.132919e+003,3.163213e-002
2.133883e+003,3.162655e-002
2.134847e+003,3.163925e-002
2.135812e+003,3.167009e-002
2.136776e+003,3.171033e-002
2.137740e+003,3.174722e-002
2.138705e+003,3.177094e-002
2.139669e+003,3.178072e-002
2.140633e+003,3.178427e-002
2.141597e+003,3.179470e-002
2.142562e+003,3.182229e-002
2.143526e+003,3.187007e-002
2.144490e+003,3.193182e-002
2.145454e+003,3.199708e-002
2.146418e+003,3.205663e-002
2.147383e+003,3.210837e-002
2.148347e+003,3.215733e-002
2.149311e+003,3.221247e-002
2.150275e+003,3.227955e-002
2.151240e+003,3.235710e-002
2.152204e+003,3.243539e-002
2.153168e+003,3.250074e-002
2.154133e+003,3.254282e-002
2.155097e+003,3.255841e-002
2.156061e+003,3.255361e-002
2.157025e+003,3.253904e-002
2.157990e+003,3.252357e-002
2.158954e+003,3.250936e-002
2.159918e+003,3.249058e-002
2.160882e+003,3.245717e-002
2.161846e+003,3.240067e-002
2.162811e+003,3.231922e-002
2.163775e+003,3.221798e-002
2.164739e+003,3.210667e-002
2.165703e+003,3.199261e-002
2.166668e+003,3.187722e-002
2.167632e+003,3.175464e-002
2.168596e+003,3.161570e-002
2.169561e+003,3.145349e-002
2.170525e+003,3.126734e-002
2.171489e+003,3.106374e-002
2.172453e+003,3.085247e-002
2.173417e+003,3.064117e-002
2.174382e+003,3.043088e-002
2.175346e+003,3.021571e-002
2.176310e+003,2.998739e-002
2.177274e+003,2.973983e-002
2.178239e+003,2.947435e-002
2.179203e+003,2.919918e-002
2.180167e+003,2.892622e-002
2.181131e+003,2.866438e-002
2.182096e+003,2.841550e-002
2.183060e+003,2.817371e-002
2.184024e+003,2.792904e-002
2.184989e+003,2.767399e-002
2.185953e+003,2.740747e-002
2.186917e+003,2.713534e-002
2.187881e+003,2.686736e-002
2.188845e+003,2.661115e-002
2.189810e+003,2.636814e-002
2.190774e+003,2.613306e-002
2.191738e+003,2.589747e-002
2.192702e+003,2.565551e-002
2.193667e+003,2.540711e-002
2.194631e+003,2.515966e-002
2.195595e+003,2.492291e-002
2.196559e+003,2.470359e-002
2.197524e+003,2.450216e-002
2.198488e+003,2.431166e-002
2.199452e+003,2.412212e-002
2.200417e+003,2.392572e-002
2.201381e+003,2.372181e-002
2.202345e+003,2.351597e-002
2.203309e+003,2.331704e-002
2.204273e+003,2.313140e-002
2.205238e+003,2.295864e-002
2.206202e+003,2.279148e-002
2.207166e+003,2.261943e-002
2.208130e+003,2.243474e-002
2.209095e+003,2.223647e-002
2.210059e+003,2.203038e-002
2.211023e+003,2.182618e-002
2.211987e+003,2.163067e-002
2.212952e+003,2.144486e-002
2.213916e+003,2.126282e-002
2.214880e+003,2.107546e-002
2.215844e+003,2.087605e-002
2.216809e+003,2.066427e-002
2.217773e+003,2.044621e-002
2.218737e+003,2.023107e-002
2.219701e+003,2.002555e-002
2.220666e+003,1.982933e-002
2.221630e+003,1.963556e-002
2.222594e+003,1.943418e-002
2.223558e+003,1.921749e-002
2.224523e+003,1.898444e-002
2.225487e+003,1.874065e-002
2.226451e+003,1.849568e-002
2.227415e+003,1.825672e-002
2.228380e+003,1.802537e-002
2.229344e+003,1.779690e-002
2.230308e+003,1.756325e-002
2.231272e+003,1.731884e-002
2.232237e+003,1.706392e-002
2.233201e+003,1.680502e-002
2.234165e+003,1.655152e-002
2.235129e+003,1.631039e-002
2.236094e+003,1.608214e-002
2.237058e+003,1.586065e-002
2.238022e+003,1.563713e-002
2.238986e+003,1.540473e-002
2.239951e+003,1.516294e-002
2.240915e+003,1.491782e-002
2.241879e+003,1.467836e-002
2.242844e+003,1.445150e-002
2.243808e+003,1.423812e-002
2.244772e+003,1.403219e-002
2.245736e+003,1.382527e-002
2.246700e+003,1.361090e-002
2.247665e+003,1.338825e-002
2.248629e+003,1.316333e-002
2.249593e+003,1.294476e-002
2.250557e+003,1.273912e-002
2.251522e+003,1.254717e-002
2.252486e+003,1.236305e-002
2.253450e+003,1.217803e-002
2.254414e+003,1.198530e-002
2.255379e+003,1.178399e-002
2.256343e+003,1.157913e-002
2.257307e+003,1.137877e-002
2.258271e+003,1.118898e-002
2.259236e+003,1.101062e-002
2.260200e+003,1.083872e-002
2.261164e+003,1.066610e-002
2.262128e+003,1.048842e-002
2.263093e+003,1.030707e-002
2.264057e+003,1.012927e-002
2.265021e+003,9.964496e-003
2.265985e+003,9.818524e-003
2.266950e+003,9.690732e-003
2.267914e+003,9.573549e-003
2.268878e+003,9.456813e-003
2.269842e+003,9.332895e-003
2.270807e+003,9.200841e-003
2.271771e+003,9.066194e-003
2.272735e+003,8.937955e-003
2.273699e+003,8.822590e-003
2.274664e+003,8.720785e-003
2.275628e+003,8.626342e-003
2.276592e+003,8.530289e-003
2.277556e+003,8.425742e-003
2.278521e+003,8.311480e-003
2.279485e+003,8.192539e-003
2.280449e+003,8.076429e-003
2.281413e+003,7.969081e-003
2.282378e+003,7.870853e-003
2.283342e+003,7.775962e-003
2.284306e+003,7.676572e-003
2.285270e+003,7.566601e-003
2.286235e+003,7.445693e-003
2.287199e+003,7.319003e-003
2.288163e+003,7.194459e-003
2.289127e+003,7.077724e-003
2.290092e+003,6.969035e-003
2.291056e+003,6.862700e-003
2.292020e+003,6.751031e-003
2.292984e+003,6.628811e-003
2.293948e+003,6.496847e-003
2.294913e+003,6.362110e-003
2.295877e+003,6.234109e-003
2.296841e+003,6.119311e-003
2.297806e+003,6.017119e-003
2.298770e+003,5.920053e-003
2.299734e+003,5.817354e-003
2.300698e+003,5.700201e-003
2.301663e+003,5.566865e-003
2.302627e+003,5.422920e-003
2.303591e+003,5.277604e-003
2.304555e+003,5.139440e-003
2.305520e+003,5.010962e-003
2.306484e+003,4.888296e-003
2.307448e+003,4.763991e-003
2.308412e+003,4.632592e-003
2.309376e+003,4.494369e-003
2.310341e+003,4.355401e-003
2.311305e+003,4.224032e-003
2.312269e+003,4.104495e-003
2.313234e+003,3.993183e-003
2.314198e+003,3.879905e-003
2.315162e+003,3.753603e-003
2.316126e+003,3.610283e-003
2.317091e+003,3.458142e-003
2.318055e+003,3.316969e-003
2.319019e+003,3.209710e-003
2.319983e+003,3.151178e-003
2.320948e+003,3.138453e-003
2.321912e+003,3.149360e-003
2.322876e+003,3.151625e-003
2.323840e+003,3.117949e-003
2.324804e+003,3.040552e-003
2.325769e+003,2.933562e-003
2.326733e+003,2.826929e-003
2.327697e+003,2.750278e-003
2.328662e+003,2.718538e-003
2.329626e+003,2.726465e-003
2.330590e+003,2.754033e-003
2.331554e+003,2.779871e-003
2.332519e+003,2.793491e-003
2.333483e+003,2.800405e-003
2.334447e+003,2.816170e-003
2.335411e+003,2.855301e-003
2.336375e+003,2.923101e-003
2.337340e+003,3.016472e-003
2.338304e+003,3.132701e-003
2.339268e+003,3.278404e-003
2.340233e+003,3.471017e-003
2.341197e+003,3.725827e-003
2.342161e+003,4.035085e-003
2.343125e+003,4.352599e-003
2.344090e+003,4.602909e-003
2.345054e+003,4.710823e-003
2.346018e+003,4.631013e-003
2.346982e+003,4.361421e-003
2.347947e+003,3.937125e-003
2.348911e+003,3.417104e-003
2.349875e+003,2.869785e-003
2.350839e+003,2.363920e-003
2.351803e+003,1.958787e-003
2.352768e+003,1.697689e-003
2.353732e+003,1.599431e-003
2.354696e+003,1.655132e-003
2.355661e+003,1.832455e-003
2.356625e+003,2.090573e-003
2.357589e+003,2.397567e-003
2.358553e+003,2.736688e-003
2.359518e+003,3.098786e-003
2.360482e+003,3.468931e-003
2.361446e+003,3.821701e-003
2.362410e+003,4.132330e-003
2.363375e+003,4.391223e-003
2.364339e+003,4.611969e-003
2.365303e+003,4.822373e-003
2.366267e+003,5.046517e-003
2.367231e+003,5.288929e-003
2.368196e+003,5.532503e-003
2.369160e+003,5.748093e-003
2.370124e+003,5.911738e-003
2.371089e+003,6.014794e-003
2.372053e+003,6.065518e-003
2.373017e+003,6.080151e-003
2.373981e+003,6.072909e-003
2.374946e+003,6.047547e-003
2.375910e+003,5.998224e-003
2.376874e+003,5.915314e-003
2.377838e+003,5.792677e-003
2.378802e+003,5.632699e-003
2.379767e+003,5.446047e-003
2.380731e+003,5.247742e-003
2.381695e+003,5.051881e-003
2.382659e+003,4.867166e-003
2.383624e+003,4.696488e-003
2.384588e+003,4.538089e-003
2.385552e+003,4.390210e-003
2.386517e+003,4.253149e-003
2.387481e+003,4.130661e-003
2.388445e+003,4.028320e-003
2.389409e+003,3.950357e-003
2.390374e+003,3.896326e-003
2.391338e+003,3.860563e-003
2.392302e+003,3.833681e-003
2.393266e+003,3.807038e-003
2.394230e+003,3.775984e-003
2.395195e+003,3.741354e-003
2.396159e+003,3.708810e-003
2.397123e+003,3.684759e-003
2.398087e+003,3.672868e-003
2.399052e+003,3.672659e-003
2.400016e+003,3.680378e-003
2.400980e+003,3.692240e-003
2.401945e+003,3.706992e-003
2.402909e+003,3.727823e-003
2.403873e+003,3.760397e-003
2.404837e+003,3.809124e-003
2.405802e+003,3.874868e-003
2.406766e+003,3.953397e-003
2.407730e+003,4.036874e-003
2.408694e+003,4.118174e-003
2.409658e+003,4.193485e-003
2.410623e+003,4.264802e-003
2.411587e+003,4.337370e-003
2.412551e+003,4.417241e-003
2.413515e+003,4.507303e-003
2.414480e+003,4.607022e-003
2.415444e+003,4.712582e-003
2.416408e+003,4.821509e-003
2.417373e+003,4.935116e-003
2.418337e+003,5.059361e-003
2.419301e+003,5.202889e-003
2.420265e+003,5.372494e-003
2.421229e+003,5.568624e-003
2.422194e+003,5.783737e-003
2.423158e+003,6.004244e-003
2.424122e+003,6.214380e-003
2.425086e+003,6.401420e-003
2.426051e+003,6.559104e-003
2.427015e+003,6.688118e-003
2.427979e+003,6.793886e-003
2.428943e+003,6.883264e-003
2.429908e+003,6.962329e-003
2.430872e+003,7.034987e-003
2.431836e+003,7.105798e-003
2.432801e+003,7.180154e-003
2.433765e+003,7.265300e-003
2.434729e+003,7.368684e-003
2.435693e+003,7.495463e-003
2.436657e+003,7.645786e-003
2.437622e+003,7.814705e-003
2.438586e+003,7.993639e-003
2.439550e+003,8.174092e-003
2.440514e+003,8.351326e-003
2.441479e+003,8.525342e-003
2.442443e+003,8.699775e-003
2.443407e+003,8.879155e-003
2.444371e+003,9.065628e-003
2.445336e+003,9.257317e-003
2.446300e+003,9.449661e-003
2.447264e+003,9.638160e-003
2.448229e+003,9.820908e-003
2.449193e+003,1.000053e-002
2.450157e+003,1.018208e-002
2.451121e+003,1.037085e-002
2.452085e+003,1.056913e-002
2.453050e+003,1.077509e-002
2.454014e+003,1.098418e-002
2.454978e+003,1.119146e-002
2.455942e+003,1.139516e-002
2.456907e+003,1.159734e-002
2.457871e+003,1.180282e-002
2.458835e+003,1.201561e-002
2.459800e+003,1.223680e-002
2.460764e+003,1.246294e-002
2.461728e+003,1.268780e-002
2.462692e+003,1.290533e-002
2.463656e+003,1.311329e-002
2.464621e+003,1.331428e-002
2.465585e+003,1.351482e-002
2.466549e+003,1.372182e-002
2.467513e+003,1.393947e-002
2.468478e+003,1.416698e-002
2.469442e+003,1.439986e-002
2.470406e+003,1.463279e-002
2.471370e+003,1.486215e-002
2.472335e+003,1.508862e-002
2.473299e+003,1.531562e-002
2.474263e+003,1.554698e-002
2.475228e+003,1.578382e-002
2.476192e+003,1.602358e-002
2.477156e+003,1.626030e-002
2.478120e+003,1.648822e-002
2.479084e+003,1.670468e-002
2.480049e+003,1.691091e-002
2.481013e+003,1.711223e-002
2.481977e+003,1.731455e-002
2.482941e+003,1.752180e-002
2.483906e+003,1.773354e-002
2.484870e+003,1.794603e-002
2.485834e+003,1.815501e-002
2.486799e+003,1.835805e-002
2.487763e+003,1.855606e-002
2.488727e+003,1.875284e-002
2.489691e+003,1.895201e-002
2.490656e+003,1.915476e-002
2.491620e+003,1.935852e-002
2.492584e+003,1.955724e-002
2.493548e+003,1.974535e-002
2.494512e+003,1.991957e-002
2.495477e+003,2.008113e-002
2.496441e+003,2.023467e-002
2.497405e+003,2.038565e-002
2.498369e+003,2.053782e-002
2.499334e+003,2.069116e-002
2.500298e+003,2.084327e-002
2.501262e+003,2.099100e-002
2.502227e+003,2.113360e-002
2.503191e+003,2.127370e-002
2.504155e+003,2.141646e-002
2.505119e+003,2.156669e-002
2.506083e+003,2.172616e-002
2.507048e+003,2.189207e-002
2.508012e+003,2.205873e-002
2.508976e+003,2.221987e-002
2.509940e+003,2.237234e-002
2.510905e+003,2.251709e-002
2.511869e+003,2.265954e-002
2.512833e+003,2.280605e-002
2.513797e+003,2.296159e-002
2.514762e+003,2.312747e-002
2.515726e+003,2.330181e-002
2.516690e+003,2.348176e-002
2.517655e+003,2.366593e-002
2.518619e+003,2.385539e-002
2.519583e+003,2.405381e-002
2.520547e+003,2.426431e-002
2.521511e+003,2.448782e-002
2.522476e+003,2.472150e-002
2.523440e+003,2.495986e-002
2.524404e+003,2.519792e-002
2.525368e+003,2.543309e-002
2.526333e+003,2.566674e-002
2.527297e+003,2.590379e-002
2.528261e+003,2.614930e-002
2.529225e+003,2.640587e-002
2.530190e+003,2.667248e-002
2.531154e+003,2.694488e-002
2.532118e+003,2.721855e-002
2.533083e+003,2.749074e-002
2.534047e+003,2.776268e-002
2.535011e+003,2.803814e-002
2.535975e+003,2.832127e-002
2.536939e+003,2.861333e-002
2.537904e+003,2.891189e-002
2.538868e+003,2.921098e-002
2.539832e+003,2.950421e-002
2.540796e+003,2.978715e-002
2.541761e+003,3.006017e-002
2.542725e+003,3.032619e-002
2.543689e+003,3.058961e-002
2.544653e+003,3.085306e-002
2.545618e+003,3.111568e-002
2.546582e+003,3.137425e-002
2.547546e+003,3.162533e-002
2.548510e+003,3.186777e-002
2.549475e+003,3.210446e-002
2.550439e+003,3.234079e-002
2.551403e+003,3.258261e-002
2.552367e+003,3.283244e-002
2.553332e+003,3.308836e-002
2.554296e+003,3.334451e-002
2.555260e+003,3.359395e-002
2.556224e+003,3.383154e-002
2.557189e+003,3.405628e-002
2.558153e+003,3.427088e-002
2.559117e+003,3.447968e-002
2.560081e+003,3.468564e-002
2.561046e+003,3.488895e-002
2.562010e+003,3.508747e-002
2.562974e+003,3.527850e-002
2.563938e+003,3.546193e-002
2.564903e+003,3.564122e-002
2.565867e+003,3.582293e-002
2.566831e+003,3.601384e-002
2.567795e+003,3.621784e-002
2.568760e+003,3.643477e-002
2.569724e+003,3.666013e-002
2.570688e+003,3.688806e-002
2.571652e+003,3.711447e-002
2.572617e+003,3.733820e-002
2.573581e+003,3.756154e-002
2.574545e+003,3.778747e-002
2.575509e+003,3.801745e-002
2.576474e+003,3.824925e-002
2.577438e+003,3.847837e-002
2.578402e+003,3.870010e-002
2.579366e+003,3.891236e-002
2.580331e+003,3.911760e-002
2.581295e+003,3.932211e-002
2.582259e+003,3.953335e-002
2.583223e+003,3.975683e-002
2.584188e+003,3.999308e-002
2.585152e+003,4.023916e-002
2.586116e+003,4.048938e-002
2.587080e+003,4.073930e-002
2.588045e+003,4.098698e-002
2.589009e+003,4.123408e-002
2.589973e+003,4.148242e-002
2.590937e+003,4.173315e-002
2.591902e+003,4.198363e-002
2.592866e+003,4.222849e-002
2.593830e+003,4.246145e-002
2.594794e+003,4.267901e-002
2.595759e+003,4.288134e-002
2.596723e+003,4.307276e-002
2.597687e+003,4.325965e-002
2.598651e+003,4.344717e-002
2.599616e+003,4.363805e-002
2.600580e+003,4.383162e-002
2.601544e+003,4.402626e-002
2.602508e+003,4.422173e-002
2.603473e+003,4.442000e-002
2.604437e+003,4.462546e-002
2.605401e+003,4.484239e-002
2.606365e+003,4.507232e-002
2.607330e+003,4.531190e-002
2.608294e+003,4.555434e-002
2.609258e+003,4.579177e-002
2.610222e+003,4.601818e-002
2.611187e+003,4.623237e-002
2.612151e+003,4.643863e-002
2.613115e+003,4.664332e-002
2.614079e+003,4.685342e-002
2.615044e+003,4.707360e-002
2.616008e+003,4.730555e-002
2.616972e+003,4.754990e-002
2.617936e+003,4.780787e-002
2.618901e+003,4.808268e-002
2.619865e+003,4.837883e-002
2.620829e+003,4.870015e-002
2.621793e+003,4.904726e-002
2.622758e+003,4.941610e-002
2.623722e+003,4.979843e-002
2.624686e+003,5.018529e-002
2.625650e+003,5.056968e-002
2.626615e+003,5.094936e-002
2.627579e+003,5.132687e-002
2.628543e+003,5.170712e-002
2.629507e+003,5.209452e-002
2.630472e+003,5.249098e-002
2.631436e+003,5.289531e-002
2.632400e+003,5.330479e-002
2.633364e+003,5.371836e-002
2.634329e+003,5.413815e-002
2.635293e+003,5.456895e-002
2.636257e+003,5.501655e-002
2.637221e+003,5.548373e-002
2.638186e+003,5.596897e-002
2.639150e+003,5.646580e-002
2.640114e+003,5.696583e-002
2.641078e+003,5.746144e-002
2.642042e+003,5.794856e-002
2.643007e+003,5.842781e-002
2.643971e+003,5.890208e-002
2.644935e+003,5.937424e-002
2.645900e+003,5.984518e-002
2.646864e+003,6.031296e-002
2.647828e+003,6.077537e-002
2.648792e+003,6.123188e-002
2.649757e+003,6.168553e-002
2.650721e+003,6.214285e-002
2.651685e+003,6.261146e-002
2.652649e+003,6.309634e-002
2.653614e+003,6.359813e-002
2.654578e+003,6.411177e-002
2.655542e+003,6.463021e-002
2.656506e+003,6.514624e-002
2.657470e+003,6.565601e-002
2.658435e+003,6.615975e-002
2.659399e+003,6.665996e-002
2.660363e+003,6.715873e-002
2.661328e+003,6.765598e-002
2.662292e+003,6.814784e-002
2.663256e+003,6.862992e-002
2.664220e+003,6.909913e-002
2.665185e+003,6.955627e-002
2.666149e+003,7.000667e-002
2.667113e+003,7.045782e-002
2.668077e+003,7.091635e-002
2.669042e+003,7.138541e-002
2.670006e+003,7.186365e-002
2.670970e+003,7.234675e-002
2.671934e+003,7.282984e-002
2.672898e+003,7.330987e-002
2.673863e+003,7.378674e-002
2.674827e+003,7.426170e-002
2.675791e+003,7.473508e-002
2.676756e+003,7.520440e-002
2.677720e+003,7.566470e-002
2.678684e+003,7.611066e-002
2.679648e+003,7.653904e-002
2.680613e+003,7.695118e-002
2.681577e+003,7.735378e-002
2.682541e+003,7.775524e-002
2.683505e+003,7.816401e-002
2.684469e+003,7.858422e-002
2.685434e+003,7.901612e-002
2.686398e+003,7.945672e-002
2.687362e+003,7.990286e-002
2.688326e+003,8.035365e-002
2.689291e+003,8.081105e-002
2.690255e+003,8.127797e-002
2.691219e+003,8.175576e-002
2.692184e+003,8.224177e-002
2.693148e+003,8.272967e-002
2.694112e+003,8.321095e-002
2.695076e+003,8.367926e-002
2.696041e+003,8.413249e-002
2.697005e+003,8.457443e-002
2.697969e+003,8.501241e-002
2.698933e+003,8.545402e-002
2.699897e+003,8.590424e-002
2.700862e+003,8.636370e-002
2.701826e+003,8.682981e-002
2.702790e+003,8.729991e-002
2.703754e+003,8.777255e-002
2.704719e+003,8.824939e-002
2.705683e+003,8.873296e-002
2.706647e+003,8.922461e-002
2.707612e+003,8.972234e-002
2.708576e+003,9.022003e-002
2.709540e+003,9.070963e-002
2.710504e+003,9.118468e-002
2.711469e+003,9.164193e-002
2.712433e+003,9.208369e-002
2.713397e+003,9.251529e-002
2.714361e+003,9.294242e-002
2.715325e+003,9.336853e-002
2.716290e+003,9.379399e-002
2.717254e+003,9.421697e-002
2.718218e+003,9.463650e-002
2.719182e+003,9.505409e-002
2.720147e+003,9.547454e-002
2.721111e+003,9.590364e-002
2.722075e+003,9.634477e-002
2.723040e+003,9.679684e-002
2.724004e+003,9.725291e-002
2.724968e+003,9.770346e-002
2.725932e+003,9.813935e-002
2.726896e+003,9.855586e-002
2.727861e+003,9.895414e-002
2.728825e+003,9.933889e-002
2.729789e+003,9.971666e-002
2.730753e+003,1.000917e-001
2.731718e+003,1.004644e-001
2.732682e+003,1.008329e-001
2.733646e+003,1.011951e-001
2.734611e+003,1.015516e-001
2.735575e+003,1.019063e-001
2.736539e+003,1.022650e-001
2.737503e+003,1.026323e-001
2.738468e+003,1.030094e-001
2.739432e+003,1.033924e-001
2.740396e+003,1.037748e-001
2.741360e+003,1.041504e-001
2.742324e+003,1.045156e-001
2.743289e+003,1.048713e-001
2.744253e+003,1.052210e-001
2.745217e+003,1.055680e-001
2.746181e+003,1.059122e-001
2.747146e+003,1.062505e-001
2.748110e+003,1.065774e-001
2.749074e+003,1.068890e-001
2.750039e+003,1.071864e-001
2.751003e+003,1.074758e-001
2.751967e+003,1.077672e-001
2.752931e+003,1.080701e-001
2.753896e+003,1.083899e-001
2.754860e+003,1.087260e-001
2.755824e+003,1.090730e-001
2.756788e+003,1.094238e-001
2.757752e+003,1.097734e-001
2.758717e+003,1.101204e-001
2.759681e+003,1.104663e-001
2.760645e+003,1.108134e-001
2.761609e+003,1.111616e-001
2.762574e+003,1.115079e-001
2.763538e+003,1.118472e-001
2.764502e+003,1.121759e-001
2.765467e+003,1.124945e-001
2.766431e+003,1.128084e-001
2.767395e+003,1.131267e-001
2.768359e+003,1.134579e-001
2.769323e+003,1.138068e-001
2.770288e+003,1.141728e-001
2.771252e+003,1.145505e-001
2.772216e+003,1.149334e-001
2.773180e+003,1.153171e-001
2.774145e+003,1.157016e-001
2.775109e+003,1.160896e-001
2.776073e+003,1.164851e-001
2.777037e+003,1.168897e-001
2.778002e+003,1.173010e-001
2.778966e+003,1.177152e-001
2.779930e+003,1.181285e-001
2.780895e+003,1.185406e-001
2.781859e+003,1.189560e-001
2.782823e+003,1.193825e-001
2.783787e+003,1.198275e-001
2.784751e+003,1.202951e-001
2.785716e+003,1.207842e-001
2.786680e+003,1.212894e-001
2.787644e+003,1.218052e-001
2.788608e+003,1.223278e-001
2.789573e+003,1.228583e-001
2.790537e+003,1.234010e-001
2.791501e+003,1.239604e-001
2.792465e+003,1.245379e-001
2.793430e+003,1.251309e-001
2.794394e+003,1.257328e-001
2.795358e+003,1.263373e-001
2.796323e+003,1.269411e-001
2.797287e+003,1.275462e-001
2.798251e+003,1.281585e-001
2.799215e+003,1.287850e-001
2.800179e+003,1.294301e-001
2.801144e+003,1.300943e-001
2.802108e+003,1.307741e-001
2.803072e+003,1.314652e-001
2.804036e+003,1.321649e-001
2.805001e+003,1.328743e-001
2.805965e+003,1.335967e-001
2.806929e+003,1.343354e-001
2.807893e+003,1.350901e-001
2.808858e+003,1.358568e-001
2.809822e+003,1.366282e-001
2.810786e+003,1.373979e-001
2.811750e+003,1.381636e-001
2.812715e+003,1.389284e-001
2.813679e+003,1.396996e-001
2.814643e+003,1.404852e-001
2.815607e+003,1.412898e-001
2.816572e+003,1.421135e-001
2.817536e+003,1.429517e-001
2.818500e+003,1.437996e-001
2.819464e+003,1.446545e-001
2.820429e+003,1.455187e-001
2.821393e+003,1.463978e-001
2.822357e+003,1.472980e-001
2.823321e+003,1.482227e-001
2.824286e+003,1.491708e-001
2.825250e+003,1.501379e-001
2.826214e+003,1.511199e-001
2.827178e+003,1.521158e-001
2.828143e+003,1.531304e-001
2.829107e+003,1.541721e-001
2.830071e+003,1.552505e-001
2.831035e+003,1.563724e-001
2.832000e+003,1.575405e-001
2.832964e+003,1.587540e-001
2.833928e+003,1.600126e-001
2.834892e+003,1.613188e-001
2.835857e+003,1.626807e-001
2.836821e+003,1.641111e-001
2.837785e+003,1.656244e-001
2.838749e+003,1.672342e-001
2.839714e+003,1.689523e-001
2.840678e+003,1.707892e-001
2.841642e+003,1.727556e-001
2.842606e+003,1.748622e-001
2.843571e+003,1.771166e-001
2.844535e+003,1.795170e-001
2.845499e+003,1.820436e-001
2.846463e+003,1.846555e-001
2.847428e+003,1.872913e-001
2.848392e+003,1.898780e-001
2.849356e+003,1.923452e-001
2.850320e+003,1.946403e-001
2.851285e+003,1.967371e-001
2.852249e+003,1.986377e-001
2.853213e+003,2.003647e-001
2.854177e+003,2.019503e-001
2.855142e+003,2.034244e-001
2.856106e+003,2.048098e-001
2.857070e+003,2.061209e-001
2.858034e+003,2.073698e-001
2.858999e+003,2.085699e-001
2.859963e+003,2.097394e-001
2.860927e+003,2.108992e-001
2.861891e+003,2.120698e-001
2.862856e+003,2.132678e-001
2.863820e+003,2.145047e-001
2.864784e+003,2.157884e-001
2.865748e+003,2.171267e-001
2.866713e+003,2.185286e-001
2.867677e+003,2.200038e-001
2.868641e+003,2.215587e-001
2.869605e+003,2.231929e-001
2.870570e+003,2.248966e-001
2.871534e+003,2.266524e-001
2.872498e+003,2.284398e-001
2.873462e+003,2.302419e-001
2.874427e+003,2.320501e-001
2.875391e+003,2.338640e-001
2.876355e+003,2.356886e-001
2.877319e+003,2.375281e-001
2.878284e+003,2.393829e-001
2.879248e+003,2.412478e-001
2.880212e+003,2.431151e-001
2.881176e+003,2.449791e-001
2.882141e+003,2.468393e-001
2.883105e+003,2.487008e-001
2.884069e+003,2.505708e-001
2.885033e+003,2.524539e-001
2.885998e+003,2.543496e-001
2.886962e+003,2.562515e-001
2.887926e+003,2.581510e-001
2.888890e+003,2.600415e-001
2.889854e+003,2.619226e-001
2.890819e+003,2.637993e-001
2.891783e+003,2.656791e-001
2.892747e+003,2.675666e-001
2.893712e+003,2.694615e-001
2.894676e+003,2.713585e-001
2.895640e+003,2.732512e-001
2.896604e+003,2.751372e-001
2.897569e+003,2.770217e-001
2.898533e+003,2.789162e-001
2.899497e+003,2.808357e-001
2.900461e+003,2.827919e-001
2.901426e+003,2.847907e-001
2.902390e+003,2.868321e-001
2.903354e+003,2.889140e-001
2.904318e+003,2.910392e-001
2.905282e+003,2.932187e-001
2.906247e+003,2.954720e-001
2.907211e+003,2.978230e-001
2.908175e+003,3.002928e-001
2.909140e+003,3.028935e-001
2.910104e+003,3.056249e-001
2.911068e+003,3.084758e-001
2.912032e+003,3.114262e-001
2.912997e+003,3.144512e-001
2.913961e+003,3.175216e-001
2.914925e+003,3.206044e-001
2.915889e+003,3.236621e-001
2.916854e+003,3.266553e-001
2.917818e+003,3.295470e-001
2.918782e+003,3.323099e-001
2.919746e+003,3.349321e-001
2.920710e+003,3.374187e-001
2.921675e+003,3.397874e-001
2.922639e+003,3.420592e-001
2.923603e+003,3.442491e-001
2.924568e+003,3.463607e-001
2.925532e+003,3.483858e-001
2.926496e+003,3.503099e-001
2.927460e+003,3.521198e-001
2.928425e+003,3.538090e-001
2.929389e+003,3.553777e-001
