2.086635e+003,1.911390e-002
2.087599e+003,1.911724e-002
2.088563e+003,1.914328e-002
2.089528e+003,1.919150e-002
2.090492e+003,1.925260e-002
2.091456e+003,1.931262e-002
2.092421e+003,1.936013e-002
2.093385e+003,1.939166e-002
2.094349e+003,1.941216e-002
2.095313e+003,1.943123e-002
2.096278e+003,1.945698e-002
2.097242e+003,1.949137e-002
2.098206e+003,1.952899e-002
2.099170e+003,1.956052e-002
2.100135e+003,1.957881e-002
2.101099e+003,1.958263e-002
2.102063e+003,1.957822e-002
2.103027e+003,1.957548e-002
2.103991e+003,1.958263e-002
2.104956e+003,1.960164e-002
2.105920e+003,1.962751e-002
2.106884e+003,1.965153e-002
2.107849e+003,1.966619e-002
2.108813e+003,1.966983e-002
2.109777e+003,1.966786e-002
2.110741e+003,1.966918e-002
2.111706e+003,1.968086e-002
2.112670e+003,1.970416e-002
2.113634e+003,1.973331e-002
2.114598e+003,1.975858e-002
2.115563e+003,1.977199e-002
2.116527e+003,1.977128e-002
2.117491e+003,1.976132e-002
2.118455e+003,1.975137e-002
2.119419e+003,1.975036e-002
2.120384e+003,1.976246e-002
2.121348e+003,1.978558e-002
2.122312e+003,1.981395e-002
2.123277e+003,1.984155e-002
2.124241e+003,1.986653e-002
2.125205e+003,1.989126e-002
2.126169e+003,1.992041e-002
2.127134e+003,1.995701e-002
2.128098e+003,1.999909e-002
2.129062e+003,2.003986e-002
2.130026e+003,2.007115e-002
2.130990e+003,2.008766e-002
2.131955e+003,2.009100e-002
2.132919e+003,2.008933e-002
2.133883e+003,2.009410e-002
2.134847e+003,2.011502e-002
2.135812e+003,2.015561e-002
2.136776e+003,2.021217e-002
2.137740e+003,2.027577e-002
2.138705e+003,2.033794e-002
2.139669e+003,2.039397e-002
2.140633e+003,2.044499e-002
2.141597e+003,2.049547e-002
2.142562e+003,2.054965e-002
2.143526e+003,2.060771e-002
2.144490e+003,2.066553e-002
2.145454e+003,2.071679e-002
2.146418e+003,2.075690e-002
2.147383e+003,2.078635e-002
2.148347e+003,2.081120e-002
2.149311e+003,2.083993e-002
2.150275e+003,2.087975e-002
2.151240e+003,2.093196e-002
2.152204e+003,2.099174e-002
2.153168e+003,2.105027e-002
2.154133e+003,2.109921e-002
2.155097e+003,2.113414e-002
2.156061e+003,2.115595e-002
2.157025e+003,2.116883e-002
2.157990e+003,2.117658e-002
2.158954e+003,2.117938e-002
2.159918e+003,2.117330e-002
2.160882e+003,2.115262e-002
2.161846e+003,2.111262e-002
2.162811e+003,2.105397e-002
2.163775e+003,2.098227e-002
2.164739e+003,2.090555e-002
2.165703e+003,2.083075e-002
2.166668e+003,2.075970e-002
2.167632e+003,2.068841e-002
2.168596e+003,2.060997e-002
2.169561e+003,2.051747e-002
2.170525e+003,2.040803e-002
2.171489e+003,2.028412e-002
2.172453e+003,2.015138e-002
2.173417e+003,2.001500e-002
2.174382e+003,1.987731e-002
2.175346e+003,1.973677e-002
2.176310e+003,1.958930e-002
2.177274e+003,1.943243e-002
2.178239e+003,1.926756e-002
2.179203e+003,1.909995e-002
2.180167e+003,1.893669e-002
2.181131e+003,1.878285e-002
2.182096e+003,1.863897e-002
2.183060e+003,1.850015e-002
2.184024e+003,1.835930e-002
2.184989e+003,1.821053e-002
2.185953e+003,1.805252e-002
2.186917e+003,1.788908e-002
2.187881e+003,1.772660e-002
2.188845e+003,1.757085e-002
2.189810e+003,1.742333e-002
2.190774e+003,1.728123e-002
2.191738e+003,1.713920e-002
2.192702e+003,1.699352e-002
2.193667e+003,1.684427e-002
2.194631e+003,1.669621e-002
2.195595e+003,1.655602e-002
2.196559e+003,1.642919e-002
2.197524e+003,1.631588e-002
2.198488e+003,1.621169e-002
2.199452e+003,1.610863e-002
2.200417e+003,1.600057e-002
2.201381e+003,1.588452e-002
2.202345e+003,1.576340e-002
2.203309e+003,1.564258e-002
2.204273e+003,1.552665e-002
2.205238e+003,1.541710e-002
2.206202e+003,1.531094e-002
2.207166e+003,1.520288e-002
2.208130e+003,1.508862e-002
2.209095e+003,1.496738e-002
2.210059e+003,1.484305e-002
2.211023e+003,1.472080e-002
2.211987e+003,1.460481e-002
2.212952e+003,1.449525e-002
2.213916e+003,1.438785e-002
2.214880e+003,1.427615e-002
2.215844e+003,1.415557e-002
2.216809e+003,1.402533e-002
2.217773e+003,1.388901e-002
2.218737e+003,1.375306e-002
2.219701e+003,1.362234e-002
2.220666e+003,1.349807e-002
2.221630e+003,1.337683e-002
2.222594e+003,1.325285e-002
2.223558e+003,1.312166e-002
2.224523e+003,1.298267e-002
2.225487e+003,1.283938e-002
2.226451e+003,1.269782e-002
2.227415e+003,1.256222e-002
2.228380e+003,1.243329e-002
2.229344e+003,1.230741e-002
2.230308e+003,1.217800e-002
2.231272e+003,1.204044e-002
2.232237e+003,1.189315e-002
2.233201e+003,1.173973e-002
2.234165e+003,1.158595e-002
2.235129e+003,1.143688e-002
2.236094e+003,1.129448e-002
2.237058e+003,1.115674e-002
2.238022e+003,1.101971e-002
2.238986e+003,1.088011e-002
2.239951e+003,1.073831e-002
2.240915e+003,1.059783e-002
2.241879e+003,1.046342e-002
2.242844e+003,1.033819e-002
2.243808e+003,1.022100e-002
2.244772e+003,1.010662e-002
2.245736e+003,9.988010e-003
2.246700e+003,9.860396e-003
2.247665e+003,9.722948e-003
2.248629e+003,9.580433e-003
2.249593e+003,9.439588e-003
2.250557e+003,9.306490e-003
2.251522e+003,9.183347e-003
2.252486e+003,9.067833e-003
2.253450e+003,8.955240e-003
2.254414e+003,8.841574e-003
2.255379e+003,8.725762e-003
2.256343e+003,8.610547e-003
2.257307e+003,8.500397e-003
2.258271e+003,8.398235e-003
2.259236e+003,8.303821e-003
2.260200e+003,8.213103e-003
2.261164e+003,8.120775e-003
2.262128e+003,8.023322e-003
2.263093e+003,7.921100e-003
2.264057e+003,7.819176e-003
2.265021e+003,7.723927e-003
2.265985e+003,7.639945e-003
2.266950e+003,7.567823e-003
2.267914e+003,7.503688e-003
2.268878e+003,7.441640e-003
2.269842e+003,7.377148e-003
2.270807e+003,7.309794e-003
2.271771e+003,7.243097e-003
2.272735e+003,7.182837e-003
2.273699e+003,7.133186e-003
2.274664e+003,7.094026e-003
2.275628e+003,7.060468e-003
2.276592e+003,7.025540e-003
2.277556e+003,6.983042e-003
2.278521e+003,6.930113e-003
2.279485e+003,6.868005e-003
2.280449e+003,6.800771e-003
2.281413e+003,6.731868e-003
2.282378e+003,6.662250e-003
2.283342e+003,6.590605e-003
2.284306e+003,6.513953e-003
2.285270e+003,6.431162e-003
2.286235e+003,6.344378e-003
2.287199e+003,6.258309e-003
2.288163e+003,6.178379e-003
2.289127e+003,6.108284e-003
2.290092e+003,6.047070e-003
2.291056e+003,5.990207e-003
2.292020e+003,5.931735e-003
2.292984e+003,5.867600e-003
2.293948e+003,5.797744e-003
2.294913e+003,5.726218e-003
2.295877e+003,5.657434e-003
2.296841e+003,5.593896e-003
2.297806e+003,5.532980e-003
2.298770e+003,5.468190e-003
2.299734e+003,5.391300e-003
2.300698e+003,5.296707e-003
2.301663e+003,5.184770e-003
2.302627e+003,5.061746e-003
2.303591e+003,4.937291e-003
2.304555e+003,4.820526e-003
2.305520e+003,4.717112e-003
2.306484e+003,4.627645e-003
2.307448e+003,4.549742e-003
2.308412e+003,4.480779e-003
2.309376e+003,4.419267e-003
2.310341e+003,4.364848e-003
2.311305e+003,4.315495e-003
2.312269e+003,4.265547e-003
2.313234e+003,4.204214e-003
2.314198e+003,4.119456e-003
2.315162e+003,4.004419e-003
2.316126e+003,3.862202e-003
2.317091e+003,3.709018e-003
2.318055e+003,3.570974e-003
2.319019e+003,3.474772e-003
2.319983e+003,3.437042e-003
2.320948e+003,3.455937e-003
2.321912e+003,3.510654e-003
2.322876e+003,3.569722e-003
2.323840e+003,3.606677e-003
2.324804e+003,3.611267e-003
2.325769e+003,3.593683e-003
2.326733e+003,3.577411e-003
2.327697e+003,3.585935e-003
2.328662e+003,3.630340e-003
2.329626e+003,3.703773e-003
2.330590e+003,3.785551e-003
2.331554e+003,3.853202e-003
2.332519e+003,3.893435e-003
2.333483e+003,3.906667e-003
2.334447e+003,3.904998e-003
2.335411e+003,3.904581e-003
2.336375e+003,3.921926e-003
2.337340e+003,3.974020e-003
2.338304e+003,4.083216e-003
2.339268e+003,4.280329e-003
2.340233e+003,4.594862e-003
2.341197e+003,5.034149e-003
2.342161e+003,5.557954e-003
2.343125e+003,6.071866e-003
2.344090e+003,6.452262e-003
2.345054e+003,6.591618e-003
2.346018e+003,6.436348e-003
2.346982e+003,5.995095e-003
2.347947e+003,5.325198e-003
2.348911e+003,4.511416e-003
2.349875e+003,3.650665e-003
2.350839e+003,2.840698e-003
2.351803e+003,2.172709e-003
2.352768e+003,1.721919e-003
2.353732e+003,1.534700e-003
2.354696e+003,1.616776e-003
2.355661e+003,1.927495e-003
2.356625e+003,2.395272e-003
2.357589e+003,2.945960e-003
2.358553e+003,3.529131e-003
2.359518e+003,4.122436e-003
2.360482e+003,4.715204e-003
2.361446e+003,5.291820e-003
2.362410e+003,5.827010e-003
2.363375e+003,6.298363e-003
2.364339e+003,6.698251e-003
2.365303e+003,7.038951e-003
2.366267e+003,7.340729e-003
2.367231e+003,7.618964e-003
2.368196e+003,7.873476e-003
2.369160e+003,8.090734e-003
2.370124e+003,8.254826e-003
2.371089e+003,8.357823e-003
2.372053e+003,8.404672e-003
2.373017e+003,8.409142e-003
2.373981e+003,8.385956e-003
2.374946e+003,8.342743e-003
2.375910e+003,8.277714e-003
2.376874e+003,8.183122e-003
2.377838e+003,8.050442e-003
2.378802e+003,7.876754e-003
2.379767e+003,7.666647e-003
2.380731e+003,7.431328e-003
2.381695e+003,7.184386e-003
2.382659e+003,6.938636e-003
2.383624e+003,6.702960e-003
2.384588e+003,6.482065e-003
2.385552e+003,6.278872e-003
2.386517e+003,6.095707e-003
2.387481e+003,5.935967e-003
2.388445e+003,5.804241e-003
2.389409e+003,5.703449e-003
2.390374e+003,5.634010e-003
2.391338e+003,5.591929e-003
2.392302e+003,5.570054e-003
2.393266e+003,5.559981e-003
2.394230e+003,5.555630e-003
2.395195e+003,5.554438e-003
2.396159e+003,5.557597e-003
2.397123e+003,5.568326e-003
2.398087e+003,5.588412e-003
2.399052e+003,5.617738e-003
2.400016e+003,5.652726e-003
2.400980e+003,5.689681e-003
2.401945e+003,5.726099e-003
2.402909e+003,5.762637e-003
2.403873e+003,5.802333e-003
2.404837e+003,5.849302e-003
2.405802e+003,5.905688e-003
2.406766e+003,5.970061e-003
2.407730e+003,6.038487e-003
2.408694e+003,6.106257e-003
2.409658e+003,6.170273e-003
2.410623e+003,6.231010e-003
2.411587e+003,6.291687e-003
2.412551e+003,6.356597e-003
2.413515e+003,6.428421e-003
2.414480e+003,6.506920e-003
2.415444e+003,6.588697e-003
2.416408e+003,6.669760e-003
2.417373e+003,6.748259e-003
2.418337e+003,6.825030e-003
2.419301e+003,6.904006e-003
2.420265e+003,6.989777e-003
2.421229e+003,7.084846e-003
2.422194e+003,7.188320e-003
2.423158e+003,7.296205e-003
2.424122e+003,7.403135e-003
2.425086e+003,7.505894e-003
2.426051e+003,7.604420e-003
2.427015e+003,7.701755e-003
2.427979e+003,7.801771e-003
2.428943e+003,7.907271e-003
2.429908e+003,8.017719e-003
2.430872e+003,8.129001e-003
2.431836e+003,8.236587e-003
2.432801e+003,8.337259e-003
2.433765e+003,8.431256e-003
2.434729e+003,8.521974e-003
2.435693e+003,8.614600e-003
2.436657e+003,8.713007e-003
2.437622e+003,8.818686e-003
2.438586e+003,8.930027e-003
2.439550e+003,9.044468e-003
2.440514e+003,9.160340e-003
2.441479e+003,9.278178e-003
2.442443e+003,9.400427e-003
2.443407e+003,9.530067e-003
2.444371e+003,9.668171e-003
2.445336e+003,9.812653e-003
2.446300e+003,9.958327e-003
2.447264e+003,1.010019e-002
2.448229e+003,1.023459e-002
2.449193e+003,1.036185e-002
2.450157e+003,1.048547e-002
2.451121e+003,1.061094e-002
2.452085e+003,1.074266e-002
2.453050e+003,1.088142e-002
2.454014e+003,1.102573e-002
2.454978e+003,1.117170e-002
2.455942e+003,1.131648e-002
2.456907e+003,1.145911e-002
2.457871e+003,1.160115e-002
2.458835e+003,1.174504e-002
2.459800e+003,1.189226e-002
2.460764e+003,1.204246e-002
2.461728e+003,1.219290e-002
2.462692e+003,1.234096e-002
2.463656e+003,1.248527e-002
2.464621e+003,1.262748e-002
2.465585e+003,1.277149e-002
2.466549e+003,1.292133e-002
2.467513e+003,1.307940e-002
2.468478e+003,1.324475e-002
2.469442e+003,1.341367e-002
2.470406e+003,1.358122e-002
2.471370e+003,1.374435e-002
2.472335e+003,1.390278e-002
2.473299e+003,1.405883e-002
2.474263e+003,1.421601e-002
2.475228e+003,1.437622e-002
2.476192e+003,1.453906e-002
2.477156e+003,1.470083e-002
2.478120e+003,1.485777e-002
2.479084e+003,1.500744e-002
2.480049e+003,1.515102e-002
2.481013e+003,1.529241e-002
2.481977e+003,1.543719e-002
2.482941e+003,1.558924e-002
2.483906e+003,1.574904e-002
2.484870e+003,1.591396e-002
2.485834e+003,1.607913e-002
2.486799e+003,1.624060e-002
2.487763e+003,1.639652e-002
2.488727e+003,1.654750e-002
2.489691e+003,1.669574e-002
2.490656e+003,1.684219e-002
2.491620e+003,1.698637e-002
2.492584e+003,1.712537e-002
2.493548e+003,1.725614e-002
2.494512e+003,1.737773e-002
2.495477e+003,1.749152e-002
2.496441e+003,1.760238e-002
2.497405e+003,1.771599e-002
2.498369e+003,1.783669e-002
2.499334e+003,1.796550e-002
2.500298e+003,1.810050e-002
2.501262e+003,1.823753e-002
2.502227e+003,1.837337e-002
2.503191e+003,1.850653e-002
2.504155e+003,1.863784e-002
2.505119e+003,1.876932e-002
2.506083e+003,1.890182e-002
2.507048e+003,1.903439e-002
2.508012e+003,1.916403e-002
2.508976e+003,1.928777e-002
2.509940e+003,1.940453e-002
2.510905e+003,1.951671e-002
2.511869e+003,1.962960e-002
2.512833e+003,1.974916e-002
2.513797e+003,1.988047e-002
2.514762e+003,2.002394e-002
2.515726e+003,2.017653e-002
2.516690e+003,2.033323e-002
2.517655e+003,2.048892e-002
2.518619e+003,2.064109e-002
2.519583e+003,2.079028e-002
2.520547e+003,2.093911e-002
2.521511e+003,2.108997e-002
2.522476e+003,2.124429e-002
2.523440e+003,2.140087e-002
2.524404e+003,2.155834e-002
2.525368e+003,2.171600e-002
2.526333e+003,2.187532e-002
2.527297e+003,2.203977e-002
2.528261e+003,2.221334e-002
2.529225e+003,2.239853e-002
2.530190e+003,2.259427e-002
2.531154e+003,2.279621e-002
2.532118e+003,2.299863e-002
2.533083e+003,2.319586e-002
2.534047e+003,2.338547e-002
2.535011e+003,2.356750e-002
2.535975e+003,2.374429e-002
2.536939e+003,2.391815e-002
2.537904e+003,2.408999e-002
2.538868e+003,2.425885e-002
2.539832e+003,2.442300e-002
2.540796e+003,2.458185e-002
2.541761e+003,2.473712e-002
2.542725e+003,2.489257e-002
2.543689e+003,2.505291e-002
2.544653e+003,2.522129e-002
2.545618e+003,2.539772e-002
2.546582e+003,2.557909e-002
2.547546e+003,2.576035e-002
2.548510e+003,2.593660e-002
2.549475e+003,2.610558e-002
2.550439e+003,2.626747e-002
2.551403e+003,2.642453e-002
2.552367e+003,2.657866e-002
2.553332e+003,2.673119e-002
2.554296e+003,2.688116e-002
2.555260e+003,2.702683e-002
2.556224e+003,2.716786e-002
2.557189e+003,2.730495e-002
2.558153e+003,2.744085e-002
2.559117e+003,2.757883e-002
2.560081e+003,2.772087e-002
2.561046e+003,2.786618e-002
2.562010e+003,2.801198e-002
2.562974e+003,2.815449e-002
2.563938e+003,2.829170e-002
2.564903e+003,2.842408e-002
2.565867e+003,2.855521e-002
2.566831e+003,2.868962e-002
2.567795e+003,2.883089e-002
2.568760e+003,2.897984e-002
2.569724e+003,2.913398e-002
2.570688e+003,2.928948e-002
2.571652e+003,2.944309e-002
2.572617e+003,2.959359e-002
2.573581e+003,2.974302e-002
2.574545e+003,2.989459e-002
2.575509e+003,3.005123e-002
2.576474e+003,3.021407e-002
2.577438e+003,3.038132e-002
2.578402e+003,3.055012e-002
2.579366e+003,3.071755e-002
2.580331e+003,3.088319e-002
2.581295e+003,3.104794e-002
2.582259e+003,3.121454e-002
2.583223e+003,3.138506e-002
2.584188e+003,3.155929e-002
2.585152e+003,3.173566e-002
2.586116e+003,3.191119e-002
2.587080e+003,3.208423e-002
2.588045e+003,3.225505e-002
2.589009e+003,3.242630e-002
2.589973e+003,3.260106e-002
2.590937e+003,3.278118e-002
2.591902e+003,3.296572e-002
2.592866e+003,3.315133e-002
2.593830e+003,3.333324e-002
2.594794e+003,3.350788e-002
2.595759e+003,3.367394e-002
2.596723e+003,3.383321e-002
2.597687e+003,3.398907e-002
2.598651e+003,3.414410e-002
2.599616e+003,3.429902e-002
2.600580e+003,3.445250e-002
2.601544e+003,3.460217e-002
2.602508e+003,3.474665e-002
2.603473e+003,3.488773e-002
2.604437e+003,3.502935e-002
2.605401e+003,3.517658e-002
2.606365e+003,3.533310e-002
2.607330e+003,3.549933e-002
2.608294e+003,3.567213e-002
2.609258e+003,3.584683e-002
2.610222e+003,3.601909e-002
2.611187e+003,3.618735e-002
2.612151e+003,3.635317e-002
2.613115e+003,3.652042e-002
2.614079e+003,3.669316e-002
2.615044e+003,3.687316e-002
2.616008e+003,3.705961e-002
2.616972e+003,3.725052e-002
2.617936e+003,3.744394e-002
2.618901e+003,3.763986e-002
2.619865e+003,3.784078e-002
2.620829e+003,3.805012e-002
2.621793e+003,3.827024e-002
2.622758e+003,3.850108e-002
2.623722e+003,3.873956e-002
2.624686e+003,3.898114e-002
2.625650e+003,3.922212e-002
2.626615e+003,3.946126e-002
2.627579e+003,3.970128e-002
2.628543e+003,3.994632e-002
2.629507e+003,4.020059e-002
2.630472e+003,4.046613e-002
2.631436e+003,4.074150e-002
2.632400e+003,4.102325e-002
2.633364e+003,4.130781e-002
2.634329e+003,4.159296e-002
2.635293e+003,4.187930e-002
2.636257e+003,4.216856e-002
2.637221e+003,4.246259e-002
2.638186e+003,4.276127e-002
2.639150e+003,4.306132e-002
2.640114e+003,4.335892e-002
2.641078e+003,4.365015e-002
2.642042e+003,4.393375e-002
2.643007e+003,4.421169e-002
2.643971e+003,4.448789e-002
2.644935e+003,4.476643e-002
2.645900e+003,4.504967e-002
2.646864e+003,4.533744e-002
2.647828e+003,4.562765e-002
2.648792e+003,4.591835e-002
2.649757e+003,4.620916e-002
2.650721e+003,4.650164e-002
2.651685e+003,4.679853e-002
2.652649e+003,4.710209e-002
2.653614e+003,4.741174e-002
2.654578e+003,4.772431e-002
2.655542e+003,4.803509e-002
2.656506e+003,4.834002e-002
2.657470e+003,4.863757e-002
2.658435e+003,4.892939e-002
2.659399e+003,4.921955e-002
2.660363e+003,4.951161e-002
2.661328e+003,4.980767e-002
2.662292e+003,5.010635e-002
2.663256e+003,5.040449e-002
2.664220e+003,5.069876e-002
2.665185e+003,5.098766e-002
2.666149e+003,5.127275e-002
2.667113e+003,5.155730e-002
2.668077e+003,5.184495e-002
2.669042e+003,5.213720e-002
2.670006e+003,5.243278e-002
2.670970e+003,5.272865e-002
2.671934e+003,5.302155e-002
2.672898e+003,5.330980e-002
2.673863e+003,5.359393e-002
2.674827e+003,5.387622e-002
2.675791e+003,5.415893e-002
2.676756e+003,5.444235e-002
2.677720e+003,5.472422e-002
2.678684e+003,5.500132e-002
2.679648e+003,5.527085e-002
2.680613e+003,5.553246e-002
2.681577e+003,5.578864e-002
2.682541e+003,5.604368e-002
2.683505e+003,5.630213e-002
2.684469e+003,5.656570e-002
2.685434e+003,5.683357e-002
2.686398e+003,5.710250e-002
2.687362e+003,5.736959e-002
2.688326e+003,5.763370e-002
2.689291e+003,5.789679e-002
2.690255e+003,5.816263e-002
2.691219e+003,5.843478e-002
2.692184e+003,5.871516e-002
2.693148e+003,5.900204e-002
2.694112e+003,5.929172e-002
2.695076e+003,5.958033e-002
2.696041e+003,5.986518e-002
2.697005e+003,6.014645e-002
2.697969e+003,6.042671e-002
2.698933e+003,6.070834e-002
2.699897e+003,6.099224e-002
2.700862e+003,6.127727e-002
2.701826e+003,6.156087e-002
2.702790e+003,6.184030e-002
2.703754e+003,6.211537e-002
2.704719e+003,6.238812e-002
2.705683e+003,6.266230e-002
2.706647e+003,6.294084e-002
2.707612e+003,6.322449e-002
2.708576e+003,6.351054e-002
2.709540e+003,6.379396e-002
2.710504e+003,6.407094e-002
2.711469e+003,6.433851e-002
2.712433e+003,6.459862e-002
2.713397e+003,6.485498e-002
2.714361e+003,6.511229e-002
2.715325e+003,6.537360e-002
2.716290e+003,6.563920e-002
2.717254e+003,6.590706e-002
2.718218e+003,6.617469e-002
2.719182e+003,6.644058e-002
2.720147e+003,6.670529e-002
2.721111e+003,6.697029e-002
2.722075e+003,6.723678e-002
2.723040e+003,6.750327e-002
2.724004e+003,6.776571e-002
2.724968e+003,6.801885e-002
2.725932e+003,6.825823e-002
2.726896e+003,6.848317e-002
2.727861e+003,6.869620e-002
2.728825e+003,6.890327e-002
2.729789e+003,6.911075e-002
2.730753e+003,6.932235e-002
2.731718e+003,6.953859e-002
2.732682e+003,6.975693e-002
2.733646e+003,6.997395e-002
2.734611e+003,7.018781e-002
2.735575e+003,7.039857e-002
2.736539e+003,7.060879e-002
2.737503e+003,7.082081e-002
2.738468e+003,7.103556e-002
2.739432e+003,7.125080e-002
2.740396e+003,7.146311e-002
2.741360e+003,7.166868e-002
2.742324e+003,7.186645e-002
2.743289e+003,7.205790e-002
2.744253e+003,7.224679e-002
2.745217e+003,7.243693e-002
2.746181e+003,7.262933e-002
2.747146e+003,7.282251e-002
2.748110e+003,7.301229e-002
2.749074e+003,7.319516e-002
2.750039e+003,7.336998e-002
2.751003e+003,7.353938e-002
2.751967e+003,7.370830e-002
2.752931e+003,7.388234e-002
2.753896e+003,7.406443e-002
2.754860e+003,7.425392e-002
2.755824e+003,7.444721e-002
2.756788e+003,7.463956e-002
2.757752e+003,7.482809e-002
2.758717e+003,7.501298e-002
2.759681e+003,7.519704e-002
2.760645e+003,7.538402e-002
2.761609e+003,7.557607e-002
2.762574e+003,7.577276e-002
2.763538e+003,7.597136e-002
2.764502e+003,7.616895e-002
2.765467e+003,7.636404e-002
2.766431e+003,7.655865e-002
2.767395e+003,7.675648e-002
2.768359e+003,7.696176e-002
2.769323e+003,7.717639e-002
2.770288e+003,7.739878e-002
2.771252e+003,7.762492e-002
2.772216e+003,7.784998e-002
2.773180e+003,7.807148e-002
2.774145e+003,7.829010e-002
2.775109e+003,7.850951e-002
2.776073e+003,7.873416e-002
2.777037e+003,7.896727e-002
2.778002e+003,7.920897e-002
2.778966e+003,7.945669e-002
2.779930e+003,7.970756e-002
2.780895e+003,7.995963e-002
2.781859e+003,8.021396e-002
2.782823e+003,8.047366e-002
2.783787e+003,8.074242e-002
2.784751e+003,8.102226e-002
2.785716e+003,8.131188e-002
2.786680e+003,8.160836e-002
2.787644e+003,8.190781e-002
2.788608e+003,8.220810e-002
2.789573e+003,8.251017e-002
2.790537e+003,8.281720e-002
2.791501e+003,8.313310e-002
2.792465e+003,8.345962e-002
2.793430e+003,8.379591e-002
2.794394e+003,8.413833e-002
2.795358e+003,8.448297e-002
2.796323e+003,8.482730e-002
2.797287e+003,8.517200e-002
2.798251e+003,8.552033e-002
2.799215e+003,8.587605e-002
2.800179e+003,8.624244e-002
2.801144e+003,8.661920e-002
2.802108e+003,8.700448e-002
2.803072e+003,8.739561e-002
2.804036e+003,8.779103e-002
2.805001e+003,8.819127e-002
2.805965e+003,8.859855e-002
2.806929e+003,8.901465e-002
2.807893e+003,8.943969e-002
2.808858e+003,8.987105e-002
2.809822e+003,9.030461e-002
2.810786e+003,9.073704e-002
2.811750e+003,9.116787e-002
2.812715e+003,9.159970e-002
2.813679e+003,9.203804e-002
2.814643e+003,9.248787e-002
2.815607e+003,9.295213e-002
2.816572e+003,9.342957e-002
2.817536e+003,9.391654e-002
2.818500e+003,9.440863e-002
2.819464e+003,9.490305e-002
2.820429e+003,9.540117e-002
2.821393e+003,9.590656e-002
2.822357e+003,9.642369e-002
2.823321e+003,9.695590e-002
2.824286e+003,9.750295e-002
2.825250e+003,9.806329e-002
2.826214e+003,9.863490e-002
2.827178e+003,9.921759e-002
2.828143e+003,9.981489e-002
2.829107e+003,1.004321e-001
2.830071e+003,1.010751e-001
2.831035e+003,1.017478e-001
2.832000e+003,1.024509e-001
2.832964e+003,1.031834e-001
2.833928e+003,1.039439e-001
2.834892e+003,1.047344e-001
2.835857e+003,1.055610e-001
2.836821e+003,1.064346e-001
2.837785e+003,1.073696e-001
2.838749e+003,1.083822e-001
2.839714e+003,1.094892e-001
2.840678e+003,1.107074e-001
2.841642e+003,1.120515e-001
2.842606e+003,1.135321e-001
2.843571e+003,1.151490e-001
2.844535e+003,1.168860e-001
2.845499e+003,1.187060e-001
2.846463e+003,1.205495e-001
2.847428e+003,1.223409e-001
2.848392e+003,1.240011e-001
2.849356e+003,1.254626e-001
2.850320e+003,1.266836e-001
2.851285e+003,1.276559e-001
2.852249e+003,1.284038e-001
2.853213e+003,1.289739e-001
2.854177e+003,1.294215e-001
2.855142e+003,1.297969e-001
2.856106e+003,1.301381e-001
2.857070e+003,1.304698e-001
2.858034e+003,1.308060e-001
2.858999e+003,1.311564e-001
2.859963e+003,1.315305e-001
2.860927e+003,1.319381e-001
2.861891e+003,1.323885e-001
2.862856e+003,1.328882e-001
2.863820e+003,1.334396e-001
2.864784e+003,1.340420e-001
2.865748e+003,1.346934e-001
2.866713e+003,1.353920e-001
2.867677e+003,1.361366e-001
2.868641e+003,1.369246e-001
2.869605e+003,1.377503e-001
2.870570e+003,1.386034e-001
2.871534e+003,1.394699e-001
2.872498e+003,1.403349e-001
2.873462e+003,1.411869e-001
2.874427e+003,1.420204e-001
2.875391e+003,1.428365e-001
2.876355e+003,1.436408e-001
2.877319e+003,1.444401e-001
2.878284e+003,1.452387e-001
2.879248e+003,1.460390e-001
2.880212e+003,1.468408e-001
2.881176e+003,1.476450e-001
2.882141e+003,1.484548e-001
2.883105e+003,1.492756e-001
2.884069e+003,1.501132e-001
2.885033e+003,1.509709e-001
2.885998e+003,1.518475e-001
2.886962e+003,1.527369e-001
2.887926e+003,1.536313e-001
2.888890e+003,1.545240e-001
2.889854e+003,1.554117e-001
2.890819e+003,1.562954e-001
2.891783e+003,1.571780e-001
2.892747e+003,1.580625e-001
2.893712e+003,1.589491e-001
2.894676e+003,1.598352e-001
2.895640e+003,1.607171e-001
2.896604e+003,1.615933e-001
2.897569e+003,1.624660e-001
2.898533e+003,1.633412e-001
2.899497e+003,1.642267e-001
2.900461e+003,1.651280e-001
2.901426e+003,1.660482e-001
2.902390e+003,1.669869e-001
2.903354e+003,1.679440e-001
2.904318e+003,1.689224e-001
2.905282e+003,1.699319e-001
2.906247e+003,1.709878e-001
2.907211e+003,1.721089e-001
2.908175e+003,1.733120e-001
2.909140e+003,1.746066e-001
2.910104e+003,1.759915e-001
2.911068e+003,1.774549e-001
2.912032e+003,1.789740e-001
2.912997e+003,1.805190e-001
2.913961e+003,1.820539e-001
2.914925e+003,1.835407e-001
2.915889e+003,1.849412e-001
2.916854e+003,1.862213e-001
2.917818e+003,1.873555e-001
2.918782e+003,1.883321e-001
2.919746e+003,1.891544e-001
2.920710e+003,1.898409e-001
2.921675e+003,1.904190e-001
2.922639e+003,1.909188e-001
2.923603e+003,1.913651e-001
2.924568e+003,1.917729e-001
2.925532e+003,1.921477e-001
2.926496e+003,1.924875e-001
2.927460e+003,1.927893e-001
2.928425e+003,1.930512e-001
2.929389e+003,1.932741e-001
