2.086635e+003,3.256032e-002
2.087599e+003,3.257656e-002
2.088563e+003,3.261515e-002
2.089528e+003,3.267491e-002
2.090492e+003,3.274342e-002
2.091456e+003,3.280297e-002
2.092421e+003,3.284016e-002
2.093385e+003,3.285313e-002
2.094349e+003,3.285155e-002
2.095313e+003,3.285107e-002
2.096278e+003,3.286409e-002
2.097242e+003,3.289321e-002
2.098206e+003,3.293037e-002
2.099170e+003,3.296167e-002
2.100135e+003,3.297591e-002
2.101099e+003,3.297129e-002
2.102063e+003,3.295624e-002
2.103027e+003,3.294417e-002
2.103991e+003,3.294593e-002
2.104956e+003,3.296268e-002
2.105920e+003,3.298643e-002
2.106884e+003,3.300330e-002
2.107849e+003,3.300297e-002
2.108813e+003,3.298357e-002
2.109777e+003,3.295287e-002
2.110741e+003,3.292412e-002
2.111706e+003,3.290769e-002
2.112670e+003,3.290555e-002
2.113634e+003,3.291044e-002
2.114598e+003,3.291020e-002
2.115563e+003,3.289577e-002
2.116527e+003,3.286618e-002
2.117491e+003,3.283015e-002
2.118455e+003,3.280056e-002
2.119419e+003,3.278735e-002
2.120384e+003,3.279200e-002
2.121348e+003,3.280634e-002
2.122312e+003,3.281787e-002
2.123277e+003,3.281611e-002
2.124241e+003,3.279927e-002
2.125205e+003,3.277412e-002
2.126169e+003,3.275216e-002
2.127134e+003,3.274223e-002
2.128098e+003,3.274575e-002
2.129062e+003,3.275552e-002
2.130026e+003,3.276068e-002
2.130990e+003,3.275317e-002
2.131955e+003,3.273329e-002
2.132919e+003,3.270951e-002
2.133883e+003,3.269482e-002
2.134847e+003,3.269860e-002
2.135812e+003,3.272188e-002
2.136776e+003,3.275669e-002
2.137740e+003,3.279093e-002
2.138705e+003,3.281525e-002
2.139669e+003,3.282866e-002
2.140633e+003,3.283918e-002
2.141597e+003,3.285873e-002
2.142562e+003,3.289685e-002
2.143526e+003,3.295517e-002
2.144490e+003,3.302610e-002
2.145454e+003,3.309789e-002
2.146418e+003,3.316051e-002
2.147383e+003,3.321156e-002
2.148347e+003,3.325689e-002
2.149311e+003,3.330600e-002
2.150275e+003,3.336617e-002
2.151240e+003,3.343686e-002
2.152204e+003,3.350919e-002
2.153168e+003,3.357053e-002
2.154133e+003,3.361058e-002
2.155097e+003,3.362712e-002
2.156061e+003,3.362641e-002
2.157025e+003,3.361905e-002
2.157990e+003,3.361347e-002
2.158954e+003,3.361064e-002
2.159918e+003,3.360307e-002
2.160882e+003,3.357896e-002
2.161846e+003,3.352818e-002
2.162811e+003,3.344736e-002
2.163775e+003,3.334138e-002
2.164739e+003,3.322017e-002
2.165703e+003,3.309205e-002
2.166668e+003,3.295931e-002
2.167632e+003,3.281739e-002
2.168596e+003,3.265864e-002
2.169561e+003,3.247705e-002
2.170525e+003,3.227332e-002
2.171489e+003,3.205508e-002
2.172453e+003,3.183278e-002
2.173417e+003,3.161445e-002
2.174382e+003,3.140062e-002
2.175346e+003,3.118473e-002
2.176310e+003,3.095663e-002
2.177274e+003,3.070915e-002
2.178239e+003,3.044212e-002
2.179203e+003,3.016290e-002
2.180167e+003,2.988270e-002
2.181131e+003,2.961013e-002
2.182096e+003,2.934685e-002
2.183060e+003,2.908710e-002
2.184024e+003,2.882192e-002
2.184989e+003,2.854449e-002
2.185953e+003,2.825499e-002
2.186917e+003,2.796102e-002
2.187881e+003,2.767372e-002
2.188845e+003,2.740186e-002
2.189810e+003,2.714720e-002
2.190774e+003,2.690426e-002
2.191738e+003,2.666381e-002
2.192702e+003,2.641854e-002
2.193667e+003,2.616808e-002
2.194631e+003,2.591819e-002
2.195595e+003,2.567831e-002
2.196559e+003,2.545482e-002
2.197524e+003,2.524754e-002
2.198488e+003,2.504924e-002
2.199452e+003,2.484956e-002
2.200417e+003,2.464098e-002
2.201381e+003,2.442300e-002
2.202345e+003,2.420244e-002
2.203309e+003,2.398941e-002
2.204273e+003,2.379140e-002
2.205238e+003,2.360862e-002
2.206202e+003,2.343383e-002
2.207166e+003,2.325630e-002
2.208130e+003,2.306730e-002
2.209095e+003,2.286515e-002
2.210059e+003,2.265495e-002
2.211023e+003,2.244589e-002
2.211987e+003,2.224523e-002
2.212952e+003,2.205369e-002
2.213916e+003,2.186519e-002
2.214880e+003,2.167061e-002
2.215844e+003,2.146283e-002
2.216809e+003,2.124113e-002
2.217773e+003,2.101183e-002
2.218737e+003,2.078408e-002
2.219701e+003,2.056476e-002
2.220666e+003,2.035442e-002
2.221630e+003,2.014643e-002
2.222594e+003,1.993120e-002
2.223558e+003,1.970118e-002
2.224523e+003,1.945546e-002
2.225487e+003,1.920030e-002
2.226451e+003,1.894522e-002
2.227415e+003,1.869756e-002
2.228380e+003,1.845881e-002
2.229344e+003,1.822358e-002
2.230308e+003,1.798329e-002
2.231272e+003,1.773173e-002
2.232237e+003,1.746860e-002
2.233201e+003,1.720029e-002
2.234165e+003,1.693648e-002
2.235129e+003,1.668417e-002
2.236094e+003,1.644456e-002
2.237058e+003,1.621202e-002
2.238022e+003,1.597768e-002
2.238986e+003,1.573485e-002
2.239951e+003,1.548320e-002
2.240915e+003,1.522863e-002
2.241879e+003,1.498008e-002
2.242844e+003,1.474434e-002
2.243808e+003,1.452175e-002
2.244772e+003,1.430658e-002
2.245736e+003,1.408949e-002
2.246700e+003,1.386383e-002
2.247665e+003,1.362896e-002
2.248629e+003,1.339093e-002
2.249593e+003,1.315916e-002
2.250557e+003,1.294056e-002
2.251522e+003,1.273638e-002
2.252486e+003,1.254100e-002
2.253450e+003,1.234579e-002
2.254414e+003,1.214370e-002
2.255379e+003,1.193348e-002
2.256343e+003,1.172051e-002
2.257307e+003,1.151323e-002
2.258271e+003,1.131842e-002
2.259236e+003,1.113719e-002
2.260200e+003,1.096475e-002
2.261164e+003,1.079360e-002
2.262128e+003,1.061827e-002
2.263093e+003,1.043901e-002
2.264057e+003,1.026160e-002
2.265021e+003,1.009467e-002
2.265985e+003,9.943664e-003
2.266950e+003,9.808332e-003
2.267914e+003,9.681910e-003
2.268878e+003,9.555727e-003
2.269842e+003,9.422898e-003
2.270807e+003,9.283274e-003
2.271771e+003,9.142816e-003
2.272735e+003,9.010166e-003
2.273699e+003,8.891612e-003
2.274664e+003,8.786947e-003
2.275628e+003,8.689761e-003
2.276592e+003,8.590728e-003
2.277556e+003,8.482426e-003
2.278521e+003,8.363634e-003
2.279485e+003,8.239239e-003
2.280449e+003,8.117110e-003
2.281413e+003,8.002907e-003
2.282378e+003,7.897407e-003
2.283342e+003,7.795244e-003
2.284306e+003,7.689416e-003
2.285270e+003,7.574320e-003
2.286235e+003,7.450104e-003
2.287199e+003,7.322520e-003
2.288163e+003,7.199138e-003
2.289127e+003,7.085443e-003
2.290092e+003,6.980956e-003
2.291056e+003,6.879359e-003
2.292020e+003,6.772012e-003
2.292984e+003,6.653339e-003
2.293948e+003,6.523848e-003
2.294913e+003,6.390542e-003
2.295877e+003,6.262869e-003
2.296841e+003,6.147534e-003
2.297806e+003,6.044328e-003
2.298770e+003,5.946547e-003
2.299734e+003,5.844057e-003
2.300698e+003,5.729318e-003
2.301663e+003,5.601615e-003
2.302627e+003,5.467564e-003
2.303591e+003,5.337477e-003
2.304555e+003,5.219817e-003
2.305520e+003,5.116761e-003
2.306484e+003,5.023539e-003
2.307448e+003,4.931420e-003
2.308412e+003,4.833698e-003
2.309376e+003,4.729092e-003
2.310341e+003,4.623234e-003
2.311305e+003,4.524022e-003
2.312269e+003,4.435956e-003
2.313234e+003,4.355878e-003
2.314198e+003,4.274130e-003
2.315162e+003,4.179865e-003
2.316126e+003,4.069120e-003
2.317091e+003,3.949821e-003
2.318055e+003,3.840894e-003
2.319019e+003,3.764898e-003
2.319983e+003,3.736675e-003
2.320948e+003,3.754020e-003
2.321912e+003,3.796667e-003
2.322876e+003,3.834695e-003
2.323840e+003,3.843606e-003
2.324804e+003,3.816783e-003
2.325769e+003,3.769040e-003
2.326733e+003,3.728032e-003
2.327697e+003,3.719091e-003
2.328662e+003,3.752142e-003
2.329626e+003,3.816128e-003
2.330590e+003,3.886044e-003
2.331554e+003,3.937662e-003
2.332519e+003,3.960401e-003
2.333483e+003,3.961742e-003
2.334447e+003,3.960937e-003
2.335411e+003,3.977597e-003
2.336375e+003,4.021406e-003
2.337340e+003,4.092872e-003
2.338304e+003,4.190087e-003
2.339268e+003,4.317850e-003
2.340233e+003,4.489452e-003
2.341197e+003,4.715800e-003
2.342161e+003,4.985571e-003
2.343125e+003,5.254239e-003
2.344090e+003,5.452126e-003
2.345054e+003,5.512774e-003
2.346018e+003,5.399466e-003
2.346982e+003,5.115896e-003
2.347947e+003,4.700512e-003
2.348911e+003,4.212797e-003
2.349875e+003,3.720611e-003
2.350839e+003,3.290266e-003
2.351803e+003,2.978235e-003
2.352768e+003,2.823055e-003
2.353732e+003,2.838463e-003
2.354696e+003,3.009230e-003
2.355661e+003,3.297359e-003
2.356625e+003,3.657609e-003
2.357589e+003,4.055619e-003
2.358553e+003,4.473537e-003
2.359518e+003,4.900336e-003
2.360482e+003,5.317479e-003
2.361446e+003,5.695790e-003
2.362410e+003,6.005585e-003
2.363375e+003,6.234318e-003
2.364339e+003,6.394029e-003
2.365303e+003,6.513149e-003
2.366267e+003,6.616890e-003
2.367231e+003,6.713092e-003
2.368196e+003,6.790012e-003
2.369160e+003,6.826937e-003
2.370124e+003,6.809473e-003
2.371089e+003,6.739318e-003
2.372053e+003,6.632656e-003
2.373017e+003,6.511360e-003
2.373981e+003,6.390303e-003
2.374946e+003,6.271750e-003
2.375910e+003,6.146848e-003
2.376874e+003,6.002277e-003
2.377838e+003,5.828440e-003
2.378802e+003,5.625010e-003
2.379767e+003,5.400658e-003
2.380731e+003,5.169094e-003
2.381695e+003,4.942924e-003
2.382659e+003,4.730105e-003
2.383624e+003,4.532397e-003
2.384588e+003,4.348099e-003
2.385552e+003,4.175276e-003
2.386517e+003,4.014432e-003
2.387481e+003,3.870457e-003
2.388445e+003,3.749251e-003
2.389409e+003,3.655702e-003
2.390374e+003,3.589749e-003
2.391338e+003,3.545582e-003
2.392302e+003,3.514171e-003
2.393266e+003,3.486693e-003
2.394230e+003,3.458470e-003
2.395195e+003,3.430486e-003
2.396159e+003,3.407836e-003
2.397123e+003,3.396094e-003
2.398087e+003,3.397733e-003
2.399052e+003,3.410578e-003
2.400016e+003,3.429502e-003
2.400980e+003,3.449142e-003
2.401945e+003,3.467858e-003
2.402909e+003,3.488541e-003
2.403873e+003,3.517032e-003
2.404837e+003,3.558755e-003
2.405802e+003,3.615618e-003
2.406766e+003,3.684461e-003
2.407730e+003,3.759146e-003
2.408694e+003,3.833741e-003
2.409658e+003,3.906369e-003
2.410623e+003,3.979981e-003
2.411587e+003,4.060835e-003
2.412551e+003,4.154444e-003
2.413515e+003,4.262954e-003
2.414480e+003,4.383713e-003
2.415444e+003,4.510880e-003
2.416408e+003,4.639924e-003
2.417373e+003,4.770249e-003
2.418337e+003,4.907101e-003
2.419301e+003,5.058616e-003
2.420265e+003,5.231857e-003
2.421229e+003,5.427778e-003
2.422194e+003,5.639970e-003
2.423158e+003,5.855680e-003
2.424122e+003,6.060213e-003
2.425086e+003,6.242216e-003
2.426051e+003,6.396800e-003
2.427015e+003,6.525695e-003
2.427979e+003,6.635368e-003
2.428943e+003,6.732583e-003
2.429908e+003,6.822944e-003
2.430872e+003,6.909460e-003
2.431836e+003,6.994843e-003
2.432801e+003,7.083029e-003
2.433765e+003,7.179469e-003
2.434729e+003,7.290989e-003
2.435693e+003,7.422000e-003
2.436657e+003,7.573009e-003
2.437622e+003,7.739872e-003
2.438586e+003,7.915229e-003
2.439550e+003,8.092254e-003
2.440514e+003,8.267373e-003
2.441479e+003,8.441716e-003
2.442443e+003,8.619845e-003
2.443407e+003,8.806527e-003
2.444371e+003,9.003699e-003
2.445336e+003,9.209126e-003
2.446300e+003,9.417653e-003
2.447264e+003,9.623736e-003
2.448229e+003,9.824753e-003
2.449193e+003,1.002219e-002
2.450157e+003,1.022074e-002
2.451121e+003,1.042473e-002
2.452085e+003,1.063630e-002
2.453050e+003,1.085320e-002
2.454014e+003,1.107073e-002
2.454978e+003,1.128408e-002
2.455942e+003,1.149157e-002
2.456907e+003,1.169536e-002
2.457871e+003,1.190034e-002
2.458835e+003,1.211125e-002
2.459800e+003,1.232949e-002
2.460764e+003,1.255316e-002
2.461728e+003,1.277673e-002
2.462692e+003,1.299587e-002
2.463656e+003,1.320893e-002
2.464621e+003,1.341879e-002
2.465585e+003,1.363134e-002
2.466549e+003,1.385212e-002
2.467513e+003,1.408318e-002
2.468478e+003,1.432243e-002
2.469442e+003,1.456413e-002
2.470406e+003,1.480281e-002
2.471370e+003,1.503560e-002
2.472335e+003,1.526409e-002
2.473299e+003,1.549339e-002
2.474263e+003,1.572785e-002
2.475228e+003,1.596937e-002
2.476192e+003,1.621535e-002
2.477156e+003,1.645997e-002
2.478120e+003,1.669714e-002
2.479084e+003,1.692432e-002
2.480049e+003,1.714301e-002
2.481013e+003,1.735836e-002
2.481977e+003,1.757601e-002
2.482941e+003,1.779845e-002
2.483906e+003,1.802450e-002
2.484870e+003,1.824936e-002
2.485834e+003,1.846766e-002
2.486799e+003,1.867652e-002
2.487763e+003,1.887724e-002
2.488727e+003,1.907402e-002
2.489691e+003,1.927146e-002
2.490656e+003,1.947176e-002
2.491620e+003,1.967317e-002
2.492584e+003,1.987091e-002
2.493548e+003,2.006003e-002
2.494512e+003,2.023831e-002
2.495477e+003,2.040723e-002
2.496441e+003,2.057177e-002
2.497405e+003,2.073666e-002
2.498369e+003,2.090451e-002
2.499334e+003,2.107373e-002
2.500298e+003,2.124065e-002
2.501262e+003,2.140084e-002
2.502227e+003,2.155298e-002
2.503191e+003,2.169970e-002
2.504155e+003,2.184620e-002
2.505119e+003,2.199793e-002
2.506083e+003,2.215695e-002
2.507048e+003,2.232128e-002
2.508012e+003,2.248585e-002
2.508976e+003,2.264553e-002
2.509940e+003,2.279824e-002
2.510905e+003,2.294642e-002
2.511869e+003,2.309632e-002
2.512833e+003,2.325448e-002
2.513797e+003,2.342507e-002
2.514762e+003,2.360767e-002
2.515726e+003,2.379841e-002
2.516690e+003,2.399260e-002
2.517655e+003,2.418727e-002
2.518619e+003,2.438325e-002
2.519583e+003,2.458468e-002
2.520547e+003,2.479544e-002
2.521511e+003,2.501807e-002
2.522476e+003,2.525082e-002
2.523440e+003,2.548972e-002
2.524404e+003,2.573040e-002
2.525368e+003,2.597111e-002
2.526333e+003,2.621418e-002
2.527297e+003,2.646437e-002
2.528261e+003,2.672684e-002
2.529225e+003,2.700344e-002
2.530190e+003,2.729148e-002
2.531154e+003,2.758509e-002
2.532118e+003,2.787754e-002
2.533083e+003,2.816492e-002
2.534047e+003,2.844715e-002
2.535011e+003,2.872854e-002
2.535975e+003,2.901366e-002
2.536939e+003,2.930549e-002
2.537904e+003,2.960280e-002
2.538868e+003,2.990136e-002
2.539832e+003,3.019574e-002
2.540796e+003,3.048274e-002
2.541761e+003,3.076279e-002
2.542725e+003,3.103927e-002
2.543689e+003,3.131685e-002
2.544653e+003,3.159735e-002
2.545618e+003,3.187966e-002
2.546582e+003,3.215942e-002
2.547546e+003,3.243157e-002
2.548510e+003,3.269359e-002
2.549475e+003,3.294650e-002
2.550439e+003,3.319460e-002
2.551403e+003,3.344283e-002
2.552367e+003,3.369385e-002
2.553332e+003,3.394651e-002
2.554296e+003,3.419682e-002
2.555260e+003,3.443965e-002
2.556224e+003,3.467277e-002
2.557189e+003,3.489733e-002
2.558153e+003,3.511760e-002
2.559117e+003,3.533861e-002
2.560081e+003,3.556263e-002
2.561046e+003,3.578886e-002
2.562010e+003,3.601274e-002
2.562974e+003,3.622967e-002
2.563938e+003,3.643739e-002
2.564903e+003,3.663799e-002
2.565867e+003,3.683698e-002
2.566831e+003,3.704065e-002
2.567795e+003,3.725272e-002
2.568760e+003,3.747275e-002
2.569724e+003,3.769681e-002
2.570688e+003,3.791973e-002
2.571652e+003,3.813797e-002
2.572617e+003,3.835243e-002
2.573581e+003,3.856689e-002
2.574545e+003,3.878671e-002
2.575509e+003,3.901520e-002
2.576474e+003,3.925151e-002
2.577438e+003,3.949192e-002
2.578402e+003,3.973132e-002
2.579366e+003,3.996661e-002
2.580331e+003,4.019839e-002
2.581295e+003,4.043028e-002
2.582259e+003,4.066738e-002
2.583223e+003,4.091218e-002
2.584188e+003,4.116389e-002
2.585152e+003,4.141802e-002
2.586116e+003,4.166937e-002
2.587080e+003,4.191449e-002
2.588045e+003,4.215366e-002
2.589009e+003,4.239088e-002
2.589973e+003,4.263097e-002
2.590937e+003,4.287672e-002
2.591902e+003,4.312733e-002
2.592866e+003,4.337835e-002
2.593830e+003,4.362375e-002
2.594794e+003,4.385966e-002
2.595759e+003,4.408601e-002
2.596723e+003,4.430592e-002
2.597687e+003,4.452413e-002
2.598651e+003,4.474387e-002
2.599616e+003,4.496497e-002
2.600580e+003,4.518387e-002
2.601544e+003,4.539669e-002
2.602508e+003,4.560098e-002
2.603473e+003,4.579866e-002
2.604437e+003,4.599476e-002
2.605401e+003,4.619545e-002
2.606365e+003,4.640472e-002
2.607330e+003,4.662287e-002
2.608294e+003,4.684624e-002
2.609258e+003,4.706976e-002
2.610222e+003,4.729041e-002
2.611187e+003,4.750896e-002
2.612151e+003,4.773030e-002
2.613115e+003,4.796106e-002
2.614079e+003,4.820600e-002
2.615044e+003,4.846677e-002
2.616008e+003,4.874089e-002
2.616972e+003,4.902416e-002
2.617936e+003,4.931355e-002
2.618901e+003,4.960898e-002
2.619865e+003,4.991397e-002
2.620829e+003,5.023336e-002
2.621793e+003,5.057037e-002
2.622758e+003,5.092487e-002
2.623722e+003,5.129287e-002
2.624686e+003,5.166906e-002
2.625650e+003,5.204895e-002
2.626615e+003,5.243176e-002
2.627579e+003,5.282012e-002
2.628543e+003,5.321872e-002
2.629507e+003,5.363083e-002
2.630472e+003,5.405682e-002
2.631436e+003,5.449426e-002
2.632400e+003,5.493897e-002
2.633364e+003,5.538785e-002
2.634329e+003,5.584097e-002
2.635293e+003,5.630106e-002
2.636257e+003,5.677179e-002
2.637221e+003,5.725446e-002
2.638186e+003,5.774748e-002
2.639150e+003,5.824557e-002
2.640114e+003,5.874223e-002
2.641078e+003,5.923322e-002
2.642042e+003,5.971813e-002
2.643007e+003,6.020081e-002
2.643971e+003,6.068677e-002
2.644935e+003,6.117991e-002
2.645900e+003,6.168082e-002
2.646864e+003,6.218603e-002
2.647828e+003,6.269023e-002
2.648792e+003,6.318933e-002
2.649757e+003,6.368300e-002
2.650721e+003,6.417489e-002
2.651685e+003,6.466994e-002
2.652649e+003,6.517237e-002
2.653614e+003,6.568265e-002
2.654578e+003,6.619778e-002
2.655542e+003,6.671211e-002
2.656506e+003,6.722197e-002
2.657470e+003,6.772634e-002
2.658435e+003,6.822845e-002
2.659399e+003,6.873319e-002
2.660363e+003,6.924403e-002
2.661328e+003,6.976134e-002
2.662292e+003,7.028127e-002
2.663256e+003,7.079780e-002
2.664220e+003,7.130611e-002
2.665185e+003,7.180429e-002
2.666149e+003,7.229471e-002
2.667113e+003,7.278192e-002
2.668077e+003,7.326996e-002
2.669042e+003,7.376015e-002
2.670006e+003,7.425055e-002
2.670970e+003,7.473761e-002
2.671934e+003,7.521832e-002
2.672898e+003,7.569301e-002
2.673863e+003,7.616469e-002
2.674827e+003,7.663774e-002
2.675791e+003,7.711458e-002
2.676756e+003,7.759422e-002
2.677720e+003,7.807201e-002
2.678684e+003,7.854176e-002
2.679648e+003,7.899943e-002
2.680613e+003,7.944554e-002
2.681577e+003,7.988515e-002
2.682541e+003,8.032584e-002
2.683505e+003,8.077404e-002
2.684469e+003,8.123234e-002
2.685434e+003,8.169854e-002
2.686398e+003,8.216715e-002
2.687362e+003,8.263302e-002
2.688326e+003,8.309406e-002
2.689291e+003,8.355260e-002
2.690255e+003,8.401334e-002
2.691219e+003,8.448076e-002
2.692184e+003,8.495662e-002
2.693148e+003,8.543843e-002
2.694112e+003,8.592182e-002
2.695076e+003,8.640248e-002
2.696041e+003,8.687901e-002
2.697005e+003,8.735439e-002
2.697969e+003,8.783299e-002
2.698933e+003,8.831888e-002
2.699897e+003,8.881325e-002
2.700862e+003,8.931345e-002
2.701826e+003,8.981410e-002
2.702790e+003,9.031111e-002
2.703754e+003,9.080270e-002
2.704719e+003,9.129125e-002
2.705683e+003,9.178075e-002
2.706647e+003,9.227481e-002
2.707612e+003,9.277400e-002
2.708576e+003,9.327459e-002
2.709540e+003,9.377134e-002
2.710504e+003,9.425944e-002
2.711469e+003,9.473729e-002
2.712433e+003,9.520733e-002
2.713397e+003,9.567448e-002
2.714361e+003,9.614253e-002
2.715325e+003,9.661239e-002
2.716290e+003,9.708133e-002
2.717254e+003,9.754470e-002
2.718218e+003,9.799874e-002
2.719182e+003,9.844327e-002
2.720147e+003,9.888211e-002
2.721111e+003,9.932107e-002
2.722075e+003,9.976473e-002
2.723040e+003,1.002135e-001
2.724004e+003,1.006637e-001
2.724968e+003,1.011080e-001
2.725932e+003,1.015409e-001
2.726896e+003,1.019596e-001
2.727861e+003,1.023671e-001
2.728825e+003,1.027690e-001
2.729789e+003,1.031709e-001
2.730753e+003,1.035755e-001
2.731718e+003,1.039813e-001
2.732682e+003,1.043839e-001
2.733646e+003,1.047788e-001
2.734611e+003,1.051645e-001
2.735575e+003,1.055432e-001
2.736539e+003,1.059197e-001
2.737503e+003,1.062978e-001
2.738468e+003,1.066782e-001
2.739432e+003,1.070578e-001
2.740396e+003,1.074312e-001
2.741360e+003,1.077941e-001
2.742324e+003,1.081457e-001
2.743289e+003,1.084897e-001
2.744253e+003,1.088324e-001
2.745217e+003,1.091790e-001
2.746181e+003,1.095312e-001
2.747146e+003,1.098860e-001
2.748110e+003,1.102367e-001
2.749074e+003,1.105781e-001
2.750039e+003,1.109082e-001
2.751003e+003,1.112305e-001
2.751967e+003,1.115520e-001
2.752931e+003,1.118797e-001
2.753896e+003,1.122171e-001
2.754860e+003,1.125635e-001
2.755824e+003,1.129140e-001
2.756788e+003,1.132637e-001
2.757752e+003,1.136103e-001
2.758717e+003,1.139553e-001
2.759681e+003,1.143028e-001
2.760645e+003,1.146566e-001
2.761609e+003,1.150174e-001
2.762574e+003,1.153816e-001
2.763538e+003,1.157433e-001
2.764502e+003,1.160972e-001
2.765467e+003,1.164424e-001
2.766431e+003,1.167827e-001
2.767395e+003,1.171259e-001
2.768359e+003,1.174794e-001
2.769323e+003,1.178466e-001
2.770288e+003,1.182261e-001
2.771252e+003,1.186129e-001
2.772216e+003,1.190006e-001
2.773180e+003,1.193867e-001
2.774145e+003,1.197725e-001
2.775109e+003,1.201633e-001
2.776073e+003,1.205649e-001
2.777037e+003,1.209800e-001
2.778002e+003,1.214078e-001
2.778966e+003,1.218437e-001
2.779930e+003,1.222835e-001
2.780895e+003,1.227257e-001
2.781859e+003,1.231731e-001
2.782823e+003,1.236318e-001
2.783787e+003,1.241070e-001
2.784751e+003,1.246010e-001
2.785716e+003,1.251113e-001
2.786680e+003,1.256322e-001
2.787644e+003,1.261586e-001
2.788608e+003,1.266887e-001
2.789573e+003,1.272258e-001
2.790537e+003,1.277767e-001
2.791501e+003,1.283480e-001
2.792465e+003,1.289425e-001
2.793430e+003,1.295581e-001
2.794394e+003,1.301875e-001
2.795358e+003,1.308234e-001
2.796323e+003,1.314611e-001
2.797287e+003,1.321012e-001
2.798251e+003,1.327486e-001
2.799215e+003,1.334088e-001
2.800179e+003,1.340854e-001
2.801144e+003,1.347783e-001
2.802108e+003,1.354840e-001
2.803072e+003,1.361984e-001
2.804036e+003,1.369200e-001
2.805001e+003,1.376514e-001
2.805965e+003,1.383973e-001
2.806929e+003,1.391617e-001
2.807893e+003,1.399455e-001
2.808858e+003,1.407438e-001
2.809822e+003,1.415491e-001
2.810786e+003,1.423540e-001
2.811750e+003,1.431554e-001
2.812715e+003,1.439561e-001
2.813679e+003,1.447631e-001
2.814643e+003,1.455843e-001
2.815607e+003,1.464242e-001
2.816572e+003,1.472817e-001
2.817536e+003,1.481522e-001
2.818500e+003,1.490297e-001
2.819464e+003,1.499118e-001
2.820429e+003,1.508013e-001
2.821393e+003,1.517046e-001
2.822357e+003,1.526296e-001
2.823321e+003,1.535813e-001
2.824286e+003,1.545599e-001
2.825250e+003,1.555622e-001
2.826214e+003,1.565845e-001
2.827178e+003,1.576260e-001
2.828143e+003,1.586912e-001
2.829107e+003,1.597884e-001
2.830071e+003,1.609263e-001
2.831035e+003,1.621109e-001
2.832000e+003,1.633431e-001
2.832964e+003,1.646208e-001
2.833928e+003,1.659412e-001
2.834892e+003,1.673061e-001
2.835857e+003,1.687227e-001
2.836821e+003,1.702046e-001
2.837785e+003,1.717682e-001
2.838749e+003,1.734303e-001
2.839714e+003,1.752063e-001
2.840678e+003,1.771101e-001
2.841642e+003,1.791553e-001
2.842606e+003,1.813540e-001
2.843571e+003,1.837131e-001
2.844535e+003,1.862285e-001
2.845499e+003,1.888773e-001
2.846463e+003,1.916133e-001
2.847428e+003,1.943707e-001
2.848392e+003,1.970721e-001
2.849356e+003,1.996442e-001
2.850320e+003,2.020326e-001
2.851285e+003,2.042105e-001
2.852249e+003,2.061808e-001
2.853213e+003,2.079674e-001
2.854177e+003,2.096042e-001
2.855142e+003,2.111232e-001
2.856106e+003,2.125490e-001
2.857070e+003,2.138984e-001
2.858034e+003,2.151855e-001
2.858999e+003,2.164260e-001
2.859963e+003,2.176392e-001
2.860927e+003,2.188467e-001
2.861891e+003,2.200693e-001
2.862856e+003,2.213224e-001
2.863820e+003,2.226165e-001
2.864784e+003,2.239582e-001
2.865748e+003,2.253545e-001
2.866713e+003,2.268139e-001
2.867677e+003,2.283459e-001
2.868641e+003,2.299575e-001
2.869605e+003,2.316488e-001
2.870570e+003,2.334108e-001
2.871534e+003,2.352267e-001
2.872498e+003,2.370773e-001
2.873462e+003,2.389472e-001
2.874427e+003,2.408288e-001
2.875391e+003,2.427222e-001
2.876355e+003,2.446320e-001
2.877319e+003,2.465620e-001
2.878284e+003,2.485103e-001
2.879248e+003,2.504703e-001
2.880212e+003,2.524323e-001
2.881176e+003,2.543896e-001
2.882141e+003,2.563410e-001
2.883105e+003,2.582913e-001
2.884069e+003,2.602474e-001
2.885033e+003,2.622140e-001
2.885998e+003,2.641900e-001
2.886962e+003,2.661685e-001
2.887926e+003,2.681412e-001
2.888890e+003,2.701029e-001
2.889854e+003,2.720547e-001
2.890819e+003,2.740036e-001
2.891783e+003,2.759586e-001
2.892747e+003,2.779258e-001
2.893712e+003,2.799047e-001
2.894676e+003,2.818890e-001
2.895640e+003,2.838706e-001
2.896604e+003,2.858455e-001
2.897569e+003,2.878175e-001
2.898533e+003,2.897977e-001
2.899497e+003,2.918006e-001
2.900461e+003,2.938383e-001
2.901426e+003,2.959172e-001
2.902390e+003,2.980376e-001
2.903354e+003,3.001986e-001
2.904318e+003,3.024043e-001
2.905282e+003,3.046675e-001
2.906247e+003,3.070099e-001
2.907211e+003,3.094579e-001
2.908175e+003,3.120341e-001
2.909140e+003,3.147518e-001
2.910104e+003,3.176112e-001
2.911068e+003,3.206000e-001
2.912032e+003,3.236964e-001
2.912997e+003,3.268723e-001
2.913961e+003,3.300952e-001
2.914925e+003,3.333277e-001
2.915889e+003,3.365282e-001
2.916854e+003,3.396532e-001
2.917818e+003,3.426634e-001
2.918782e+003,3.455306e-001
2.919746e+003,3.482444e-001
2.920710e+003,3.508125e-001
2.921675e+003,3.532566e-001
2.922639e+003,3.556016e-001
2.923603e+003,3.578663e-001
2.924568e+003,3.600560e-001
2.925532e+003,3.621633e-001
2.926496e+003,3.641735e-001
2.927460e+003,3.660724e-001
2.928425e+003,3.678516e-001
2.929389e+003,3.695080e-001
