2.086635e+003,3.496668e-002
2.087599e+003,3.510454e-002
2.088563e+003,3.525820e-002
2.089528e+003,3.542590e-002
2.090492e+003,3.559804e-002
2.091456e+003,3.576139e-002
2.092421e+003,3.590602e-002
2.093385e+003,3.603080e-002
2.094349e+003,3.614318e-002
2.095313e+003,3.625512e-002
2.096278e+003,3.637671e-002
2.097242e+003,3.651059e-002
2.098206e+003,3.665149e-002
2.099170e+003,3.678966e-002
2.100135e+003,3.691691e-002
2.101099e+003,3.703129e-002
2.102063e+003,3.713840e-002
2.103027e+003,3.724706e-002
2.103991e+003,3.736416e-002
2.104956e+003,3.749049e-002
2.105920e+003,3.761929e-002
2.106884e+003,3.774086e-002
2.107849e+003,3.784794e-002
2.108813e+003,3.793964e-002
2.109777e+003,3.802288e-002
2.110741e+003,3.810775e-002
2.111706e+003,3.820288e-002
2.112670e+003,3.831023e-002
2.113634e+003,3.842479e-002
2.114598e+003,3.853726e-002
2.115563e+003,3.864092e-002
2.116527e+003,3.873438e-002
2.117491e+003,3.882340e-002
2.118455e+003,3.891650e-002
2.119419e+003,3.902072e-002
2.120384e+003,3.913644e-002
2.121348e+003,3.925800e-002
2.122312e+003,3.937626e-002
2.123277e+003,3.948420e-002
2.124241e+003,3.958136e-002
2.125205e+003,3.967330e-002
2.126169e+003,3.976896e-002
2.127134e+003,3.987491e-002
2.128098e+003,3.999180e-002
2.129062e+003,4.011345e-002
2.130026e+003,4.023093e-002
2.130990e+003,4.033771e-002
2.131955e+003,4.043370e-002
2.132919e+003,4.052576e-002
2.133883e+003,4.062390e-002
2.134847e+003,4.073599e-002
2.135812e+003,4.086393e-002
2.136776e+003,4.100215e-002
2.137740e+003,4.114151e-002
2.138705e+003,4.127455e-002
2.139669e+003,4.139924e-002
2.140633e+003,4.152042e-002
2.141597e+003,4.164547e-002
2.142562e+003,4.178044e-002
2.143526e+003,4.192561e-002
2.144490e+003,4.207489e-002
2.145454e+003,4.221910e-002
2.146418e+003,4.235157e-002
2.147383e+003,4.247135e-002
2.148347e+003,4.258439e-002
2.149311e+003,4.270026e-002
2.150275e+003,4.282641e-002
2.151240e+003,4.296499e-002
2.152204e+003,4.311064e-002
2.153168e+003,4.325438e-002
2.154133e+003,4.338801e-002
2.155097e+003,4.350829e-002
2.156061e+003,4.361799e-002
2.157025e+003,4.372308e-002
2.157990e+003,4.382861e-002
2.158954e+003,4.393503e-002
2.159918e+003,4.403716e-002
2.160882e+003,4.412770e-002
2.161846e+003,4.420108e-002
2.162811e+003,4.425728e-002
2.163775e+003,4.430228e-002
2.164739e+003,4.434526e-002
2.165703e+003,4.439312e-002
2.166668e+003,4.444724e-002
2.167632e+003,4.450321e-002
2.168596e+003,4.455259e-002
2.169561e+003,4.458827e-002
2.170525e+003,4.460835e-002
2.171489e+003,4.461676e-002
2.172453e+003,4.462039e-002
2.173417e+003,4.462525e-002
2.174382e+003,4.463226e-002
2.175346e+003,4.463693e-002
2.176310e+003,4.463238e-002
2.177274e+003,4.461288e-002
2.178239e+003,4.457825e-002
2.179203e+003,4.453415e-002
2.180167e+003,4.448926e-002
2.181131e+003,4.445124e-002
2.182096e+003,4.442245e-002
2.183060e+003,4.439998e-002
2.184024e+003,4.437739e-002
2.184989e+003,4.434967e-002
2.185953e+003,4.431587e-002
2.186917e+003,4.428059e-002
2.187881e+003,4.425046e-002
2.188845e+003,4.423088e-002
2.189810e+003,4.422194e-002
2.190774e+003,4.421845e-002
2.191738e+003,4.421222e-002
2.192702e+003,4.419720e-002
2.193667e+003,4.417202e-002
2.194631e+003,4.414159e-002
2.195595e+003,4.411346e-002
2.196559e+003,4.409432e-002
2.197524e+003,4.408574e-002
2.198488e+003,4.408410e-002
2.199452e+003,4.408252e-002
2.200417e+003,4.407525e-002
2.201381e+003,4.406095e-002
2.202345e+003,4.404348e-002
2.203309e+003,4.402918e-002
2.204273e+003,4.402339e-002
2.205238e+003,4.402643e-002
2.206202e+003,4.403400e-002
2.207166e+003,4.403895e-002
2.208130e+003,4.403567e-002
2.209095e+003,4.402310e-002
2.210059e+003,4.400486e-002
2.211023e+003,4.398757e-002
2.211987e+003,4.397595e-002
2.212952e+003,4.396999e-002
2.213916e+003,4.396504e-002
2.214880e+003,4.395336e-002
2.215844e+003,4.392982e-002
2.216809e+003,4.389375e-002
2.217773e+003,4.385036e-002
2.218737e+003,4.380763e-002
2.219701e+003,4.377180e-002
2.220666e+003,4.374468e-002
2.221630e+003,4.372215e-002
2.222594e+003,4.369664e-002
2.223558e+003,4.366195e-002
2.224523e+003,4.361612e-002
2.225487e+003,4.356188e-002
2.226451e+003,4.350549e-002
2.227415e+003,4.345226e-002
2.228380e+003,4.340357e-002
2.229344e+003,4.335621e-002
2.230308e+003,4.330498e-002
2.231272e+003,4.324538e-002
2.232237e+003,4.317790e-002
2.233201e+003,4.310709e-002
2.234165e+003,4.304045e-002
2.235129e+003,4.298332e-002
2.236094e+003,4.293656e-002
2.237058e+003,4.289559e-002
2.238022e+003,4.285300e-002
2.238986e+003,4.280275e-002
2.239951e+003,4.274276e-002
2.240915e+003,4.267675e-002
2.241879e+003,4.261106e-002
2.242844e+003,4.255146e-002
2.243808e+003,4.250008e-002
2.244772e+003,4.245406e-002
2.245736e+003,4.240787e-002
2.246700e+003,4.235664e-002
2.247665e+003,4.229915e-002
2.248629e+003,4.223862e-002
2.249593e+003,4.218012e-002
2.250557e+003,4.212821e-002
2.251522e+003,4.208308e-002
2.252486e+003,4.204118e-002
2.253450e+003,4.199713e-002
2.254414e+003,4.194707e-002
2.255379e+003,4.189172e-002
2.256343e+003,4.183626e-002
2.257307e+003,4.178759e-002
2.258271e+003,4.175144e-002
2.259236e+003,4.172823e-002
2.260200e+003,4.171336e-002
2.261164e+003,4.169950e-002
2.262128e+003,4.168040e-002
2.263093e+003,4.165429e-002
2.264057e+003,4.162440e-002
2.265021e+003,4.159617e-002
2.265985e+003,4.157498e-002
2.266950e+003,4.156202e-002
2.267914e+003,4.155439e-002
2.268878e+003,4.154700e-002
2.269842e+003,4.153627e-002
2.270807e+003,4.152241e-002
2.271771e+003,4.150972e-002
2.272735e+003,4.150447e-002
2.273699e+003,4.151046e-002
2.274664e+003,4.152709e-002
2.275628e+003,4.154843e-002
2.276592e+003,4.156607e-002
2.277556e+003,4.157364e-002
2.278521e+003,4.156938e-002
2.279485e+003,4.155707e-002
2.280449e+003,4.154301e-002
2.281413e+003,4.153371e-002
2.282378e+003,4.153156e-002
2.283342e+003,4.153484e-002
2.284306e+003,4.153883e-002
2.285270e+003,4.153997e-002
2.286235e+003,4.153770e-002
2.287199e+003,4.153502e-002
2.288163e+003,4.153675e-002
2.289127e+003,4.154599e-002
2.290092e+003,4.156178e-002
2.291056e+003,4.157877e-002
2.292020e+003,4.158998e-002
2.292984e+003,4.159003e-002
2.293948e+003,4.157883e-002
2.294913e+003,4.156125e-002
2.295877e+003,4.154480e-002
2.296841e+003,4.153597e-002
2.297806e+003,4.153651e-002
2.298770e+003,4.154307e-002
2.299734e+003,4.154843e-002
2.300698e+003,4.154688e-002
2.301663e+003,4.153624e-002
2.302627e+003,4.151988e-002
2.303591e+003,4.150409e-002
2.304555e+003,4.149473e-002
2.305520e+003,4.149395e-002
2.306484e+003,4.149950e-002
2.307448e+003,4.150552e-002
2.308412e+003,4.150742e-002
2.309376e+003,4.150406e-002
2.310341e+003,4.149848e-002
2.311305e+003,4.149577e-002
2.312269e+003,4.149944e-002
2.313234e+003,4.150760e-002
2.314198e+003,4.151434e-002
2.315162e+003,4.151225e-002
2.316126e+003,4.149926e-002
2.317091e+003,4.148060e-002
2.318055e+003,4.146987e-002
2.319019e+003,4.148257e-002
2.319983e+003,4.152921e-002
2.320948e+003,4.160789e-002
2.321912e+003,4.170382e-002
2.322876e+003,4.179451e-002
2.323840e+003,4.186141e-002
2.324804e+003,4.189914e-002
2.325769e+003,4.191810e-002
2.326733e+003,4.193920e-002
2.327697e+003,4.198295e-002
2.328662e+003,4.205889e-002
2.329626e+003,4.216135e-002
2.330590e+003,4.227293e-002
2.331554e+003,4.237503e-002
2.332519e+003,4.245779e-002
2.333483e+003,4.252401e-002
2.334447e+003,4.258573e-002
2.335411e+003,4.265627e-002
2.336375e+003,4.274282e-002
2.337340e+003,4.284602e-002
2.338304e+003,4.296395e-002
2.339268e+003,4.309887e-002
2.340233e+003,4.325897e-002
2.341197e+003,4.345137e-002
2.342161e+003,4.366925e-002
2.343125e+003,4.388386e-002
2.344090e+003,4.404926e-002
2.345054e+003,4.412064e-002
2.346018e+003,4.407233e-002
2.346982e+003,4.390618e-002
2.347947e+003,4.364812e-002
2.348911e+003,4.333919e-002
2.349875e+003,4.302675e-002
2.350839e+003,4.275805e-002
2.351803e+003,4.257381e-002
2.352768e+003,4.250205e-002
2.353732e+003,4.255158e-002
2.354696e+003,4.271007e-002
2.355661e+003,4.294765e-002
2.356625e+003,4.323000e-002
2.357589e+003,4.353213e-002
2.358553e+003,4.384369e-002
2.359518e+003,4.416177e-002
2.360482e+003,4.447758e-002
2.361446e+003,4.477221e-002
2.362410e+003,4.502493e-002
2.363375e+003,4.522431e-002
2.364339e+003,4.537743e-002
2.365303e+003,4.550284e-002
2.366267e+003,4.561970e-002
2.367231e+003,4.573444e-002
2.368196e+003,4.583919e-002
2.369160e+003,4.591823e-002
2.370124e+003,4.595917e-002
2.371089e+003,4.596141e-002
2.372053e+003,4.593548e-002
2.373017e+003,4.589695e-002
2.373981e+003,4.585883e-002
2.374946e+003,4.582489e-002
2.375910e+003,4.579079e-002
2.376874e+003,4.574764e-002
2.377838e+003,4.568869e-002
2.378802e+003,4.561245e-002
2.379767e+003,4.552400e-002
2.380731e+003,4.543149e-002
2.381695e+003,4.534346e-002
2.382659e+003,4.526430e-002
2.383624e+003,4.519480e-002
2.384588e+003,4.513216e-002
2.385552e+003,4.507375e-002
2.386517e+003,4.501903e-002
2.387481e+003,4.497039e-002
2.388445e+003,4.493260e-002
2.389409e+003,4.491007e-002
2.390374e+003,4.490459e-002
2.391338e+003,4.491422e-002
2.392302e+003,4.493412e-002
2.393266e+003,4.495910e-002
2.394230e+003,4.498583e-002
2.395195e+003,4.501450e-002
2.396159e+003,4.504791e-002
2.397123e+003,4.508895e-002
2.398087e+003,4.513851e-002
2.399052e+003,4.519427e-002
2.400016e+003,4.525152e-002
2.400980e+003,4.530561e-002
2.401945e+003,4.535487e-002
2.402909e+003,4.540047e-002
2.403873e+003,4.544681e-002
2.404837e+003,4.549858e-002
2.405802e+003,4.555804e-002
2.406766e+003,4.562455e-002
2.407730e+003,4.569435e-002
2.408694e+003,4.576382e-002
2.409658e+003,4.583132e-002
2.410623e+003,4.589826e-002
2.411587e+003,4.596817e-002
2.412551e+003,4.604441e-002
2.413515e+003,4.612839e-002
2.414480e+003,4.621780e-002
2.415444e+003,4.630858e-002
2.416408e+003,4.639685e-002
2.417373e+003,4.648134e-002
2.418337e+003,4.656443e-002
2.419301e+003,4.665071e-002
2.420265e+003,4.674476e-002
2.421229e+003,4.684830e-002
2.422194e+003,4.695964e-002
2.423158e+003,4.707354e-002
2.424122e+003,4.718503e-002
2.425086e+003,4.729140e-002
2.426051e+003,4.739323e-002
2.427015e+003,4.749382e-002
2.427979e+003,4.759708e-002
2.428943e+003,4.770485e-002
2.429908e+003,4.781568e-002
2.430872e+003,4.792619e-002
2.431836e+003,4.803291e-002
2.432801e+003,4.813486e-002
2.433765e+003,4.823440e-002
2.434729e+003,4.833618e-002
2.435693e+003,4.844505e-002
2.436657e+003,4.856309e-002
2.437622e+003,4.868937e-002
2.438586e+003,4.881960e-002
2.439550e+003,4.894972e-002
2.440514e+003,4.907751e-002
2.441479e+003,4.920387e-002
2.442443e+003,4.933235e-002
2.443407e+003,4.946619e-002
2.444371e+003,4.960632e-002
2.445336e+003,4.975039e-002
2.446300e+003,4.989338e-002
2.447264e+003,5.003071e-002
2.448229e+003,5.016023e-002
2.449193e+003,5.028391e-002
2.450157e+003,5.040663e-002
2.451121e+003,5.053413e-002
2.452085e+003,5.066976e-002
2.453050e+003,5.081391e-002
2.454014e+003,5.096322e-002
2.454978e+003,5.111381e-002
2.455942e+003,5.126303e-002
2.456907e+003,5.141103e-002
2.457871e+003,5.156007e-002
2.458835e+003,5.171314e-002
2.459800e+003,5.187124e-002
2.460764e+003,5.203283e-002
2.461728e+003,5.219394e-002
2.462692e+003,5.235109e-002
2.463656e+003,5.250281e-002
2.464621e+003,5.265129e-002
2.465585e+003,5.280071e-002
2.466549e+003,5.295604e-002
2.467513e+003,5.311984e-002
2.468478e+003,5.329105e-002
2.469442e+003,5.346599e-002
2.470406e+003,5.364025e-002
2.471370e+003,5.381110e-002
2.472335e+003,5.397889e-002
2.473299e+003,5.414635e-002
2.474263e+003,5.431700e-002
2.475228e+003,5.449253e-002
2.476192e+003,5.467176e-002
2.477156e+003,5.485147e-002
2.478120e+003,5.502820e-002
2.479084e+003,5.520040e-002
2.480049e+003,5.536926e-002
2.481013e+003,5.553856e-002
2.481977e+003,5.571207e-002
2.482941e+003,5.589128e-002
2.483906e+003,5.607426e-002
2.484870e+003,5.625695e-002
2.485834e+003,5.643454e-002
2.486799e+003,5.660436e-002
2.487763e+003,5.676761e-002
2.488727e+003,5.692798e-002
2.489691e+003,5.708992e-002
2.490656e+003,5.725664e-002
2.491620e+003,5.742788e-002
2.492584e+003,5.760074e-002
2.493548e+003,5.777180e-002
2.494512e+003,5.793869e-002
2.495477e+003,5.810207e-002
2.496441e+003,5.826476e-002
2.497405e+003,5.843028e-002
2.498369e+003,5.860001e-002
2.499334e+003,5.877271e-002
2.500298e+003,5.894443e-002
2.501262e+003,5.911106e-002
2.502227e+003,5.927023e-002
2.503191e+003,5.942261e-002
2.504155e+003,5.957201e-002
2.505119e+003,5.972296e-002
2.506083e+003,5.987889e-002
2.507048e+003,6.004012e-002
2.508012e+003,6.020474e-002
2.508976e+003,6.036985e-002
2.509940e+003,6.053403e-002
2.510905e+003,6.069773e-002
2.511869e+003,6.086373e-002
2.512833e+003,6.103492e-002
2.513797e+003,6.121260e-002
2.514762e+003,6.139547e-002
2.515726e+003,6.158036e-002
2.516690e+003,6.176382e-002
2.517655e+003,6.194466e-002
2.518619e+003,6.212488e-002
2.519583e+003,6.230873e-002
2.520547e+003,6.250089e-002
2.521511e+003,6.270400e-002
2.522476e+003,6.291717e-002
2.523440e+003,6.313658e-002
2.524404e+003,6.335738e-002
2.525368e+003,6.357628e-002
2.526333e+003,6.379250e-002
2.527297e+003,6.400836e-002
2.528261e+003,6.422693e-002
2.529225e+003,6.445026e-002
2.530190e+003,6.467766e-002
2.531154e+003,6.490624e-002
2.532118e+003,6.513259e-002
2.533083e+003,6.535462e-002
2.534047e+003,6.557310e-002
2.535011e+003,6.579113e-002
2.535975e+003,6.601232e-002
2.536939e+003,6.623885e-002
2.537904e+003,6.647027e-002
2.538868e+003,6.670305e-002
2.539832e+003,6.693333e-002
2.540796e+003,6.715909e-002
2.541761e+003,6.738043e-002
2.542725e+003,6.760016e-002
2.543689e+003,6.782183e-002
2.544653e+003,6.804699e-002
2.545618e+003,6.827468e-002
2.546582e+003,6.850117e-002
2.547546e+003,6.872183e-002
2.548510e+003,6.893355e-002
2.549475e+003,6.913626e-002
2.550439e+003,6.933224e-002
2.551403e+003,6.952560e-002
2.552367e+003,6.971925e-002
2.553332e+003,6.991357e-002
2.554296e+003,7.010698e-002
2.555260e+003,7.029682e-002
2.556224e+003,7.048202e-002
2.557189e+003,7.066375e-002
2.558153e+003,7.084513e-002
2.559117e+003,7.102984e-002
2.560081e+003,7.122028e-002
2.561046e+003,7.141566e-002
2.562010e+003,7.161266e-002
2.562974e+003,7.180709e-002
2.563938e+003,7.199639e-002
2.564903e+003,7.218027e-002
2.565867e+003,7.236105e-002
2.566831e+003,7.254207e-002
2.567795e+003,7.272547e-002
2.568760e+003,7.291096e-002
2.569724e+003,7.309598e-002
2.570688e+003,7.327789e-002
2.571652e+003,7.345498e-002
2.572617e+003,7.362932e-002
2.573581e+003,7.380462e-002
2.574545e+003,7.398599e-002
2.575509e+003,7.417607e-002
2.576474e+003,7.437479e-002
2.577438e+003,7.457852e-002
2.578402e+003,7.478267e-002
2.579366e+003,7.498366e-002
2.580331e+003,7.518017e-002
2.581295e+003,7.537401e-002
2.582259e+003,7.556808e-002
2.583223e+003,7.576448e-002
2.584188e+003,7.596284e-002
2.585152e+003,7.616031e-002
2.586116e+003,7.635361e-002
2.587080e+003,7.654035e-002
2.588045e+003,7.672113e-002
2.589009e+003,7.689917e-002
2.589973e+003,7.707834e-002
2.590937e+003,7.726175e-002
2.591902e+003,7.744956e-002
2.592866e+003,7.763898e-002
2.593830e+003,7.782626e-002
2.594794e+003,7.800865e-002
2.595759e+003,7.818544e-002
2.596723e+003,7.835883e-002
2.597687e+003,7.853192e-002
2.598651e+003,7.870722e-002
2.599616e+003,7.888454e-002
2.600580e+003,7.906139e-002
2.601544e+003,7.923448e-002
2.602508e+003,7.940191e-002
2.603473e+003,7.956421e-002
2.604437e+003,7.972461e-002
2.605401e+003,7.988769e-002
2.606365e+003,8.005685e-002
2.607330e+003,8.023226e-002
2.608294e+003,8.041203e-002
2.609258e+003,8.059227e-002
2.610222e+003,8.077008e-002
2.611187e+003,8.094555e-002
2.612151e+003,8.112055e-002
2.613115e+003,8.129907e-002
2.614079e+003,8.148390e-002
2.615044e+003,8.167577e-002
2.616008e+003,8.187264e-002
2.616972e+003,8.207172e-002
2.617936e+003,8.227098e-002
2.618901e+003,8.247113e-002
2.619865e+003,8.267486e-002
2.620829e+003,8.288652e-002
2.621793e+003,8.310884e-002
2.622758e+003,8.334279e-002
2.623722e+003,8.358538e-002
2.624686e+003,8.383310e-002
2.625650e+003,8.408254e-002
2.626615e+003,8.433276e-002
2.627579e+003,8.458549e-002
2.628543e+003,8.484358e-002
2.629507e+003,8.510965e-002
2.630472e+003,8.538425e-002
2.631436e+003,8.566546e-002
2.632400e+003,8.595026e-002
2.633364e+003,8.623600e-002
2.634329e+003,8.652282e-002
2.635293e+003,8.681220e-002
2.636257e+003,8.710730e-002
2.637221e+003,8.741009e-002
2.638186e+003,8.772033e-002
2.639150e+003,8.803558e-002
2.640114e+003,8.835214e-002
2.641078e+003,8.866745e-002
2.642042e+003,8.898163e-002
2.643007e+003,8.929664e-002
2.643971e+003,8.961630e-002
2.644935e+003,8.994311e-002
2.645900e+003,9.027714e-002
2.646864e+003,9.061599e-002
2.647828e+003,9.095603e-002
2.648792e+003,9.129441e-002
2.649757e+003,9.163094e-002
2.650721e+003,9.196723e-002
2.651685e+003,9.230685e-002
2.652649e+003,9.265208e-002
2.653614e+003,9.300321e-002
2.654578e+003,9.335756e-002
2.655542e+003,9.371233e-002
2.656506e+003,9.406507e-002
2.657470e+003,9.441638e-002
2.658435e+003,9.476918e-002
2.659399e+003,9.512764e-002
2.660363e+003,9.549451e-002
2.661328e+003,9.586918e-002
2.662292e+003,9.624791e-002
2.663256e+003,9.662539e-002
2.664220e+003,9.699684e-002
2.665185e+003,9.736085e-002
2.666149e+003,9.771907e-002
2.667113e+003,9.807569e-002
2.668077e+003,9.843528e-002
2.669042e+003,9.879965e-002
2.670006e+003,9.916830e-002
2.670970e+003,9.953851e-002
2.671934e+003,9.990746e-002
2.672898e+003,1.002741e-001
2.673863e+003,1.006395e-001
2.674827e+003,1.010060e-001
2.675791e+003,1.013753e-001
2.676756e+003,1.017464e-001
2.677720e+003,1.021163e-001
2.678684e+003,1.024808e-001
2.679648e+003,1.028364e-001
2.680613e+003,1.031828e-001
2.681577e+003,1.035226e-001
2.682541e+003,1.038605e-001
2.683505e+003,1.042011e-001
2.684469e+003,1.045460e-001
2.685434e+003,1.048943e-001
2.686398e+003,1.052429e-001
2.687362e+003,1.055887e-001
2.688326e+003,1.059307e-001
2.689291e+003,1.062707e-001
2.690255e+003,1.066116e-001
2.691219e+003,1.069571e-001
2.692184e+003,1.073080e-001
2.693148e+003,1.076629e-001
2.694112e+003,1.080183e-001
2.695076e+003,1.083711e-001
2.696041e+003,1.087205e-001
2.697005e+003,1.090676e-001
2.697969e+003,1.094155e-001
2.698933e+003,1.097667e-001
2.699897e+003,1.101218e-001
2.700862e+003,1.104780e-001
2.701826e+003,1.108318e-001
2.702790e+003,1.111798e-001
2.703754e+003,1.115211e-001
2.704719e+003,1.118575e-001
2.705683e+003,1.121932e-001
2.706647e+003,1.125314e-001
2.707612e+003,1.128738e-001
2.708576e+003,1.132184e-001
2.709540e+003,1.135618e-001
2.710504e+003,1.139002e-001
2.711469e+003,1.142315e-001
2.712433e+003,1.145565e-001
2.713397e+003,1.148776e-001
2.714361e+003,1.151972e-001
2.715325e+003,1.155163e-001
2.716290e+003,1.158332e-001
2.717254e+003,1.161457e-001
2.718218e+003,1.164520e-001
2.719182e+003,1.167527e-001
2.720147e+003,1.170506e-001
2.721111e+003,1.173505e-001
2.722075e+003,1.176551e-001
2.723040e+003,1.179647e-001
2.724004e+003,1.182761e-001
2.724968e+003,1.185836e-001
2.725932e+003,1.188823e-001
2.726896e+003,1.191699e-001
2.727861e+003,1.194479e-001
2.728825e+003,1.197202e-001
2.729789e+003,1.199916e-001
2.730753e+003,1.202646e-001
2.731718e+003,1.205392e-001
2.732682e+003,1.208132e-001
2.733646e+003,1.210835e-001
2.734611e+003,1.213492e-001
2.735575e+003,1.216114e-001
2.736539e+003,1.218731e-001
2.737503e+003,1.221368e-001
2.738468e+003,1.224029e-001
2.739432e+003,1.226689e-001
2.740396e+003,1.229310e-001
2.741360e+003,1.231858e-001
2.742324e+003,1.234329e-001
2.743289e+003,1.236742e-001
2.744253e+003,1.239148e-001
2.745217e+003,1.241589e-001
2.746181e+003,1.244085e-001
2.747146e+003,1.246618e-001
2.748110e+003,1.249149e-001
2.749074e+003,1.251630e-001
2.750039e+003,1.254036e-001
2.751003e+003,1.256374e-001
2.751967e+003,1.258674e-001
2.752931e+003,1.260976e-001
2.753896e+003,1.263303e-001
2.754860e+003,1.265653e-001
2.755824e+003,1.268005e-001
2.756788e+003,1.270341e-001
2.757752e+003,1.272649e-001
2.758717e+003,1.274946e-001
2.759681e+003,1.277260e-001
2.760645e+003,1.279615e-001
2.761609e+003,1.282010e-001
2.762574e+003,1.284415e-001
2.763538e+003,1.286786e-001
2.764502e+003,1.289086e-001
2.765467e+003,1.291311e-001
2.766431e+003,1.293489e-001
2.767395e+003,1.295680e-001
2.768359e+003,1.297944e-001
2.769323e+003,1.300313e-001
2.770288e+003,1.302782e-001
2.771252e+003,1.305314e-001
2.772216e+003,1.307856e-001
2.773180e+003,1.310377e-001
2.774145e+003,1.312865e-001
2.775109e+003,1.315337e-001
2.776073e+003,1.317820e-001
2.777037e+003,1.320332e-001
2.778002e+003,1.322865e-001
2.778966e+003,1.325406e-001
2.779930e+003,1.327940e-001
2.780895e+003,1.330467e-001
2.781859e+003,1.333020e-001
2.782823e+003,1.335649e-001
2.783787e+003,1.338395e-001
2.784751e+003,1.341279e-001
2.785716e+003,1.344286e-001
2.786680e+003,1.347372e-001
2.787644e+003,1.350493e-001
2.788608e+003,1.353621e-001
2.789573e+003,1.356754e-001
2.790537e+003,1.359920e-001
2.791501e+003,1.363147e-001
2.792465e+003,1.366451e-001
2.793430e+003,1.369823e-001
2.794394e+003,1.373233e-001
2.795358e+003,1.376655e-001
2.796323e+003,1.380082e-001
2.797287e+003,1.383532e-001
2.798251e+003,1.387047e-001
2.799215e+003,1.390662e-001
2.800179e+003,1.394396e-001
2.801144e+003,1.398227e-001
2.802108e+003,1.402121e-001
2.803072e+003,1.406032e-001
2.804036e+003,1.409944e-001
2.805001e+003,1.413862e-001
2.805965e+003,1.417822e-001
2.806929e+003,1.421857e-001
2.807893e+003,1.425986e-001
2.808858e+003,1.430196e-001
2.809822e+003,1.434455e-001
2.810786e+003,1.438728e-001
2.811750e+003,1.443005e-001
2.812715e+003,1.447298e-001
2.813679e+003,1.451644e-001
2.814643e+003,1.456076e-001
2.815607e+003,1.460609e-001
2.816572e+003,1.465226e-001
2.817536e+003,1.469889e-001
2.818500e+003,1.474561e-001
2.819464e+003,1.479229e-001
2.820429e+003,1.483918e-001
2.821393e+003,1.488676e-001
2.822357e+003,1.493551e-001
2.823321e+003,1.498572e-001
2.824286e+003,1.503734e-001
2.825250e+003,1.509008e-001
2.826214e+003,1.514365e-001
2.827178e+003,1.519791e-001
2.828143e+003,1.525311e-001
2.829107e+003,1.530972e-001
2.830071e+003,1.536823e-001
2.831035e+003,1.542898e-001
2.832000e+003,1.549194e-001
2.832964e+003,1.555692e-001
2.833928e+003,1.562372e-001
2.834892e+003,1.569244e-001
2.835857e+003,1.576356e-001
2.836821e+003,1.583797e-001
2.837785e+003,1.591680e-001
2.838749e+003,1.600117e-001
2.839714e+003,1.609213e-001
2.840678e+003,1.619060e-001
2.841642e+003,1.629732e-001
2.842606e+003,1.641283e-001
2.843571e+003,1.653712e-001
2.844535e+003,1.666929e-001
2.845499e+003,1.680709e-001
2.846463e+003,1.694685e-001
2.847428e+003,1.708376e-001
2.848392e+003,1.721269e-001
2.849356e+003,1.732925e-001
2.850320e+003,1.743074e-001
2.851285e+003,1.751673e-001
2.852249e+003,1.758898e-001
2.853213e+003,1.765062e-001
2.854177e+003,1.770528e-001
2.855142e+003,1.775610e-001
2.856106e+003,1.780528e-001
2.857070e+003,1.785406e-001
2.858034e+003,1.790309e-001
2.858999e+003,1.795276e-001
2.859963e+003,1.800355e-001
2.860927e+003,1.805610e-001
2.861891e+003,1.811100e-001
2.862856e+003,1.816862e-001
2.863820e+003,1.822910e-001
2.864784e+003,1.829240e-001
2.865748e+003,1.835846e-001
2.866713e+003,1.842735e-001
2.867677e+003,1.849927e-001
2.868641e+003,1.857429e-001
2.869605e+003,1.865222e-001
2.870570e+003,1.873248e-001
2.871534e+003,1.881413e-001
2.872498e+003,1.889625e-001
2.873462e+003,1.897816e-001
2.874427e+003,1.905973e-001
2.875391e+003,1.914133e-001
2.876355e+003,1.922354e-001
2.877319e+003,1.930690e-001
2.878284e+003,1.939159e-001
2.879248e+003,1.947743e-001
2.880212e+003,1.956405e-001
2.881176e+003,1.965113e-001
2.882141e+003,1.973864e-001
2.883105e+003,1.982689e-001
2.884069e+003,1.991628e-001
2.885033e+003,2.000715e-001
2.885998e+003,2.009945e-001
2.886962e+003,2.019283e-001
2.887926e+003,2.028682e-001
2.888890e+003,2.038103e-001
2.889854e+003,2.047539e-001
2.890819e+003,2.057011e-001
2.891783e+003,2.066554e-001
2.892747e+003,2.076184e-001
2.893712e+003,2.085882e-001
2.894676e+003,2.095605e-001
2.895640e+003,2.105294e-001
2.896604e+003,2.114917e-001
2.897569e+003,2.124479e-001
2.898533e+003,2.134033e-001
2.899497e+003,2.143650e-001
2.900461e+003,2.153394e-001
2.901426e+003,2.163300e-001
2.902390e+003,2.173383e-001
2.903354e+003,2.183648e-001
2.904318e+003,2.194124e-001
2.905282e+003,2.204887e-001
2.906247e+003,2.216051e-001
2.907211e+003,2.227756e-001
2.908175e+003,2.240110e-001
2.909140e+003,2.253171e-001
2.910104e+003,2.266915e-001
2.911068e+003,2.281245e-001
2.912032e+003,2.296001e-001
2.912997e+003,2.310978e-001
2.913961e+003,2.325945e-001
2.914925e+003,2.340644e-001
2.915889e+003,2.354812e-001
2.916854e+003,2.368197e-001
2.917818e+003,2.380598e-001
2.918782e+003,2.391903e-001
2.919746e+003,2.402116e-001
2.920710e+003,2.411360e-001
2.921675e+003,2.419834e-001
2.922639e+003,2.427759e-001
2.923603e+003,2.435316e-001
2.924568e+003,2.442603e-001
2.925532e+003,2.449642e-001
2.926496e+003,2.456397e-001
2.927460e+003,2.462826e-001
2.928425e+003,2.468898e-001
2.929389e+003,2.474613e-001
