2.086635e+003,9.841532e-002
2.087599e+003,9.871846e-002
2.088563e+003,9.903944e-002
2.089528e+003,9.938401e-002
2.090492e+003,9.974355e-002
2.091456e+003,1.001011e-001
2.092421e+003,1.004420e-001
2.093385e+003,1.007617e-001
2.094349e+003,1.010686e-001
2.095313e+003,1.013778e-001
2.096278e+003,1.017018e-001
2.097242e+003,1.020424e-001
2.098206e+003,1.023888e-001
2.099170e+003,1.027242e-001
2.100135e+003,1.030350e-001
2.101099e+003,1.033188e-001
2.102063e+003,1.035862e-001
2.103027e+003,1.038540e-001
2.103991e+003,1.041360e-001
2.104956e+003,1.044345e-001
2.105920e+003,1.047391e-001
2.106884e+003,1.050324e-001
2.107849e+003,1.053003e-001
2.108813e+003,1.055406e-001
2.109777e+003,1.057638e-001
2.110741e+003,1.059886e-001
2.111706e+003,1.062305e-001
2.112670e+003,1.064945e-001
2.113634e+003,1.067728e-001
2.114598e+003,1.070490e-001
2.115563e+003,1.073095e-001
2.116527e+003,1.075504e-001
2.117491e+003,1.077803e-001
2.118455e+003,1.080145e-001
2.119419e+003,1.082668e-001
2.120384e+003,1.085410e-001
2.121348e+003,1.088289e-001
2.122312e+003,1.091161e-001
2.123277e+003,1.093902e-001
2.124241e+003,1.096484e-001
2.125205e+003,1.098993e-001
2.126169e+003,1.101580e-001
2.127134e+003,1.104369e-001
2.128098e+003,1.107385e-001
2.129062e+003,1.110541e-001
2.130026e+003,1.113686e-001
2.130990e+003,1.116695e-001
2.131955e+003,1.119549e-001
2.132919e+003,1.122339e-001
2.133883e+003,1.125226e-001
2.134847e+003,1.128344e-001
2.135812e+003,1.131728e-001
2.136776e+003,1.135296e-001
2.137740e+003,1.138898e-001
2.138705e+003,1.142408e-001
2.139669e+003,1.145791e-001
2.140633e+003,1.149127e-001
2.141597e+003,1.152558e-001
2.142562e+003,1.156199e-001
2.143526e+003,1.160071e-001
2.144490e+003,1.164079e-001
2.145454e+003,1.168060e-001
2.146418e+003,1.171873e-001
2.147383e+003,1.175470e-001
2.148347e+003,1.178908e-001
2.149311e+003,1.182315e-001
2.150275e+003,1.185800e-001
2.151240e+003,1.189380e-001
2.152204e+003,1.192968e-001
2.153168e+003,1.196415e-001
2.154133e+003,1.199590e-001
2.155097e+003,1.202449e-001
2.156061e+003,1.205059e-001
2.157025e+003,1.207544e-001
2.157990e+003,1.210006e-001
2.158954e+003,1.212462e-001
2.159918e+003,1.214817e-001
2.160882e+003,1.216913e-001
2.161846e+003,1.218618e-001
2.162811e+003,1.219890e-001
2.163775e+003,1.220797e-001
2.164739e+003,1.221474e-001
2.165703e+003,1.222046e-001
2.166668e+003,1.222552e-001
2.167632e+003,1.222933e-001
2.168596e+003,1.223065e-001
2.169561e+003,1.222842e-001
2.170525e+003,1.222240e-001
2.171489e+003,1.221347e-001
2.172453e+003,1.220311e-001
2.173417e+003,1.219269e-001
2.174382e+003,1.218278e-001
2.175346e+003,1.217296e-001
2.176310e+003,1.216217e-001
2.177274e+003,1.214945e-001
2.178239e+003,1.213453e-001
2.179203e+003,1.211806e-001
2.180167e+003,1.210119e-001
2.181131e+003,1.208487e-001
2.182096e+003,1.206925e-001
2.183060e+003,1.205364e-001
2.184024e+003,1.203691e-001
2.184989e+003,1.201825e-001
2.185953e+003,1.199781e-001
2.186917e+003,1.197672e-001
2.187881e+003,1.195669e-001
2.188845e+003,1.193906e-001
2.189810e+003,1.192422e-001
2.190774e+003,1.191137e-001
2.191738e+003,1.189904e-001
2.192702e+003,1.188587e-001
2.193667e+003,1.187138e-001
2.194631e+003,1.185612e-001
2.195595e+003,1.184143e-001
2.196559e+003,1.182852e-001
2.197524e+003,1.181798e-001
2.198488e+003,1.180933e-001
2.199452e+003,1.180154e-001
2.200417e+003,1.179355e-001
2.201381e+003,1.178501e-001
2.202345e+003,1.177632e-001
2.203309e+003,1.176847e-001
2.204273e+003,1.176220e-001
2.205238e+003,1.175756e-001
2.206202e+003,1.175377e-001
2.207166e+003,1.174957e-001
2.208130e+003,1.174393e-001
2.209095e+003,1.173665e-001
2.210059e+003,1.172838e-001
2.211023e+003,1.172028e-001
2.211987e+003,1.171324e-001
2.212952e+003,1.170739e-001
2.213916e+003,1.170188e-001
2.214880e+003,1.169540e-001
2.215844e+003,1.168683e-001
2.216809e+003,1.167592e-001
2.217773e+003,1.166342e-001
2.218737e+003,1.165063e-001
2.219701e+003,1.163872e-001
2.220666e+003,1.162805e-001
2.221630e+003,1.161801e-001
2.222594e+003,1.160738e-001
2.223558e+003,1.159505e-001
2.224523e+003,1.158065e-001
2.225487e+003,1.156468e-001
2.226451e+003,1.154826e-001
2.227415e+003,1.153240e-001
2.228380e+003,1.151748e-001
2.229344e+003,1.150305e-001
2.230308e+003,1.148818e-001
2.231272e+003,1.147200e-001
2.232237e+003,1.145440e-001
2.233201e+003,1.143597e-001
2.234165e+003,1.141781e-001
2.235129e+003,1.140075e-001
2.236094e+003,1.138497e-001
2.237058e+003,1.136974e-001
2.238022e+003,1.135394e-001
2.238986e+003,1.133667e-001
2.239951e+003,1.131781e-001
2.240915e+003,1.129813e-001
2.241879e+003,1.127887e-001
2.242844e+003,1.126109e-001
2.243808e+003,1.124507e-001
2.244772e+003,1.123011e-001
2.245736e+003,1.121507e-001
2.246700e+003,1.119889e-001
2.247665e+003,1.118129e-001
2.248629e+003,1.116288e-001
2.249593e+003,1.114481e-001
2.250557e+003,1.112818e-001
2.251522e+003,1.111334e-001
2.252486e+003,1.109983e-001
2.253450e+003,1.108669e-001
2.254414e+003,1.107301e-001
2.255379e+003,1.105858e-001
2.256343e+003,1.104393e-001
2.257307e+003,1.103008e-001
2.258271e+003,1.101784e-001
2.259236e+003,1.100739e-001
2.260200e+003,1.099812e-001
2.261164e+003,1.098899e-001
2.262128e+003,1.097919e-001
2.263093e+003,1.096870e-001
2.264057e+003,1.095828e-001
2.265021e+003,1.094912e-001
2.265985e+003,1.094223e-001
2.266950e+003,1.093776e-001
2.267914e+003,1.093499e-001
2.268878e+003,1.093270e-001
2.269842e+003,1.092987e-001
2.270807e+003,1.092626e-001
2.271771e+003,1.092254e-001
2.272735e+003,1.091990e-001
2.273699e+003,1.091942e-001
2.274664e+003,1.092138e-001
2.275628e+003,1.092513e-001
2.276592e+003,1.092945e-001
2.277556e+003,1.093315e-001
2.278521e+003,1.093569e-001
2.279485e+003,1.093732e-001
2.280449e+003,1.093886e-001
2.281413e+003,1.094110e-001
2.282378e+003,1.094431e-001
2.283342e+003,1.094807e-001
2.284306e+003,1.095158e-001
2.285270e+003,1.095417e-001
2.286235e+003,1.095574e-001
2.287199e+003,1.095687e-001
2.288163e+003,1.095843e-001
2.289127e+003,1.096106e-001
2.290092e+003,1.096471e-001
2.291056e+003,1.096856e-001
2.292020e+003,1.097146e-001
2.292984e+003,1.097251e-001
2.293948e+003,1.097166e-001
2.294913e+003,1.096972e-001
2.295877e+003,1.096802e-001
2.296841e+003,1.096762e-001
2.297806e+003,1.096876e-001
2.298770e+003,1.097066e-001
2.299734e+003,1.097193e-001
2.300698e+003,1.097134e-001
2.301663e+003,1.096847e-001
2.302627e+003,1.096397e-001
2.303591e+003,1.095926e-001
2.304555e+003,1.095579e-001
2.305520e+003,1.095437e-001
2.306484e+003,1.095489e-001
2.307448e+003,1.095645e-001
2.308412e+003,1.095809e-001
2.309376e+003,1.095935e-001
2.310341e+003,1.096056e-001
2.311305e+003,1.096255e-001
2.312269e+003,1.096601e-001
2.313234e+003,1.097080e-001
2.314198e+003,1.097592e-001
2.315162e+003,1.097991e-001
2.316126e+003,1.098177e-001
2.317091e+003,1.098173e-001
2.318055e+003,1.098131e-001
2.319019e+003,1.098292e-001
2.319983e+003,1.098851e-001
2.320948e+003,1.099851e-001
2.321912e+003,1.101139e-001
2.322876e+003,1.102430e-001
2.323840e+003,1.103456e-001
2.324804e+003,1.104117e-001
2.325769e+003,1.104534e-001
2.326733e+003,1.104992e-001
2.327697e+003,1.105774e-001
2.328662e+003,1.107008e-001
2.329626e+003,1.108587e-001
2.330590e+003,1.110239e-001
2.331554e+003,1.111680e-001
2.332519e+003,1.112781e-001
2.333483e+003,1.113634e-001
2.334447e+003,1.114497e-001
2.335411e+003,1.115627e-001
2.336375e+003,1.117160e-001
2.337340e+003,1.119049e-001
2.338304e+003,1.121149e-001
2.339268e+003,1.123342e-001
2.340233e+003,1.125655e-001
2.341197e+003,1.128209e-001
2.342161e+003,1.131091e-001
2.343125e+003,1.134164e-001
2.344090e+003,1.137038e-001
2.345054e+003,1.139211e-001
2.346018e+003,1.140308e-001
2.346982e+003,1.140220e-001
2.347947e+003,1.139133e-001
2.348911e+003,1.137439e-001
2.349875e+003,1.135634e-001
2.350839e+003,1.134216e-001
2.351803e+003,1.133587e-001
2.352768e+003,1.133977e-001
2.353732e+003,1.135388e-001
2.354696e+003,1.137601e-001
2.355661e+003,1.140294e-001
2.356625e+003,1.143215e-001
2.357589e+003,1.146316e-001
2.358553e+003,1.149688e-001
2.359518e+003,1.153392e-001
2.360482e+003,1.157271e-001
2.361446e+003,1.160977e-001
2.362410e+003,1.164150e-001
2.363375e+003,1.166654e-001
2.364339e+003,1.168650e-001
2.365303e+003,1.170486e-001
2.366267e+003,1.172442e-001
2.367231e+003,1.174573e-001
2.368196e+003,1.176682e-001
2.369160e+003,1.178468e-001
2.370124e+003,1.179717e-001
2.371089e+003,1.180425e-001
2.372053e+003,1.180777e-001
2.373017e+003,1.181028e-001
2.373981e+003,1.181362e-001
2.374946e+003,1.181807e-001
2.375910e+003,1.182247e-001
2.376874e+003,1.182513e-001
2.377838e+003,1.182480e-001
2.378802e+003,1.182132e-001
2.379767e+003,1.181565e-001
2.380731e+003,1.180933e-001
2.381695e+003,1.180375e-001
2.382659e+003,1.179965e-001
2.383624e+003,1.179701e-001
2.384588e+003,1.179529e-001
2.385552e+003,1.179389e-001
2.386517e+003,1.179262e-001
2.387481e+003,1.179182e-001
2.388445e+003,1.179222e-001
2.389409e+003,1.179447e-001
2.390374e+003,1.179881e-001
2.391338e+003,1.180490e-001
2.392302e+003,1.181200e-001
2.393266e+003,1.181939e-001
2.394230e+003,1.182676e-001
2.395195e+003,1.183441e-001
2.396159e+003,1.184298e-001
2.397123e+003,1.185308e-001
2.398087e+003,1.186482e-001
2.399052e+003,1.187775e-001
2.400016e+003,1.189100e-001
2.400980e+003,1.190385e-001
2.401945e+003,1.191614e-001
2.402909e+003,1.192837e-001
2.403873e+003,1.194155e-001
2.404837e+003,1.195663e-001
2.405802e+003,1.197397e-001
2.406766e+003,1.199319e-001
2.407730e+003,1.201338e-001
2.408694e+003,1.203348e-001
2.409658e+003,1.205297e-001
2.410623e+003,1.207200e-001
2.411587e+003,1.209136e-001
2.412551e+003,1.211199e-001
2.413515e+003,1.213452e-001
2.414480e+003,1.215894e-001
2.415444e+003,1.218474e-001
2.416408e+003,1.221119e-001
2.417373e+003,1.223784e-001
2.418337e+003,1.226466e-001
2.419301e+003,1.229199e-001
2.420265e+003,1.232018e-001
2.421229e+003,1.234933e-001
2.422194e+003,1.237902e-001
2.423158e+003,1.240864e-001
2.424122e+003,1.243762e-001
2.425086e+003,1.246586e-001
2.426051e+003,1.249384e-001
2.427015e+003,1.252232e-001
2.427979e+003,1.255196e-001
2.428943e+003,1.258290e-001
2.429908e+003,1.261463e-001
2.430872e+003,1.264625e-001
2.431836e+003,1.267695e-001
2.432801e+003,1.270653e-001
2.433765e+003,1.273549e-001
2.434729e+003,1.276493e-001
2.435693e+003,1.279598e-001
2.436657e+003,1.282924e-001
2.437622e+003,1.286455e-001
2.438586e+003,1.290110e-001
2.439550e+003,1.293786e-001
2.440514e+003,1.297410e-001
2.441479e+003,1.300971e-001
2.442443e+003,1.304512e-001
2.443407e+003,1.308093e-001
2.444371e+003,1.311758e-001
2.445336e+003,1.315506e-001
2.446300e+003,1.319299e-001
2.447264e+003,1.323088e-001
2.448229e+003,1.326857e-001
2.449193e+003,1.330630e-001
2.450157e+003,1.334460e-001
2.451121e+003,1.338390e-001
2.452085e+003,1.342427e-001
2.453050e+003,1.346524e-001
2.454014e+003,1.350606e-001
2.454978e+003,1.354612e-001
2.455942e+003,1.358537e-001
2.456907e+003,1.362442e-001
2.457871e+003,1.366431e-001
2.458835e+003,1.370595e-001
2.459800e+003,1.374968e-001
2.460764e+003,1.379505e-001
2.461728e+003,1.384096e-001
2.462692e+003,1.388627e-001
2.463656e+003,1.393027e-001
2.464621e+003,1.397302e-001
2.465585e+003,1.401530e-001
2.466549e+003,1.405812e-001
2.467513e+003,1.410224e-001
2.468478e+003,1.414782e-001
2.469442e+003,1.419449e-001
2.470406e+003,1.424153e-001
2.471370e+003,1.428847e-001
2.472335e+003,1.433523e-001
2.473299e+003,1.438214e-001
2.474263e+003,1.442968e-001
2.475228e+003,1.447809e-001
2.476192e+003,1.452720e-001
2.477156e+003,1.457652e-001
2.478120e+003,1.462560e-001
2.479084e+003,1.467429e-001
2.480049e+003,1.472293e-001
2.481013e+003,1.477219e-001
2.481977e+003,1.482263e-001
2.482941e+003,1.487438e-001
2.483906e+003,1.492693e-001
2.484870e+003,1.497938e-001
2.485834e+003,1.503087e-001
2.486799e+003,1.508105e-001
2.487763e+003,1.513028e-001
2.488727e+003,1.517944e-001
2.489691e+003,1.522949e-001
2.490656e+003,1.528091e-001
2.491620e+003,1.533351e-001
2.492584e+003,1.538638e-001
2.493548e+003,1.543848e-001
2.494512e+003,1.548908e-001
2.495477e+003,1.553814e-001
2.496441e+003,1.558624e-001
2.497405e+003,1.563421e-001
2.498369e+003,1.568273e-001
2.499334e+003,1.573191e-001
2.500298e+003,1.578136e-001
2.501262e+003,1.583040e-001
2.502227e+003,1.587854e-001
2.503191e+003,1.592566e-001
2.504155e+003,1.597207e-001
2.505119e+003,1.601816e-001
2.506083e+003,1.606422e-001
2.507048e+003,1.611006e-001
2.508012e+003,1.615525e-001
2.508976e+003,1.619943e-001
2.509940e+003,1.624255e-001
2.510905e+003,1.628515e-001
2.511869e+003,1.632809e-001
2.512833e+003,1.637219e-001
2.513797e+003,1.641780e-001
2.514762e+003,1.646458e-001
2.515726e+003,1.651170e-001
2.516690e+003,1.655824e-001
2.517655e+003,1.660377e-001
2.518619e+003,1.664856e-001
2.519583e+003,1.669352e-001
2.520547e+003,1.673973e-001
2.521511e+003,1.678799e-001
2.522476e+003,1.683838e-001
2.523440e+003,1.689041e-001
2.524404e+003,1.694323e-001
2.525368e+003,1.699617e-001
2.526333e+003,1.704908e-001
2.527297e+003,1.710232e-001
2.528261e+003,1.715646e-001
2.529225e+003,1.721190e-001
2.530190e+003,1.726862e-001
2.531154e+003,1.732611e-001
2.532118e+003,1.738377e-001
2.533083e+003,1.744118e-001
2.534047e+003,1.749834e-001
2.535011e+003,1.755566e-001
2.535975e+003,1.761361e-001
2.536939e+003,1.767237e-001
2.537904e+003,1.773161e-001
2.538868e+003,1.779065e-001
2.539832e+003,1.784875e-001
2.540796e+003,1.790563e-001
2.541761e+003,1.796156e-001
2.542725e+003,1.801734e-001
2.543689e+003,1.807380e-001
2.544653e+003,1.813141e-001
2.545618e+003,1.818995e-001
2.546582e+003,1.824860e-001
2.547546e+003,1.830633e-001
2.548510e+003,1.836247e-001
2.549475e+003,1.841699e-001
2.550439e+003,1.847053e-001
2.551403e+003,1.852394e-001
2.552367e+003,1.857799e-001
2.553332e+003,1.863275e-001
2.554296e+003,1.868779e-001
2.555260e+003,1.874227e-001
2.556224e+003,1.879555e-001
2.557189e+003,1.884740e-001
2.558153e+003,1.889812e-001
2.559117e+003,1.894831e-001
2.560081e+003,1.899846e-001
2.561046e+003,1.904870e-001
2.562010e+003,1.909884e-001
2.562974e+003,1.914857e-001
2.563938e+003,1.919783e-001
2.564903e+003,1.924696e-001
2.565867e+003,1.929664e-001
2.566831e+003,1.934752e-001
2.567795e+003,1.939988e-001
2.568760e+003,1.945336e-001
2.569724e+003,1.950714e-001
2.570688e+003,1.956028e-001
2.571652e+003,1.961222e-001
2.572617e+003,1.966315e-001
2.573581e+003,1.971381e-001
2.574545e+003,1.976514e-001
2.575509e+003,1.981781e-001
2.576474e+003,1.987180e-001
2.577438e+003,1.992652e-001
2.578402e+003,1.998105e-001
2.579366e+003,2.003474e-001
2.580331e+003,2.008750e-001
2.581295e+003,2.013987e-001
2.582259e+003,2.019264e-001
2.583223e+003,2.024645e-001
2.584188e+003,2.030135e-001
2.585152e+003,2.035679e-001
2.586116e+003,2.041191e-001
2.587080e+003,2.046600e-001
2.588045e+003,2.051884e-001
2.589009e+003,2.057070e-001
2.589973e+003,2.062222e-001
2.590937e+003,2.067386e-001
2.591902e+003,2.072561e-001
2.592866e+003,2.077708e-001
2.593830e+003,2.082760e-001
2.594794e+003,2.087675e-001
2.595759e+003,2.092459e-001
2.596723e+003,2.097165e-001
2.597687e+003,2.101867e-001
2.598651e+003,2.106616e-001
2.599616e+003,2.111406e-001
2.600580e+003,2.116181e-001
2.601544e+003,2.120864e-001
2.602508e+003,2.125404e-001
2.603473e+003,2.129807e-001
2.604437e+003,2.134135e-001
2.605401e+003,2.138479e-001
2.606365e+003,2.142913e-001
2.607330e+003,2.147455e-001
2.608294e+003,2.152071e-001
2.609258e+003,2.156696e-001
2.610222e+003,2.161288e-001
2.611187e+003,2.165847e-001
2.612151e+003,2.170436e-001
2.613115e+003,2.175134e-001
2.614079e+003,2.180014e-001
2.615044e+003,2.185096e-001
2.616008e+003,2.190351e-001
2.616972e+003,2.195721e-001
2.617936e+003,2.201172e-001
2.618901e+003,2.206709e-001
2.619865e+003,2.212389e-001
2.620829e+003,2.218284e-001
2.621793e+003,2.224442e-001
2.622758e+003,2.230852e-001
2.623722e+003,2.237450e-001
2.624686e+003,2.244158e-001
2.625650e+003,2.250917e-001
2.626615e+003,2.257740e-001
2.627579e+003,2.264695e-001
2.628543e+003,2.271885e-001
2.629507e+003,2.279391e-001
2.630472e+003,2.287233e-001
2.631436e+003,2.295362e-001
2.632400e+003,2.303686e-001
2.633364e+003,2.312122e-001
2.634329e+003,2.320631e-001
2.635293e+003,2.329236e-001
2.636257e+003,2.337994e-001
2.637221e+003,2.346953e-001
2.638186e+003,2.356117e-001
2.639150e+003,2.365440e-001
2.640114e+003,2.374844e-001
2.641078e+003,2.384265e-001
2.642042e+003,2.393684e-001
2.643007e+003,2.403136e-001
2.643971e+003,2.412678e-001
2.644935e+003,2.422360e-001
2.645900e+003,2.432182e-001
2.646864e+003,2.442095e-001
2.647828e+003,2.452024e-001
2.648792e+003,2.461919e-001
2.649757e+003,2.471777e-001
2.650721e+003,2.481654e-001
2.651685e+003,2.491628e-001
2.652649e+003,2.501757e-001
2.653614e+003,2.512033e-001
2.654578e+003,2.522394e-001
2.655542e+003,2.532741e-001
2.656506e+003,2.542994e-001
2.657470e+003,2.553138e-001
2.658435e+003,2.563225e-001
2.659399e+003,2.573346e-001
2.660363e+003,2.583582e-001
2.661328e+003,2.593949e-001
2.662292e+003,2.604405e-001
2.663256e+003,2.614855e-001
2.664220e+003,2.625215e-001
2.665185e+003,2.635456e-001
2.666149e+003,2.645611e-001
2.667113e+003,2.655762e-001
2.668077e+003,2.665985e-001
2.669042e+003,2.676316e-001
2.670006e+003,2.686724e-001
2.670970e+003,2.697142e-001
2.671934e+003,2.707504e-001
2.672898e+003,2.717778e-001
2.673863e+003,2.727991e-001
2.674827e+003,2.738193e-001
2.675791e+003,2.748430e-001
2.676756e+003,2.758695e-001
2.677720e+003,2.768937e-001
2.678684e+003,2.779068e-001
2.679648e+003,2.789037e-001
2.680613e+003,2.798841e-001
2.681577e+003,2.808551e-001
2.682541e+003,2.818268e-001
2.683505e+003,2.828078e-001
2.684469e+003,2.838005e-001
2.685434e+003,2.847999e-001
2.686398e+003,2.857965e-001
2.687362e+003,2.867818e-001
2.688326e+003,2.877534e-001
2.689291e+003,2.887161e-001
2.690255e+003,2.896794e-001
2.691219e+003,2.906531e-001
2.692184e+003,2.916415e-001
2.693148e+003,2.926424e-001
2.694112e+003,2.936478e-001
2.695076e+003,2.946505e-001
2.696041e+003,2.956471e-001
2.697005e+003,2.966405e-001
2.697969e+003,2.976376e-001
2.698933e+003,2.986451e-001
2.699897e+003,2.996653e-001
2.700862e+003,3.006941e-001
2.701826e+003,3.017235e-001
2.702790e+003,3.027467e-001
2.703754e+003,3.037605e-001
2.704719e+003,3.047686e-001
2.705683e+003,3.057768e-001
2.706647e+003,3.067904e-001
2.707612e+003,3.078090e-001
2.708576e+003,3.088262e-001
2.709540e+003,3.098324e-001
2.710504e+003,3.108208e-001
2.711469e+003,3.117909e-001
2.712433e+003,3.127505e-001
2.713397e+003,3.137117e-001
2.714361e+003,3.146855e-001
2.715325e+003,3.156759e-001
2.716290e+003,3.166782e-001
2.717254e+003,3.176817e-001
2.718218e+003,3.186755e-001
2.719182e+003,3.196535e-001
2.720147e+003,3.206174e-001
2.721111e+003,3.215742e-001
2.722075e+003,3.225317e-001
2.723040e+003,3.234930e-001
2.724004e+003,3.244542e-001
2.724968e+003,3.254072e-001
2.725932e+003,3.263441e-001
2.726896e+003,3.272621e-001
2.727861e+003,3.281652e-001
2.728825e+003,3.290621e-001
2.729789e+003,3.299608e-001
2.730753e+003,3.308637e-001
2.731718e+003,3.317665e-001
2.732682e+003,3.326597e-001
2.733646e+003,3.335354e-001
2.734611e+003,3.343909e-001
2.735575e+003,3.352321e-001
2.736539e+003,3.360691e-001
2.737503e+003,3.369116e-001
2.738468e+003,3.377631e-001
2.739432e+003,3.386191e-001
2.740396e+003,3.394692e-001
2.741360e+003,3.403029e-001
2.742324e+003,3.411164e-001
2.743289e+003,3.419141e-001
2.744253e+003,3.427065e-001
2.745217e+003,3.435051e-001
2.746181e+003,3.443156e-001
2.747146e+003,3.451358e-001
2.748110e+003,3.459566e-001
2.749074e+003,3.467678e-001
2.750039e+003,3.475639e-001
2.751003e+003,3.483464e-001
2.751967e+003,3.491222e-001
2.752931e+003,3.498999e-001
2.753896e+003,3.506834e-001
2.754860e+003,3.514705e-001
2.755824e+003,3.522539e-001
2.756788e+003,3.530264e-001
2.757752e+003,3.537858e-001
2.758717e+003,3.545364e-001
2.759681e+003,3.552871e-001
2.760645e+003,3.560461e-001
2.761609e+003,3.568159e-001
2.762574e+003,3.575916e-001
2.763538e+003,3.583639e-001
2.764502e+003,3.591248e-001
2.765467e+003,3.598728e-001
2.766431e+003,3.606152e-001
2.767395e+003,3.613650e-001
2.768359e+003,3.621345e-001
2.769323e+003,3.629289e-001
2.770288e+003,3.637441e-001
2.771252e+003,3.645685e-001
2.772216e+003,3.653897e-001
2.773180e+003,3.662005e-001
2.774145e+003,3.670030e-001
2.775109e+003,3.678058e-001
2.776073e+003,3.686202e-001
2.777037e+003,3.694527e-001
2.778002e+003,3.703030e-001
2.778966e+003,3.711649e-001
2.779930e+003,3.720315e-001
2.780895e+003,3.729008e-001
2.781859e+003,3.737786e-001
2.782823e+003,3.746749e-001
2.783787e+003,3.756002e-001
2.784751e+003,3.765588e-001
2.785716e+003,3.775472e-001
2.786680e+003,3.785554e-001
2.787644e+003,3.795742e-001
2.788608e+003,3.805999e-001
2.789573e+003,3.816384e-001
2.790537e+003,3.827015e-001
2.791501e+003,3.838015e-001
2.792465e+003,3.849441e-001
2.793430e+003,3.861263e-001
2.794394e+003,3.873369e-001
2.795358e+003,3.885640e-001
2.796323e+003,3.898009e-001
2.797287e+003,3.910504e-001
2.798251e+003,3.923226e-001
2.799215e+003,3.936303e-001
2.800179e+003,3.949819e-001
2.801144e+003,3.963782e-001
2.802108e+003,3.978130e-001
2.803072e+003,3.992781e-001
2.804036e+003,4.007693e-001
2.805001e+003,4.022889e-001
2.805965e+003,4.038437e-001
2.806929e+003,4.054411e-001
2.807893e+003,4.070826e-001
2.808858e+003,4.087622e-001
2.809822e+003,4.104688e-001
2.810786e+003,4.121924e-001
2.811750e+003,4.139298e-001
2.812715e+003,4.156881e-001
2.813679e+003,4.174808e-001
2.814643e+003,4.193234e-001
2.815607e+003,4.212250e-001
2.816572e+003,4.231857e-001
2.817536e+003,4.251991e-001
2.818500e+003,4.272578e-001
2.819464e+003,4.293599e-001
2.820429e+003,4.315117e-001
2.821393e+003,4.337259e-001
2.822357e+003,4.360143e-001
2.823321e+003,4.383819e-001
2.824286e+003,4.408235e-001
2.825250e+003,4.433264e-001
2.826214e+003,4.458773e-001
2.827178e+003,4.484698e-001
2.828143e+003,4.511080e-001
2.829107e+003,4.538047e-001
2.830071e+003,4.565746e-001
2.831035e+003,4.594275e-001
2.832000e+003,4.623643e-001
2.832964e+003,4.653797e-001
2.833928e+003,4.684684e-001
2.834892e+003,4.716324e-001
2.835857e+003,4.748861e-001
2.836821e+003,4.782549e-001
2.837785e+003,4.817715e-001
2.838749e+003,4.854696e-001
2.839714e+003,4.893811e-001
2.840678e+003,4.935343e-001
2.841642e+003,4.979552e-001
2.842606e+003,5.026614e-001
2.843571e+003,5.076532e-001
2.844535e+003,5.128976e-001
2.845499e+003,5.183138e-001
2.846463e+003,5.237679e-001
2.847428e+003,5.290835e-001
2.848392e+003,5.340703e-001
2.849356e+003,5.385628e-001
2.850320e+003,5.424582e-001
2.851285e+003,5.457374e-001
2.852249e+003,5.484603e-001
2.853213e+003,5.507408e-001
2.854177e+003,5.527079e-001
2.855142e+003,5.544738e-001
2.856106e+003,5.561157e-001
2.857070e+003,5.576776e-001
2.858034e+003,5.591831e-001
2.858999e+003,5.606529e-001
2.859963e+003,5.621124e-001
2.860927e+003,5.635938e-001
2.861891e+003,5.651292e-001
2.862856e+003,5.667417e-001
2.863820e+003,5.684443e-001
2.864784e+003,5.702431e-001
2.865748e+003,5.721449e-001
2.866713e+003,5.741629e-001
2.867677e+003,5.763149e-001
2.868641e+003,5.786175e-001
2.869605e+003,5.810750e-001
2.870570e+003,5.836751e-001
2.871534e+003,5.863907e-001
2.872498e+003,5.891895e-001
2.873462e+003,5.920474e-001
2.874427e+003,5.949561e-001
2.875391e+003,5.979239e-001
2.876355e+003,6.009662e-001
2.877319e+003,6.040944e-001
2.878284e+003,6.073048e-001
2.879248e+003,6.105785e-001
2.880212e+003,6.138891e-001
2.881176e+003,6.172138e-001
2.882141e+003,6.205425e-001
2.883105e+003,6.238790e-001
2.884069e+003,6.272333e-001
2.885033e+003,6.306101e-001
2.885998e+003,6.340013e-001
2.886962e+003,6.373842e-001
2.887926e+003,6.407316e-001
2.888890e+003,6.440221e-001
2.889854e+003,6.472497e-001
2.890819e+003,6.504238e-001
2.891783e+003,6.535622e-001
2.892747e+003,6.566791e-001
2.893712e+003,6.597763e-001
2.894676e+003,6.628449e-001
2.895640e+003,6.658722e-001
2.896604e+003,6.688548e-001
2.897569e+003,6.718065e-001
2.898533e+003,6.747564e-001
2.899497e+003,6.777404e-001
2.900461e+003,6.807865e-001
2.901426e+003,6.839073e-001
2.902390e+003,6.871000e-001
2.903354e+003,6.903591e-001
2.904318e+003,6.936895e-001
2.905282e+003,6.971202e-001
2.906247e+003,7.007020e-001
2.907211e+003,7.044975e-001
2.908175e+003,7.085602e-001
2.909140e+003,7.129183e-001
2.910104e+003,7.175626e-001
2.911068e+003,7.224481e-001
2.912032e+003,7.275013e-001
2.912997e+003,7.326318e-001
2.913961e+003,7.377396e-001
2.914925e+003,7.427217e-001
2.915889e+003,7.474751e-001
2.916854e+003,7.519060e-001
2.917818e+003,7.559418e-001
2.918782e+003,7.595481e-001
2.919746e+003,7.627375e-001
2.920710e+003,7.655692e-001
2.921675e+003,7.681298e-001
2.922639e+003,7.705095e-001
2.923603e+003,7.727748e-001
2.924568e+003,7.749549e-001
2.925532e+003,7.770453e-001
2.926496e+003,7.790250e-001
2.927460e+003,7.808757e-001
2.928425e+003,7.825976e-001
2.929389e+003,7.842063e-001
