2.086635e+003,1.461357e-001
2.087599e+003,1.464093e-001
2.088563e+003,1.467028e-001
2.089528e+003,1.470166e-001
2.090492e+003,1.473386e-001
2.091456e+003,1.476510e-001
2.092421e+003,1.479409e-001
2.093385e+003,1.482067e-001
2.094349e+003,1.484594e-001
2.095313e+003,1.487150e-001
2.096278e+003,1.489856e-001
2.097242e+003,1.492724e-001
2.098206e+003,1.495645e-001
2.099170e+003,1.498458e-001
2.100135e+003,1.501046e-001
2.101099e+003,1.503401e-001
2.102063e+003,1.505630e-001
2.103027e+003,1.507890e-001
2.103991e+003,1.510297e-001
2.104956e+003,1.512858e-001
2.105920e+003,1.515462e-001
2.106884e+003,1.517953e-001
2.107849e+003,1.520216e-001
2.108813e+003,1.522251e-001
2.109777e+003,1.524174e-001
2.110741e+003,1.526155e-001
2.111706e+003,1.528327e-001
2.112670e+003,1.530711e-001
2.113634e+003,1.533208e-001
2.114598e+003,1.535662e-001
2.115563e+003,1.537952e-001
2.116527e+003,1.540053e-001
2.117491e+003,1.542059e-001
2.118455e+003,1.544120e-001
2.119419e+003,1.546352e-001
2.120384e+003,1.548771e-001
2.121348e+003,1.551299e-001
2.122312e+003,1.553795e-001
2.123277e+003,1.556161e-001
2.124241e+003,1.558386e-001
2.125205e+003,1.560568e-001
2.126169e+003,1.562840e-001
2.127134e+003,1.565298e-001
2.128098e+003,1.567940e-001
2.129062e+003,1.570653e-001
2.130026e+003,1.573291e-001
2.130990e+003,1.575745e-001
2.131955e+003,1.578011e-001
2.132919e+003,1.580202e-001
2.133883e+003,1.582474e-001
2.134847e+003,1.584950e-001
2.135812e+003,1.587648e-001
2.136776e+003,1.590474e-001
2.137740e+003,1.593284e-001
2.138705e+003,1.595957e-001
2.139669e+003,1.598480e-001
2.140633e+003,1.600942e-001
2.141597e+003,1.603485e-001
2.142562e+003,1.606222e-001
2.143526e+003,1.609167e-001
2.144490e+003,1.612235e-001
2.145454e+003,1.615277e-001
2.146418e+003,1.618175e-001
2.147383e+003,1.620897e-001
2.148347e+003,1.623516e-001
2.149311e+003,1.626151e-001
2.150275e+003,1.628898e-001
2.151240e+003,1.631771e-001
2.152204e+003,1.634683e-001
2.153168e+003,1.637502e-001
2.154133e+003,1.640120e-001
2.155097e+003,1.642512e-001
2.156061e+003,1.644747e-001
2.157025e+003,1.646932e-001
2.157990e+003,1.649147e-001
2.158954e+003,1.651384e-001
2.159918e+003,1.653549e-001
2.160882e+003,1.655505e-001
2.161846e+003,1.657151e-001
2.162811e+003,1.658481e-001
2.163775e+003,1.659585e-001
2.164739e+003,1.660596e-001
2.165703e+003,1.661619e-001
2.166668e+003,1.662669e-001
2.167632e+003,1.663669e-001
2.168596e+003,1.664489e-001
2.169561e+003,1.665035e-001
2.170525e+003,1.665295e-001
2.171489e+003,1.665350e-001
2.172453e+003,1.665335e-001
2.173417e+003,1.665351e-001
2.174382e+003,1.665418e-001
2.175346e+003,1.665465e-001
2.176310e+003,1.665381e-001
2.177274e+003,1.665077e-001
2.178239e+003,1.664557e-001
2.179203e+003,1.663909e-001
2.180167e+003,1.663266e-001
2.181131e+003,1.662737e-001
2.182096e+003,1.662342e-001
2.183060e+003,1.662011e-001
2.184024e+003,1.661625e-001
2.184989e+003,1.661095e-001
2.185953e+003,1.660409e-001
2.186917e+003,1.659644e-001
2.187881e+003,1.658919e-001
2.188845e+003,1.658329e-001
2.189810e+003,1.657888e-001
2.190774e+003,1.657525e-001
2.191738e+003,1.657133e-001
2.192702e+003,1.656629e-001
2.193667e+003,1.656021e-001
2.194631e+003,1.655399e-001
2.195595e+003,1.654890e-001
2.196559e+003,1.654587e-001
2.197524e+003,1.654493e-001
2.198488e+003,1.654522e-001
2.199452e+003,1.654534e-001
2.200417e+003,1.654415e-001
2.201381e+003,1.654136e-001
2.202345e+003,1.653756e-001
2.203309e+003,1.653383e-001
2.204273e+003,1.653114e-001
2.205238e+003,1.652967e-001
2.206202e+003,1.652882e-001
2.207166e+003,1.652758e-001
2.208130e+003,1.652515e-001
2.209095e+003,1.652141e-001
2.210059e+003,1.651707e-001
2.211023e+003,1.651309e-001
2.211987e+003,1.651017e-001
2.212952e+003,1.650817e-001
2.213916e+003,1.650620e-001
2.214880e+003,1.650298e-001
2.215844e+003,1.649761e-001
2.216809e+003,1.649002e-001
2.217773e+003,1.648110e-001
2.218737e+003,1.647209e-001
2.219701e+003,1.646405e-001
2.220666e+003,1.645718e-001
2.221630e+003,1.645083e-001
2.222594e+003,1.644388e-001
2.223558e+003,1.643544e-001
2.224523e+003,1.642536e-001
2.225487e+003,1.641428e-001
2.226451e+003,1.640328e-001
2.227415e+003,1.639318e-001
2.228380e+003,1.638405e-001
2.229344e+003,1.637514e-001
2.230308e+003,1.636530e-001
2.231272e+003,1.635369e-001
2.232237e+003,1.634024e-001
2.233201e+003,1.632578e-001
2.234165e+003,1.631165e-001
2.235129e+003,1.629891e-001
2.236094e+003,1.628796e-001
2.237058e+003,1.627825e-001
2.238022e+003,1.626875e-001
2.238986e+003,1.625850e-001
2.239951e+003,1.624717e-001
2.240915e+003,1.623517e-001
2.241879e+003,1.622334e-001
2.242844e+003,1.621233e-001
2.243808e+003,1.620221e-001
2.244772e+003,1.619243e-001
2.245736e+003,1.618208e-001
2.246700e+003,1.617055e-001
2.247665e+003,1.615795e-001
2.248629e+003,1.614510e-001
2.249593e+003,1.613311e-001
2.250557e+003,1.612280e-001
2.251522e+003,1.611422e-001
2.252486e+003,1.610665e-001
2.253450e+003,1.609896e-001
2.254414e+003,1.609033e-001
2.255379e+003,1.608062e-001
2.256343e+003,1.607052e-001
2.257307e+003,1.606115e-001
2.258271e+003,1.605330e-001
2.259236e+003,1.604709e-001
2.260200e+003,1.604185e-001
2.261164e+003,1.603649e-001
2.262128e+003,1.603019e-001
2.263093e+003,1.602290e-001
2.264057e+003,1.601538e-001
2.265021e+003,1.600879e-001
2.265985e+003,1.600407e-001
2.266950e+003,1.600140e-001
2.267914e+003,1.600012e-001
2.268878e+003,1.599913e-001
2.269842e+003,1.599748e-001
2.270807e+003,1.599494e-001
2.271771e+003,1.599206e-001
2.272735e+003,1.598982e-001
2.273699e+003,1.598909e-001
2.274664e+003,1.599000e-001
2.275628e+003,1.599199e-001
2.276592e+003,1.599404e-001
2.277556e+003,1.599534e-001
2.278521e+003,1.599571e-001
2.279485e+003,1.599567e-001
2.280449e+003,1.599616e-001
2.281413e+003,1.599790e-001
2.282378e+003,1.600099e-001
2.283342e+003,1.600484e-001
2.284306e+003,1.600842e-001
2.285270e+003,1.601093e-001
2.286235e+003,1.601214e-001
2.287199e+003,1.601256e-001
2.288163e+003,1.601300e-001
2.289127e+003,1.601416e-001
2.290092e+003,1.601617e-001
2.291056e+003,1.601845e-001
2.292020e+003,1.602014e-001
2.292984e+003,1.602070e-001
2.293948e+003,1.602015e-001
2.294913e+003,1.601936e-001
2.295877e+003,1.601944e-001
2.296841e+003,1.602120e-001
2.297806e+003,1.602461e-001
2.298770e+003,1.602879e-001
2.299734e+003,1.603239e-001
2.300698e+003,1.603424e-001
2.301663e+003,1.603405e-001
2.302627e+003,1.603248e-001
2.303591e+003,1.603079e-001
2.304555e+003,1.603019e-001
2.305520e+003,1.603118e-001
2.306484e+003,1.603342e-001
2.307448e+003,1.603596e-001
2.308412e+003,1.603788e-001
2.309376e+003,1.603890e-001
2.310341e+003,1.603958e-001
2.311305e+003,1.604103e-001
2.312269e+003,1.604409e-001
2.313234e+003,1.604876e-001
2.314198e+003,1.605409e-001
2.315162e+003,1.605853e-001
2.316126e+003,1.606087e-001
2.317091e+003,1.606091e-001
2.318055e+003,1.605979e-001
2.319019e+003,1.605946e-001
2.319983e+003,1.606177e-001
2.320948e+003,1.606743e-001
2.321912e+003,1.607561e-001
2.322876e+003,1.608438e-001
2.323840e+003,1.609187e-001
2.324804e+003,1.609733e-001
2.325769e+003,1.610173e-001
2.326733e+003,1.610692e-001
2.327697e+003,1.611475e-001
2.328662e+003,1.612558e-001
2.329626e+003,1.613818e-001
2.330590e+003,1.615028e-001
2.331554e+003,1.615992e-001
2.332519e+003,1.616686e-001
2.333483e+003,1.617266e-001
2.334447e+003,1.617993e-001
2.335411e+003,1.619081e-001
2.336375e+003,1.620572e-001
2.337340e+003,1.622330e-001
2.338304e+003,1.624112e-001
2.339268e+003,1.625737e-001
2.340233e+003,1.627191e-001
2.341197e+003,1.628628e-001
2.342161e+003,1.630239e-001
2.343125e+003,1.632071e-001
2.344090e+003,1.633953e-001
2.345054e+003,1.635568e-001
2.346018e+003,1.636631e-001
2.346982e+003,1.637031e-001
2.347947e+003,1.636860e-001
2.348911e+003,1.636371e-001
2.349875e+003,1.635887e-001
2.350839e+003,1.635715e-001
2.351803e+003,1.636075e-001
2.352768e+003,1.637032e-001
2.353732e+003,1.638487e-001
2.354696e+003,1.640217e-001
2.355661e+003,1.642011e-001
2.356625e+003,1.643810e-001
2.357589e+003,1.645751e-001
2.358553e+003,1.648049e-001
2.359518e+003,1.650772e-001
2.360482e+003,1.653739e-001
2.361446e+003,1.656565e-001
2.362410e+003,1.658903e-001
2.363375e+003,1.660639e-001
2.364339e+003,1.661947e-001
2.365303e+003,1.663160e-001
2.366267e+003,1.664522e-001
2.367231e+003,1.666058e-001
2.368196e+003,1.667586e-001
2.369160e+003,1.668847e-001
2.370124e+003,1.669689e-001
2.371089e+003,1.670139e-001
2.372053e+003,1.670392e-001
2.373017e+003,1.670673e-001
2.373981e+003,1.671124e-001
2.374946e+003,1.671748e-001
2.375910e+003,1.672425e-001
2.376874e+003,1.672999e-001
2.377838e+003,1.673369e-001
2.378802e+003,1.673524e-001
2.379767e+003,1.673546e-001
2.380731e+003,1.673545e-001
2.381695e+003,1.673611e-001
2.382659e+003,1.673770e-001
2.383624e+003,1.673990e-001
2.384588e+003,1.674207e-001
2.385552e+003,1.674377e-001
2.386517e+003,1.674510e-001
2.387481e+003,1.674666e-001
2.388445e+003,1.674939e-001
2.389409e+003,1.675399e-001
2.390374e+003,1.676062e-001
2.391338e+003,1.676882e-001
2.392302e+003,1.677760e-001
2.393266e+003,1.678613e-001
2.394230e+003,1.679398e-001
2.395195e+003,1.680136e-001
2.396159e+003,1.680898e-001
2.397123e+003,1.681750e-001
2.398087e+003,1.682722e-001
2.399052e+003,1.683792e-001
2.400016e+003,1.684901e-001
2.400980e+003,1.685997e-001
2.401945e+003,1.687064e-001
2.402909e+003,1.688147e-001
2.403873e+003,1.689318e-001
2.404837e+003,1.690645e-001
2.405802e+003,1.692148e-001
2.406766e+003,1.693785e-001
2.407730e+003,1.695480e-001
2.408694e+003,1.697152e-001
2.409658e+003,1.698769e-001
2.410623e+003,1.700350e-001
2.411587e+003,1.701955e-001
2.412551e+003,1.703652e-001
2.413515e+003,1.705465e-001
2.414480e+003,1.707379e-001
2.415444e+003,1.709338e-001
2.416408e+003,1.711302e-001
2.417373e+003,1.713260e-001
2.418337e+003,1.715250e-001
2.419301e+003,1.717336e-001
2.420265e+003,1.719569e-001
2.421229e+003,1.721955e-001
2.422194e+003,1.724439e-001
2.423158e+003,1.726937e-001
2.424122e+003,1.729370e-001
2.425086e+003,1.731703e-001
2.426051e+003,1.733962e-001
2.427015e+003,1.736214e-001
2.427979e+003,1.738526e-001
2.428943e+003,1.740927e-001
2.429908e+003,1.743402e-001
2.430872e+003,1.745899e-001
2.431836e+003,1.748373e-001
2.432801e+003,1.750813e-001
2.433765e+003,1.753256e-001
2.434729e+003,1.755768e-001
2.435693e+003,1.758400e-001
2.436657e+003,1.761165e-001
2.437622e+003,1.764017e-001
2.438586e+003,1.766883e-001
2.439550e+003,1.769701e-001
2.440514e+003,1.772455e-001
2.441479e+003,1.775184e-001
2.442443e+003,1.777963e-001
2.443407e+003,1.780863e-001
2.444371e+003,1.783909e-001
2.445336e+003,1.787067e-001
2.446300e+003,1.790267e-001
2.447264e+003,1.793439e-001
2.448229e+003,1.796553e-001
2.449193e+003,1.799631e-001
2.450157e+003,1.802740e-001
2.451121e+003,1.805939e-001
2.452085e+003,1.809257e-001
2.453050e+003,1.812671e-001
2.454014e+003,1.816118e-001
2.454978e+003,1.819546e-001
2.455942e+003,1.822932e-001
2.456907e+003,1.826307e-001
2.457871e+003,1.829729e-001
2.458835e+003,1.833258e-001
2.459800e+003,1.836910e-001
2.460764e+003,1.840652e-001
2.461728e+003,1.844419e-001
2.462692e+003,1.848148e-001
2.463656e+003,1.851820e-001
2.464621e+003,1.855468e-001
2.465585e+003,1.859157e-001
2.466549e+003,1.862946e-001
2.467513e+003,1.866851e-001
2.468478e+003,1.870834e-001
2.469442e+003,1.874824e-001
2.470406e+003,1.878753e-001
2.471370e+003,1.882596e-001
2.472335e+003,1.886392e-001
2.473299e+003,1.890214e-001
2.474263e+003,1.894141e-001
2.475228e+003,1.898206e-001
2.476192e+003,1.902382e-001
2.477156e+003,1.906599e-001
2.478120e+003,1.910774e-001
2.479084e+003,1.914858e-001
2.480049e+003,1.918855e-001
2.481013e+003,1.922810e-001
2.481977e+003,1.926777e-001
2.482941e+003,1.930782e-001
2.483906e+003,1.934806e-001
2.484870e+003,1.938798e-001
2.485834e+003,1.942711e-001
2.486799e+003,1.946530e-001
2.487763e+003,1.950294e-001
2.488727e+003,1.954065e-001
2.489691e+003,1.957915e-001
2.490656e+003,1.961867e-001
2.491620e+003,1.965892e-001
2.492584e+003,1.969917e-001
2.493548e+003,1.973867e-001
2.494512e+003,1.977697e-001
2.495477e+003,1.981420e-001
2.496441e+003,1.985089e-001
2.497405e+003,1.988767e-001
2.498369e+003,1.992492e-001
2.499334e+003,1.996253e-001
2.500298e+003,2.000009e-001
2.501262e+003,2.003714e-001
2.502227e+003,2.007349e-001
2.503191e+003,2.010947e-001
2.504155e+003,2.014565e-001
2.505119e+003,2.018260e-001
2.506083e+003,2.022054e-001
2.507048e+003,2.025918e-001
2.508012e+003,2.029787e-001
2.508976e+003,2.033602e-001
2.509940e+003,2.037334e-001
2.510905e+003,2.041021e-001
2.511869e+003,2.044730e-001
2.512833e+003,2.048537e-001
2.513797e+003,2.052484e-001
2.514762e+003,2.056559e-001
2.515726e+003,2.060711e-001
2.516690e+003,2.064881e-001
2.517655e+003,2.069039e-001
2.518619e+003,2.073211e-001
2.519583e+003,2.077453e-001
2.520547e+003,2.081830e-001
2.521511e+003,2.086369e-001
2.522476e+003,2.091051e-001
2.523440e+003,2.095807e-001
2.524404e+003,2.100564e-001
2.525368e+003,2.105284e-001
2.526333e+003,2.109975e-001
2.527297e+003,2.114689e-001
2.528261e+003,2.119494e-001
2.529225e+003,2.124424e-001
2.530190e+003,2.129471e-001
2.531154e+003,2.134582e-001
2.532118e+003,2.139695e-001
2.533083e+003,2.144769e-001
2.534047e+003,2.149814e-001
2.535011e+003,2.154869e-001
2.535975e+003,2.159982e-001
2.536939e+003,2.165173e-001
2.537904e+003,2.170415e-001
2.538868e+003,2.175646e-001
2.539832e+003,2.180792e-001
2.540796e+003,2.185818e-001
2.541761e+003,2.190731e-001
2.542725e+003,2.195581e-001
2.543689e+003,2.200427e-001
2.544653e+003,2.205306e-001
2.545618e+003,2.210206e-001
2.546582e+003,2.215081e-001
2.547546e+003,2.219874e-001
2.548510e+003,2.224554e-001
2.549475e+003,2.229139e-001
2.550439e+003,2.233674e-001
2.551403e+003,2.238214e-001
2.552367e+003,2.242786e-001
2.553332e+003,2.247365e-001
2.554296e+003,2.251897e-001
2.555260e+003,2.256323e-001
2.556224e+003,2.260610e-001
2.557189e+003,2.264786e-001
2.558153e+003,2.268914e-001
2.559117e+003,2.273065e-001
2.560081e+003,2.277286e-001
2.561046e+003,2.281567e-001
2.562010e+003,2.285859e-001
2.562974e+003,2.290102e-001
2.563938e+003,2.294259e-001
2.564903e+003,2.298346e-001
2.565867e+003,2.302416e-001
2.566831e+003,2.306539e-001
2.567795e+003,2.310756e-001
2.568760e+003,2.315066e-001
2.569724e+003,2.319424e-001
2.570688e+003,2.323769e-001
2.571652e+003,2.328070e-001
2.572617e+003,2.332335e-001
2.573581e+003,2.336613e-001
2.574545e+003,2.340958e-001
2.575509e+003,2.345402e-001
2.576474e+003,2.349932e-001
2.577438e+003,2.354494e-001
2.578402e+003,2.359022e-001
2.579366e+003,2.363481e-001
2.580331e+003,2.367875e-001
2.581295e+003,2.372255e-001
2.582259e+003,2.376682e-001
2.583223e+003,2.381189e-001
2.584188e+003,2.385768e-001
2.585152e+003,2.390366e-001
2.586116e+003,2.394918e-001
2.587080e+003,2.399385e-001
2.588045e+003,2.403772e-001
2.589009e+003,2.408120e-001
2.589973e+003,2.412485e-001
2.590937e+003,2.416893e-001
2.591902e+003,2.421330e-001
2.592866e+003,2.425738e-001
2.593830e+003,2.430056e-001
2.594794e+003,2.434250e-001
2.595759e+003,2.438337e-001
2.596723e+003,2.442382e-001
2.597687e+003,2.446463e-001
2.598651e+003,2.450630e-001
2.599616e+003,2.454880e-001
2.600580e+003,2.459161e-001
2.601544e+003,2.463396e-001
2.602508e+003,2.467527e-001
2.603473e+003,2.471543e-001
2.604437e+003,2.475474e-001
2.605401e+003,2.479374e-001
2.606365e+003,2.483290e-001
2.607330e+003,2.487233e-001
2.608294e+003,2.491182e-001
2.609258e+003,2.495110e-001
2.610222e+003,2.499014e-001
2.611187e+003,2.502934e-001
2.612151e+003,2.506943e-001
2.613115e+003,2.511114e-001
2.614079e+003,2.515488e-001
2.615044e+003,2.520044e-001
2.616008e+003,2.524716e-001
2.616972e+003,2.529423e-001
2.617936e+003,2.534111e-001
2.618901e+003,2.538785e-001
2.619865e+003,2.543505e-001
2.620829e+003,2.548356e-001
2.621793e+003,2.553409e-001
2.622758e+003,2.558684e-001
2.623722e+003,2.564147e-001
2.624686e+003,2.569738e-001
2.625650e+003,2.575405e-001
2.626615e+003,2.581137e-001
2.627579e+003,2.586958e-001
2.628543e+003,2.592918e-001
2.629507e+003,2.599051e-001
2.630472e+003,2.605354e-001
2.631436e+003,2.611787e-001
2.632400e+003,2.618293e-001
2.633364e+003,2.624835e-001
2.634329e+003,2.631420e-001
2.635293e+003,2.638090e-001
2.636257e+003,2.644907e-001
2.637221e+003,2.651906e-001
2.638186e+003,2.659081e-001
2.639150e+003,2.666379e-001
2.640114e+003,2.673731e-001
2.641078e+003,2.681090e-001
2.642042e+003,2.688456e-001
2.643007e+003,2.695875e-001
2.643971e+003,2.703415e-001
2.644935e+003,2.711120e-001
2.645900e+003,2.718994e-001
2.646864e+003,2.726983e-001
2.647828e+003,2.735015e-001
2.648792e+003,2.743030e-001
2.649757e+003,2.751009e-001
2.650721e+003,2.758995e-001
2.651685e+003,2.767050e-001
2.652649e+003,2.775228e-001
2.653614e+003,2.783551e-001
2.654578e+003,2.791993e-001
2.655542e+003,2.800504e-001
2.656506e+003,2.809046e-001
2.657470e+003,2.817606e-001
2.658435e+003,2.826215e-001
2.659399e+003,2.834911e-001
2.660363e+003,2.843714e-001
2.661328e+003,2.852602e-001
2.662292e+003,2.861513e-001
2.663256e+003,2.870373e-001
2.664220e+003,2.879134e-001
2.665185e+003,2.887803e-001
2.666149e+003,2.896439e-001
2.667113e+003,2.905126e-001
2.668077e+003,2.913928e-001
2.669042e+003,2.922864e-001
2.670006e+003,2.931891e-001
2.670970e+003,2.940939e-001
2.671934e+003,2.949945e-001
2.672898e+003,2.958884e-001
2.673863e+003,2.967774e-001
2.674827e+003,2.976661e-001
2.675791e+003,2.985582e-001
2.676756e+003,2.994527e-001
2.677720e+003,3.003452e-001
2.678684e+003,3.012291e-001
2.679648e+003,3.021000e-001
2.680613e+003,3.029588e-001
2.681577e+003,3.038110e-001
2.682541e+003,3.046650e-001
2.683505e+003,3.055272e-001
2.684469e+003,3.063993e-001
2.685434e+003,3.072773e-001
2.686398e+003,3.081539e-001
2.687362e+003,3.090230e-001
2.688326e+003,3.098828e-001
2.689291e+003,3.107366e-001
2.690255e+003,3.115904e-001
2.691219e+003,3.124495e-001
2.692184e+003,3.133144e-001
2.693148e+003,3.141811e-001
2.694112e+003,3.150429e-001
2.695076e+003,3.158934e-001
2.696041e+003,3.167324e-001
2.697005e+003,3.175640e-001
2.697969e+003,3.183954e-001
2.698933e+003,3.192330e-001
2.699897e+003,3.200784e-001
2.700862e+003,3.209274e-001
2.701826e+003,3.217726e-001
2.702790e+003,3.226072e-001
2.703754e+003,3.234280e-001
2.704719e+003,3.242376e-001
2.705683e+003,3.250415e-001
2.706647e+003,3.258448e-001
2.707612e+003,3.266485e-001
2.708576e+003,3.274493e-001
2.709540e+003,3.282412e-001
2.710504e+003,3.290189e-001
2.711469e+003,3.297816e-001
2.712433e+003,3.305331e-001
2.713397e+003,3.312801e-001
2.714361e+003,3.320279e-001
2.715325e+003,3.327773e-001
2.716290e+003,3.335241e-001
2.717254e+003,3.342611e-001
2.718218e+003,3.349826e-001
2.719182e+003,3.356876e-001
2.720147e+003,3.363805e-001
2.721111e+003,3.370688e-001
2.722075e+003,3.377587e-001
2.723040e+003,3.384514e-001
2.724004e+003,3.391426e-001
2.724968e+003,3.398248e-001
2.725932e+003,3.404914e-001
2.726896e+003,3.411407e-001
2.727861e+003,3.417769e-001
2.728825e+003,3.424073e-001
2.729789e+003,3.430391e-001
2.730753e+003,3.436748e-001
2.731718e+003,3.443115e-001
2.732682e+003,3.449426e-001
2.733646e+003,3.455629e-001
2.734611e+003,3.461711e-001
2.735575e+003,3.467717e-001
2.736539e+003,3.473725e-001
2.737503e+003,3.479801e-001
2.738468e+003,3.485969e-001
2.739432e+003,3.492184e-001
2.740396e+003,3.498379e-001
2.741360e+003,3.504488e-001
2.742324e+003,3.510492e-001
2.743289e+003,3.516428e-001
2.744253e+003,3.522365e-001
2.745217e+003,3.528360e-001
2.746181e+003,3.534421e-001
2.747146e+003,3.540500e-001
2.748110e+003,3.546515e-001
2.749074e+003,3.552399e-001
2.750039e+003,3.558142e-001
2.751003e+003,3.563805e-001
2.751967e+003,3.569486e-001
2.752931e+003,3.575281e-001
2.753896e+003,3.581228e-001
2.754860e+003,3.587289e-001
2.755824e+003,3.593377e-001
2.756788e+003,3.599404e-001
2.757752e+003,3.605318e-001
2.758717e+003,3.611138e-001
2.759681e+003,3.616926e-001
2.760645e+003,3.622755e-001
2.761609e+003,3.628658e-001
2.762574e+003,3.634616e-001
2.763538e+003,3.640571e-001
2.764502e+003,3.646467e-001
2.765467e+003,3.652300e-001
2.766431e+003,3.658118e-001
2.767395e+003,3.664014e-001
2.768359e+003,3.670072e-001
2.769323e+003,3.676323e-001
2.770288e+003,3.682728e-001
2.771252e+003,3.689197e-001
2.772216e+003,3.695629e-001
2.773180e+003,3.701980e-001
2.774145e+003,3.708261e-001
2.775109e+003,3.714544e-001
2.776073e+003,3.720914e-001
2.777037e+003,3.727426e-001
2.778002e+003,3.734080e-001
2.778966e+003,3.740830e-001
2.779930e+003,3.747633e-001
2.780895e+003,3.754476e-001
2.781859e+003,3.761396e-001
2.782823e+003,3.768467e-001
2.783787e+003,3.775755e-001
2.784751e+003,3.783277e-001
2.785716e+003,3.790992e-001
2.786680e+003,3.798811e-001
2.787644e+003,3.806647e-001
2.788608e+003,3.814464e-001
2.789573e+003,3.822299e-001
2.790537e+003,3.830236e-001
2.791501e+003,3.838371e-001
2.792465e+003,3.846759e-001
2.793430e+003,3.855390e-001
2.794394e+003,3.864198e-001
2.795358e+003,3.873103e-001
2.796323e+003,3.882060e-001
2.797287e+003,3.891074e-001
2.798251e+003,3.900193e-001
2.799215e+003,3.909481e-001
2.800179e+003,3.918966e-001
2.801144e+003,3.928624e-001
2.802108e+003,3.938397e-001
2.803072e+003,3.948223e-001
2.804036e+003,3.958080e-001
2.805001e+003,3.968003e-001
2.805965e+003,3.978058e-001
2.806929e+003,3.988313e-001
2.807893e+003,3.998791e-001
2.808858e+003,4.009452e-001
2.809822e+003,4.020218e-001
2.810786e+003,4.031015e-001
2.811750e+003,4.041812e-001
2.812715e+003,4.052647e-001
2.813679e+003,4.063594e-001
2.814643e+003,4.074731e-001
2.815607e+003,4.086091e-001
2.816572e+003,4.097642e-001
2.817536e+003,4.109312e-001
2.818500e+003,4.121029e-001
2.819464e+003,4.132770e-001
2.820429e+003,4.144583e-001
2.821393e+003,4.156559e-001
2.822357e+003,4.168796e-001
2.823321e+003,4.181344e-001
2.824286e+003,4.194188e-001
2.825250e+003,4.207264e-001
2.826214e+003,4.220510e-001
2.827178e+003,4.233913e-001
2.828143e+003,4.247526e-001
2.829107e+003,4.261453e-001
2.830071e+003,4.275796e-001
2.831035e+003,4.290621e-001
2.832000e+003,4.305928e-001
2.832964e+003,4.321677e-001
2.833928e+003,4.337846e-001
2.834892e+003,4.354474e-001
2.835857e+003,4.371691e-001
2.836821e+003,4.389702e-001
2.837785e+003,4.408743e-001
2.838749e+003,4.429030e-001
2.839714e+003,4.450734e-001
2.840678e+003,4.473981e-001
2.841642e+003,4.498876e-001
2.842606e+003,4.525502e-001
2.843571e+003,4.553881e-001
2.844535e+003,4.583915e-001
2.845499e+003,4.615281e-001
2.846463e+003,4.647395e-001
2.847428e+003,4.679444e-001
2.848392e+003,4.710502e-001
2.849356e+003,4.739711e-001
2.850320e+003,4.766476e-001
2.851285e+003,4.790559e-001
2.852249e+003,4.812093e-001
2.853213e+003,4.831465e-001
2.854177e+003,4.849157e-001
2.855142e+003,4.865609e-001
2.856106e+003,4.881142e-001
2.857070e+003,4.895970e-001
2.858034e+003,4.910254e-001
2.858999e+003,4.924169e-001
2.859963e+003,4.937925e-001
2.860927e+003,4.951739e-001
2.861891e+003,4.965797e-001
2.862856e+003,4.980210e-001
2.863820e+003,4.995018e-001
2.864784e+003,5.010225e-001
2.865748e+003,5.025850e-001
2.866713e+003,5.041956e-001
2.867677e+003,5.058626e-001
2.868641e+003,5.075922e-001
2.869605e+003,5.093828e-001
2.870570e+003,5.112219e-001
2.871534e+003,5.130897e-001
2.872498e+003,5.149660e-001
2.873462e+003,5.168387e-001
2.874427e+003,5.187091e-001
2.875391e+003,5.205904e-001
2.876355e+003,5.225013e-001
2.877319e+003,5.244569e-001
2.878284e+003,5.264627e-001
2.879248e+003,5.285140e-001
2.880212e+003,5.306004e-001
2.881176e+003,5.327126e-001
2.882141e+003,5.348487e-001
2.883105e+003,5.370135e-001
2.884069e+003,5.392148e-001
2.885033e+003,5.414572e-001
2.885998e+003,5.437385e-001
2.886962e+003,5.460485e-001
2.887926e+003,5.483757e-001
2.888890e+003,5.507123e-001
2.889854e+003,5.530593e-001
2.890819e+003,5.554249e-001
2.891783e+003,5.578191e-001
2.892747e+003,5.602464e-001
2.893712e+003,5.627019e-001
2.894676e+003,5.651724e-001
2.895640e+003,5.676427e-001
2.896604e+003,5.701036e-001
2.897569e+003,5.725571e-001
2.898533e+003,5.750151e-001
2.899497e+003,5.774938e-001
2.900461e+003,5.800065e-001
2.901426e+003,5.825577e-001
2.902390e+003,5.851440e-001
2.903354e+003,5.877610e-001
2.904318e+003,5.904115e-001
2.905282e+003,5.931104e-001
2.906247e+003,5.958852e-001
2.907211e+003,5.987688e-001
2.908175e+003,6.017885e-001
2.909140e+003,6.049577e-001
2.910104e+003,6.082714e-001
2.911068e+003,6.117098e-001
2.912032e+003,6.152419e-001
2.912997e+003,6.188319e-001
2.913961e+003,6.224402e-001
2.914925e+003,6.260244e-001
2.915889e+003,6.295368e-001
2.916854e+003,6.329268e-001
2.917818e+003,6.361484e-001
2.918782e+003,6.391697e-001
2.919746e+003,6.419817e-001
2.920710e+003,6.446002e-001
2.921675e+003,6.470602e-001
2.922639e+003,6.494024e-001
2.923603e+003,6.516584e-001
2.924568e+003,6.538429e-001
2.925532e+003,6.559518e-001
2.926496e+003,6.579704e-001
2.927460e+003,6.598847e-001
2.928425e+003,6.616876e-001
2.929389e+003,6.633809e-001
