2.086635e+003,3.059854e+001
2.087599e+003,3.059378e+001
2.088563e+003,3.058753e+001
2.089528e+003,3.057987e+001
2.090492e+003,3.057162e+001
2.091456e+003,3.056392e+001
2.092421e+003,3.055766e+001
2.093385e+003,3.055310e+001
2.094349e+003,3.054968e+001
2.095313e+003,3.054648e+001
2.096278e+003,3.054262e+001
2.097242e+003,3.053780e+001
2.098206e+003,3.053234e+001
2.099170e+003,3.052698e+001
2.100135e+003,3.052240e+001
2.101099e+003,3.051886e+001
2.102063e+003,3.051599e+001
2.103027e+003,3.051313e+001
2.103991e+003,3.050972e+001
2.104956e+003,3.050558e+001
2.105920e+003,3.050116e+001
2.106884e+003,3.049713e+001
2.107849e+003,3.049404e+001
2.108813e+003,3.049195e+001
2.109777e+003,3.049035e+001
2.110741e+003,3.048844e+001
2.111706e+003,3.048557e+001
2.112670e+003,3.048159e+001
2.113634e+003,3.047698e+001
2.114598e+003,3.047254e+001
2.115563e+003,3.046902e+001
2.116527e+003,3.046664e+001
2.117491e+003,3.046504e+001
2.118455e+003,3.046350e+001
2.119419e+003,3.046131e+001
2.120384e+003,3.045818e+001
2.121348e+003,3.045435e+001
2.122312e+003,3.045042e+001
2.123277e+003,3.044694e+001
2.124241e+003,3.044409e+001
2.125205e+003,3.044159e+001
2.126169e+003,3.043892e+001
2.127134e+003,3.043562e+001
2.128098e+003,3.043159e+001
2.129062e+003,3.042723e+001
2.130026e+003,3.042314e+001
2.130990e+003,3.041975e+001
2.131955e+003,3.041708e+001
2.132919e+003,3.041464e+001
2.133883e+003,3.041167e+001
2.134847e+003,3.040759e+001
2.135812e+003,3.040231e+001
2.136776e+003,3.039625e+001
2.137740e+003,3.039016e+001
2.138705e+003,3.038471e+001
2.139669e+003,3.038010e+001
2.140633e+003,3.037599e+001
2.141597e+003,3.037172e+001
2.142562e+003,3.036669e+001
2.143526e+003,3.036072e+001
2.144490e+003,3.035412e+001
2.145454e+003,3.034751e+001
2.146418e+003,3.034146e+001
2.147383e+003,3.033618e+001
2.148347e+003,3.033136e+001
2.149311e+003,3.032644e+001
2.150275e+003,3.032089e+001
2.151240e+003,3.031462e+001
2.152204e+003,3.030800e+001
2.153168e+003,3.030168e+001
2.154133e+003,3.029628e+001
2.155097e+003,3.029204e+001
2.156061e+003,3.028873e+001
2.157025e+003,3.028581e+001
2.157990e+003,3.028279e+001
2.158954e+003,3.027952e+001
2.159918e+003,3.027630e+001
2.160882e+003,3.027376e+001
2.161846e+003,3.027243e+001
2.162811e+003,3.027255e+001
2.163775e+003,3.027390e+001
2.164739e+003,3.027595e+001
2.165703e+003,3.027822e+001
2.166668e+003,3.028053e+001
2.167632e+003,3.028309e+001
2.168596e+003,3.028638e+001
2.169561e+003,3.029079e+001
2.170525e+003,3.029641e+001
2.171489e+003,3.030291e+001
2.172453e+003,3.030973e+001
2.173417e+003,3.031637e+001
2.174382e+003,3.032269e+001
2.175346e+003,3.032894e+001
2.176310e+003,3.033562e+001
2.177274e+003,3.034315e+001
2.178239e+003,3.035164e+001
2.179203e+003,3.036076e+001
2.180167e+003,3.036996e+001
2.181131e+003,3.037872e+001
2.182096e+003,3.038693e+001
2.183060e+003,3.039485e+001
2.184024e+003,3.040296e+001
2.184989e+003,3.041167e+001
2.185953e+003,3.042103e+001
2.186917e+003,3.043071e+001
2.187881e+003,3.044009e+001
2.188845e+003,3.044866e+001
2.189810e+003,3.045625e+001
2.190774e+003,3.046308e+001
2.191738e+003,3.046968e+001
2.192702e+003,3.047649e+001
2.193667e+003,3.048363e+001
2.194631e+003,3.049089e+001
2.195595e+003,3.049775e+001
2.196559e+003,3.050384e+001
2.197524e+003,3.050908e+001
2.198488e+003,3.051379e+001
2.199452e+003,3.051848e+001
2.200417e+003,3.052360e+001
2.201381e+003,3.052924e+001
2.202345e+003,3.053513e+001
2.203309e+003,3.054075e+001
2.204273e+003,3.054569e+001
2.205238e+003,3.054987e+001
2.206202e+003,3.055360e+001
2.207166e+003,3.055745e+001
2.208130e+003,3.056188e+001
2.209095e+003,3.056703e+001
2.210059e+003,3.057263e+001
2.211023e+003,3.057821e+001
2.211987e+003,3.058331e+001
2.212952e+003,3.058785e+001
2.213916e+003,3.059211e+001
2.214880e+003,3.059660e+001
2.215844e+003,3.060174e+001
2.216809e+003,3.060768e+001
2.217773e+003,3.061415e+001
2.218737e+003,3.062069e+001
2.219701e+003,3.062685e+001
2.220666e+003,3.063258e+001
2.221630e+003,3.063811e+001
2.222594e+003,3.064393e+001
2.223558e+003,3.065046e+001
2.224523e+003,3.065780e+001
2.225487e+003,3.066567e+001
2.226451e+003,3.067359e+001
2.227415e+003,3.068113e+001
2.228380e+003,3.068815e+001
2.229344e+003,3.069488e+001
2.230308e+003,3.070177e+001
2.231272e+003,3.070918e+001
2.232237e+003,3.071720e+001
2.233201e+003,3.072553e+001
2.234165e+003,3.073374e+001
2.235129e+003,3.074141e+001
2.236094e+003,3.074847e+001
2.237058e+003,3.075515e+001
2.238022e+003,3.076191e+001
2.238986e+003,3.076911e+001
2.239951e+003,3.077682e+001
2.240915e+003,3.078479e+001
2.241879e+003,3.079257e+001
2.242844e+003,3.079980e+001
2.243808e+003,3.080644e+001
2.244772e+003,3.081278e+001
2.245736e+003,3.081925e+001
2.246700e+003,3.082620e+001
2.247665e+003,3.083367e+001
2.248629e+003,3.084131e+001
2.249593e+003,3.084864e+001
2.250557e+003,3.085529e+001
2.251522e+003,3.086122e+001
2.252486e+003,3.086671e+001
2.253450e+003,3.087228e+001
2.254414e+003,3.087831e+001
2.255379e+003,3.088484e+001
2.256343e+003,3.089157e+001
2.257307e+003,3.089801e+001
2.258271e+003,3.090373e+001
2.259236e+003,3.090863e+001
2.260200e+003,3.091296e+001
2.261164e+003,3.091717e+001
2.262128e+003,3.092158e+001
2.263093e+003,3.092624e+001
2.264057e+003,3.093083e+001
2.265021e+003,3.093489e+001
2.265985e+003,3.093806e+001
2.266950e+003,3.094033e+001
2.267914e+003,3.094202e+001
2.268878e+003,3.094364e+001
2.269842e+003,3.094561e+001
2.270807e+003,3.094800e+001
2.271771e+003,3.095051e+001
2.272735e+003,3.095266e+001
2.273699e+003,3.095405e+001
2.274664e+003,3.095465e+001
2.275628e+003,3.095475e+001
2.276592e+003,3.095494e+001
2.277556e+003,3.095572e+001
2.278521e+003,3.095733e+001
2.279485e+003,3.095972e+001
2.280449e+003,3.096258e+001
2.281413e+003,3.096565e+001
2.282378e+003,3.096880e+001
2.283342e+003,3.097213e+001
2.284306e+003,3.097577e+001
2.285270e+003,3.097973e+001
2.286235e+003,3.098380e+001
2.287199e+003,3.098750e+001
2.288163e+003,3.099041e+001
2.289127e+003,3.099230e+001
2.290092e+003,3.099338e+001
2.291056e+003,3.099418e+001
2.292020e+003,3.099536e+001
2.292984e+003,3.099737e+001
2.293948e+003,3.100021e+001
2.294913e+003,3.100352e+001
2.295877e+003,3.100678e+001
2.296841e+003,3.100964e+001
2.297806e+003,3.101217e+001
2.298770e+003,3.101484e+001
2.299734e+003,3.101828e+001
2.300698e+003,3.102297e+001
2.301663e+003,3.102894e+001
2.302627e+003,3.103574e+001
2.303591e+003,3.104263e+001
2.304555e+003,3.104890e+001
2.305520e+003,3.105416e+001
2.306484e+003,3.105840e+001
2.307448e+003,3.106185e+001
2.308412e+003,3.106476e+001
2.309376e+003,3.106722e+001
2.310341e+003,3.106919e+001
2.311305e+003,3.107069e+001
2.312269e+003,3.107210e+001
2.313234e+003,3.107417e+001
2.314198e+003,3.107782e+001
2.315162e+003,3.108363e+001
2.316126e+003,3.109135e+001
2.317091e+003,3.109968e+001
2.318055e+003,3.110649e+001
2.319019e+003,3.110962e+001
2.319983e+003,3.110771e+001
2.320948e+003,3.110097e+001
2.321912e+003,3.109124e+001
2.322876e+003,3.108117e+001
2.323840e+003,3.107305e+001
2.324804e+003,3.106775e+001
2.325769e+003,3.106435e+001
2.326733e+003,3.106083e+001
2.327697e+003,3.105508e+001
2.328662e+003,3.104612e+001
2.329626e+003,3.103447e+001
2.330590e+003,3.102183e+001
2.331554e+003,3.101016e+001
2.332519e+003,3.100067e+001
2.333483e+003,3.099337e+001
2.334447e+003,3.098735e+001
2.335411e+003,3.098125e+001
2.336375e+003,3.097383e+001
2.337340e+003,3.096376e+001
2.338304e+003,3.094938e+001
2.339268e+003,3.092839e+001
2.340233e+003,3.089869e+001
2.341197e+003,3.085999e+001
2.342161e+003,3.081579e+001
2.343125e+003,3.077379e+001
2.344090e+003,3.074384e+001
2.345054e+003,3.073415e+001
2.346018e+003,3.074856e+001
2.346982e+003,3.078590e+001
2.347947e+003,3.084120e+001
2.348911e+003,3.090725e+001
2.349875e+003,3.097595e+001
2.350839e+003,3.103912e+001
2.351803e+003,3.108915e+001
2.352768e+003,3.111985e+001
2.353732e+003,3.112757e+001
2.354696e+003,3.111235e+001
2.355661e+003,3.107816e+001
2.356625e+003,3.103156e+001
2.357589e+003,3.097915e+001
2.358553e+003,3.092528e+001
2.359518e+003,3.087180e+001
2.360482e+003,3.081948e+001
2.361446e+003,3.076951e+001
2.362410e+003,3.072378e+001
2.363375e+003,3.068395e+001
2.364339e+003,3.065027e+001
2.365303e+003,3.062151e+001
2.366267e+003,3.059578e+001
2.367231e+003,3.057188e+001
2.368196e+003,3.054993e+001
2.369160e+003,3.053115e+001
2.370124e+003,3.051690e+001
2.371089e+003,3.050780e+001
2.372053e+003,3.050331e+001
2.373017e+003,3.050223e+001
2.373981e+003,3.050329e+001
2.374946e+003,3.050591e+001
2.375910e+003,3.051028e+001
2.376874e+003,3.051712e+001
2.377838e+003,3.052716e+001
2.378802e+003,3.054055e+001
2.379767e+003,3.055681e+001
2.380731e+003,3.057489e+001
2.381695e+003,3.059357e+001
2.382659e+003,3.061180e+001
2.383624e+003,3.062888e+001
2.384588e+003,3.064449e+001
2.385552e+003,3.065847e+001
2.386517e+003,3.067070e+001
2.387481e+003,3.068088e+001
2.388445e+003,3.068864e+001
2.389409e+003,3.069369e+001
2.390374e+003,3.069599e+001
2.391338e+003,3.069590e+001
2.392302e+003,3.069411e+001
2.393266e+003,3.069141e+001
2.394230e+003,3.068839e+001
2.395195e+003,3.068529e+001
2.396159e+003,3.068201e+001
2.397123e+003,3.067822e+001
2.398087e+003,3.067374e+001
2.399052e+003,3.066857e+001
2.400016e+003,3.066300e+001
2.400980e+003,3.065740e+001
2.401945e+003,3.065202e+001
2.402909e+003,3.064682e+001
2.403873e+003,3.064152e+001
2.404837e+003,3.063573e+001
2.405802e+003,3.062922e+001
2.406766e+003,3.062201e+001
2.407730e+003,3.061443e+001
2.408694e+003,3.060685e+001
2.409658e+003,3.059954e+001
2.410623e+003,3.059245e+001
2.411587e+003,3.058531e+001
2.412551e+003,3.057774e+001
2.413515e+003,3.056951e+001
2.414480e+003,3.056067e+001
2.415444e+003,3.055151e+001
2.416408e+003,3.054239e+001
2.417373e+003,3.053351e+001
2.418337e+003,3.052479e+001
2.419301e+003,3.051588e+001
2.420265e+003,3.050637e+001
2.421229e+003,3.049603e+001
2.422194e+003,3.048494e+001
2.423158e+003,3.047347e+001
2.424122e+003,3.046215e+001
2.425086e+003,3.045138e+001
2.426051e+003,3.044122e+001
2.427015e+003,3.043147e+001
2.427979e+003,3.042176e+001
2.428943e+003,3.041181e+001
2.429908e+003,3.040154e+001
2.430872e+003,3.039112e+001
2.431836e+003,3.038080e+001
2.432801e+003,3.037077e+001
2.433765e+003,3.036094e+001
2.434729e+003,3.035105e+001
2.435693e+003,3.034077e+001
2.436657e+003,3.032988e+001
2.437622e+003,3.031844e+001
2.438586e+003,3.030669e+001
2.439550e+003,3.029498e+001
2.440514e+003,3.028349e+001
2.441479e+003,3.027217e+001
2.442443e+003,3.026074e+001
2.443407e+003,3.024884e+001
2.444371e+003,3.023631e+001
2.445336e+003,3.022322e+001
2.446300e+003,3.020993e+001
2.447264e+003,3.019685e+001
2.448229e+003,3.018424e+001
2.449193e+003,3.017210e+001
2.450157e+003,3.016014e+001
2.451121e+003,3.014796e+001
2.452085e+003,3.013530e+001
2.453050e+003,3.012212e+001
2.454014e+003,3.010865e+001
2.454978e+003,3.009527e+001
2.455942e+003,3.008220e+001
2.456907e+003,3.006948e+001
2.457871e+003,3.005686e+001
2.458835e+003,3.004404e+001
2.459800e+003,3.003080e+001
2.460764e+003,3.001713e+001
2.461728e+003,3.000331e+001
2.462692e+003,2.998962e+001
2.463656e+003,2.997630e+001
2.464621e+003,2.996331e+001
2.465585e+003,2.995037e+001
2.466549e+003,2.993712e+001
2.467513e+003,2.992333e+001
2.468478e+003,2.990898e+001
2.469442e+003,2.989430e+001
2.470406e+003,2.987964e+001
2.471370e+003,2.986526e+001
2.472335e+003,2.985115e+001
2.473299e+003,2.983713e+001
2.474263e+003,2.982287e+001
2.475228e+003,2.980821e+001
2.476192e+003,2.979315e+001
2.477156e+003,2.977796e+001
2.478120e+003,2.976297e+001
2.479084e+003,2.974843e+001
2.480049e+003,2.973435e+001
2.481013e+003,2.972051e+001
2.481977e+003,2.970661e+001
2.482941e+003,2.969242e+001
2.483906e+003,2.967793e+001
2.484870e+003,2.966335e+001
2.485834e+003,2.964898e+001
2.486799e+003,2.963501e+001
2.487763e+003,2.962144e+001
2.488727e+003,2.960805e+001
2.489691e+003,2.959452e+001
2.490656e+003,2.958066e+001
2.491620e+003,2.956647e+001
2.492584e+003,2.955220e+001
2.493548e+003,2.953816e+001
2.494512e+003,2.952456e+001
2.495477e+003,2.951140e+001
2.496441e+003,2.949848e+001
2.497405e+003,2.948550e+001
2.498369e+003,2.947228e+001
2.499334e+003,2.945882e+001
2.500298e+003,2.944537e+001
2.501262e+003,2.943221e+001
2.502227e+003,2.941956e+001
2.503191e+003,2.940736e+001
2.504155e+003,2.939539e+001
2.505119e+003,2.938327e+001
2.506083e+003,2.937077e+001
2.507048e+003,2.935787e+001
2.508012e+003,2.934478e+001
2.508976e+003,2.933179e+001
2.509940e+003,2.931912e+001
2.510905e+003,2.930675e+001
2.511869e+003,2.929447e+001
2.512833e+003,2.928196e+001
2.513797e+003,2.926897e+001
2.514762e+003,2.925547e+001
2.515726e+003,2.924165e+001
2.516690e+003,2.922783e+001
2.517655e+003,2.921420e+001
2.518619e+003,2.920077e+001
2.519583e+003,2.918734e+001
2.520547e+003,2.917358e+001
2.521511e+003,2.915928e+001
2.522476e+003,2.914437e+001
2.523440e+003,2.912903e+001
2.524404e+003,2.911351e+001
2.525368e+003,2.909800e+001
2.526333e+003,2.908249e+001
2.527297e+003,2.906680e+001
2.528261e+003,2.905065e+001
2.529225e+003,2.903387e+001
2.530190e+003,2.901653e+001
2.531154e+003,2.899888e+001
2.532118e+003,2.898132e+001
2.533083e+003,2.896412e+001
2.534047e+003,2.894734e+001
2.535011e+003,2.893082e+001
2.535975e+003,2.891430e+001
2.536939e+003,2.889753e+001
2.537904e+003,2.888047e+001
2.538868e+003,2.886328e+001
2.539832e+003,2.884621e+001
2.540796e+003,2.882947e+001
2.541761e+003,2.881310e+001
2.542725e+003,2.879692e+001
2.543689e+003,2.878069e+001
2.544653e+003,2.876424e+001
2.545618e+003,2.874754e+001
2.546582e+003,2.873078e+001
2.547546e+003,2.871424e+001
2.548510e+003,2.869812e+001
2.549475e+003,2.868243e+001
2.550439e+003,2.866702e+001
2.551403e+003,2.865163e+001
2.552367e+003,2.863611e+001
2.553332e+003,2.862045e+001
2.554296e+003,2.860485e+001
2.555260e+003,2.858957e+001
2.556224e+003,2.857479e+001
2.557189e+003,2.856047e+001
2.558153e+003,2.854642e+001
2.559117e+003,2.853234e+001
2.560081e+003,2.851803e+001
2.561046e+003,2.850349e+001
2.562010e+003,2.848891e+001
2.562974e+003,2.847458e+001
2.563938e+003,2.846068e+001
2.564903e+003,2.844722e+001
2.565867e+003,2.843396e+001
2.566831e+003,2.842059e+001
2.567795e+003,2.840688e+001
2.568760e+003,2.839278e+001
2.569724e+003,2.837847e+001
2.570688e+003,2.836422e+001
2.571652e+003,2.835022e+001
2.572617e+003,2.833645e+001
2.573581e+003,2.832272e+001
2.574545e+003,2.830874e+001
2.575509e+003,2.829429e+001
2.576474e+003,2.827936e+001
2.577438e+003,2.826414e+001
2.578402e+003,2.824895e+001
2.579366e+003,2.823401e+001
2.580331e+003,2.821933e+001
2.581295e+003,2.820476e+001
2.582259e+003,2.819002e+001
2.583223e+003,2.817491e+001
2.584188e+003,2.815944e+001
2.585152e+003,2.814380e+001
2.586116e+003,2.812832e+001
2.587080e+003,2.811320e+001
2.588045e+003,2.809846e+001
2.589009e+003,2.808391e+001
2.589973e+003,2.806925e+001
2.590937e+003,2.805428e+001
2.591902e+003,2.803901e+001
2.592866e+003,2.802367e+001
2.593830e+003,2.800861e+001
2.594794e+003,2.799412e+001
2.595759e+003,2.798025e+001
2.596723e+003,2.796681e+001
2.597687e+003,2.795347e+001
2.598651e+003,2.793994e+001
2.599616e+003,2.792612e+001
2.600580e+003,2.791213e+001
2.601544e+003,2.789823e+001
2.602508e+003,2.788466e+001
2.603473e+003,2.787144e+001
2.604437e+003,2.785843e+001
2.605401e+003,2.784534e+001
2.606365e+003,2.783195e+001
2.607330e+003,2.781816e+001
2.608294e+003,2.780411e+001
2.609258e+003,2.779004e+001
2.610222e+003,2.777613e+001
2.611187e+003,2.776236e+001
2.612151e+003,2.774852e+001
2.613115e+003,2.773427e+001
2.614079e+003,2.771936e+001
2.615044e+003,2.770373e+001
2.616008e+003,2.768753e+001
2.616972e+003,2.767104e+001
2.617936e+003,2.765453e+001
2.618901e+003,2.763802e+001
2.619865e+003,2.762137e+001
2.620829e+003,2.760425e+001
2.621793e+003,2.758637e+001
2.622758e+003,2.756765e+001
2.623722e+003,2.754822e+001
2.624686e+003,2.752834e+001
2.625650e+003,2.750830e+001
2.626615e+003,2.748819e+001
2.627579e+003,2.746791e+001
2.628543e+003,2.744724e+001
2.629507e+003,2.742597e+001
2.630472e+003,2.740406e+001
2.631436e+003,2.738164e+001
2.632400e+003,2.735898e+001
2.633364e+003,2.733629e+001
2.634329e+003,2.731368e+001
2.635293e+003,2.729100e+001
2.636257e+003,2.726804e+001
2.637221e+003,2.724458e+001
2.638186e+003,2.722060e+001
2.639150e+003,2.719626e+001
2.640114e+003,2.717184e+001
2.641078e+003,2.714758e+001
2.642042e+003,2.712355e+001
2.643007e+003,2.709959e+001
2.643971e+003,2.707547e+001
2.644935e+003,2.705098e+001
2.645900e+003,2.702608e+001
2.646864e+003,2.700094e+001
2.647828e+003,2.697587e+001
2.648792e+003,2.695112e+001
2.649757e+003,2.692674e+001
2.650721e+003,2.690260e+001
2.651685e+003,2.687840e+001
2.652649e+003,2.685386e+001
2.653614e+003,2.682891e+001
2.654578e+003,2.680366e+001
2.655542e+003,2.677839e+001
2.656506e+003,2.675337e+001
2.657470e+003,2.672871e+001
2.658435e+003,2.670429e+001
2.659399e+003,2.667987e+001
2.660363e+003,2.665521e+001
2.661328e+003,2.663023e+001
2.662292e+003,2.660503e+001
2.663256e+003,2.657987e+001
2.664220e+003,2.655497e+001
2.665185e+003,2.653043e+001
2.666149e+003,2.650614e+001
2.667113e+003,2.648186e+001
2.668077e+003,2.645739e+001
2.669042e+003,2.643268e+001
2.670006e+003,2.640787e+001
2.670970e+003,2.638325e+001
2.671934e+003,2.635903e+001
2.672898e+003,2.633529e+001
2.673863e+003,2.631189e+001
2.674827e+003,2.628854e+001
2.675791e+003,2.626500e+001
2.676756e+003,2.624120e+001
2.677720e+003,2.621731e+001
2.678684e+003,2.619362e+001
2.679648e+003,2.617041e+001
2.680613e+003,2.614782e+001
2.681577e+003,2.612566e+001
2.682541e+003,2.610364e+001
2.683505e+003,2.608143e+001
2.684469e+003,2.605886e+001
2.685434e+003,2.603596e+001
2.686398e+003,2.601298e+001
2.687362e+003,2.599014e+001
2.688326e+003,2.596757e+001
2.689291e+003,2.594519e+001
2.690255e+003,2.592278e+001
2.691219e+003,2.590009e+001
2.692184e+003,2.587703e+001
2.693148e+003,2.585363e+001
2.694112e+003,2.583012e+001
2.695076e+003,2.580671e+001
2.696041e+003,2.578349e+001
2.697005e+003,2.576038e+001
2.697969e+003,2.573717e+001
2.698933e+003,2.571367e+001
2.699897e+003,2.568982e+001
2.700862e+003,2.566574e+001
2.701826e+003,2.564165e+001
2.702790e+003,2.561780e+001
2.703754e+003,2.559422e+001
2.704719e+003,2.557082e+001
2.705683e+003,2.554736e+001
2.706647e+003,2.552367e+001
2.707612e+003,2.549973e+001
2.708576e+003,2.547576e+001
2.709540e+003,2.545206e+001
2.710504e+003,2.542893e+001
2.711469e+003,2.540647e+001
2.712433e+003,2.538453e+001
2.713397e+003,2.536279e+001
2.714361e+003,2.534096e+001
2.715325e+003,2.531886e+001
2.716290e+003,2.529657e+001
2.717254e+003,2.527429e+001
2.718218e+003,2.525227e+001
2.719182e+003,2.523061e+001
2.720147e+003,2.520921e+001
2.721111e+003,2.518786e+001
2.722075e+003,2.516637e+001
2.723040e+003,2.514470e+001
2.724004e+003,2.512305e+001
2.724968e+003,2.510173e+001
2.725932e+003,2.508102e+001
2.726896e+003,2.506107e+001
2.727861e+003,2.504172e+001
2.728825e+003,2.502268e+001
2.729789e+003,2.500361e+001
2.730753e+003,2.498434e+001
2.731718e+003,2.496490e+001
2.732682e+003,2.494552e+001
2.733646e+003,2.492645e+001
2.734611e+003,2.490781e+001
2.735575e+003,2.488952e+001
2.736539e+003,2.487136e+001
2.737503e+003,2.485313e+001
2.738468e+003,2.483474e+001
2.739432e+003,2.481633e+001
2.740396e+003,2.479814e+001
2.741360e+003,2.478041e+001
2.742324e+003,2.476320e+001
2.743289e+003,2.474635e+001
2.744253e+003,2.472955e+001
2.745217e+003,2.471253e+001
2.746181e+003,2.469520e+001
2.747146e+003,2.467771e+001
2.748110e+003,2.466037e+001
2.749074e+003,2.464350e+001
2.750039e+003,2.462721e+001
2.751003e+003,2.461136e+001
2.751967e+003,2.459558e+001
2.752931e+003,2.457953e+001
2.753896e+003,2.456300e+001
2.754860e+003,2.454603e+001
2.755824e+003,2.452894e+001
2.756788e+003,2.451206e+001
2.757752e+003,2.449556e+001
2.758717e+003,2.447944e+001
2.759681e+003,2.446344e+001
2.760645e+003,2.444728e+001
2.761609e+003,2.443079e+001
2.762574e+003,2.441401e+001
2.763538e+003,2.439718e+001
2.764502e+003,2.438058e+001
2.765467e+003,2.436434e+001
2.766431e+003,2.434837e+001
2.767395e+003,2.433240e+001
2.768359e+003,2.431610e+001
2.769323e+003,2.429926e+001
2.770288e+003,2.428190e+001
2.771252e+003,2.426424e+001
2.772216e+003,2.424655e+001
2.773180e+003,2.422900e+001
2.774145e+003,2.421156e+001
2.775109e+003,2.419402e+001
2.776073e+003,2.417614e+001
2.777037e+003,2.415778e+001
2.778002e+003,2.413898e+001
2.778966e+003,2.411996e+001
2.779930e+003,2.410093e+001
2.780895e+003,2.408199e+001
2.781859e+003,2.406301e+001
2.782823e+003,2.404371e+001
2.783787e+003,2.402377e+001
2.784751e+003,2.400304e+001
2.785716e+003,2.398160e+001
2.786680e+003,2.395971e+001
2.787644e+003,2.393768e+001
2.788608e+003,2.391569e+001
2.789573e+003,2.389367e+001
2.790537e+003,2.387138e+001
2.791501e+003,2.384849e+001
2.792465e+003,2.382480e+001
2.793430e+003,2.380033e+001
2.794394e+003,2.377529e+001
2.795358e+003,2.374997e+001
2.796323e+003,2.372455e+001
2.797287e+003,2.369899e+001
2.798251e+003,2.367311e+001
2.799215e+003,2.364661e+001
2.800179e+003,2.361933e+001
2.801144e+003,2.359127e+001
2.802108e+003,2.356260e+001
2.803072e+003,2.353355e+001
2.804036e+003,2.350426e+001
2.805001e+003,2.347468e+001
2.805965e+003,2.344466e+001
2.806929e+003,2.341400e+001
2.807893e+003,2.338268e+001
2.808858e+003,2.335083e+001
2.809822e+003,2.331874e+001
2.810786e+003,2.328667e+001
2.811750e+003,2.325475e+001
2.812715e+003,2.322283e+001
2.813679e+003,2.319063e+001
2.814643e+003,2.315780e+001
2.815607e+003,2.312419e+001
2.816572e+003,2.308984e+001
2.817536e+003,2.305500e+001
2.818500e+003,2.301996e+001
2.819464e+003,2.298483e+001
2.820429e+003,2.294952e+001
2.821393e+003,2.291371e+001
2.822357e+003,2.287706e+001
2.823321e+003,2.283935e+001
2.824286e+003,2.280058e+001
2.825250e+003,2.276095e+001
2.826214e+003,2.272071e+001
2.827178e+003,2.268000e+001
2.828143e+003,2.263871e+001
2.829107e+003,2.259656e+001
2.830071e+003,2.255317e+001
2.831035e+003,2.250831e+001
2.832000e+003,2.246191e+001
2.832964e+003,2.241408e+001
2.833928e+003,2.236492e+001
2.834892e+003,2.231445e+001
2.835857e+003,2.226242e+001
2.836821e+003,2.220837e+001
2.837785e+003,2.215169e+001
2.838749e+003,2.209183e+001
2.839714e+003,2.202828e+001
2.840678e+003,2.196062e+001
2.841642e+003,2.188849e+001
2.842606e+003,2.181153e+001
2.843571e+003,2.172955e+001
2.844535e+003,2.164275e+001
2.845499e+003,2.155198e+001
2.846463e+003,2.145891e+001
2.847428e+003,2.136597e+001
2.848392e+003,2.127591e+001
2.849356e+003,2.119134e+001
2.850320e+003,2.111412e+001
2.851285e+003,2.104503e+001
2.852249e+003,2.098375e+001
2.853213e+003,2.092916e+001
2.854177e+003,2.087981e+001
2.855142e+003,2.083435e+001
2.856106e+003,2.079180e+001
2.857070e+003,2.075148e+001
2.858034e+003,2.071289e+001
2.858999e+003,2.067552e+001
2.859963e+003,2.063869e+001
2.860927e+003,2.060169e+001
2.861891e+003,2.056385e+001
2.862856e+003,2.052468e+001
2.863820e+003,2.048396e+001
2.864784e+003,2.044160e+001
2.865748e+003,2.039754e+001
2.866713e+003,2.035161e+001
2.867677e+003,2.030358e+001
2.868641e+003,2.025324e+001
2.869605e+003,2.020058e+001
2.870570e+003,2.014588e+001
2.871534e+003,2.008966e+001
2.872498e+003,2.003255e+001
2.873462e+003,1.997502e+001
2.874427e+003,1.991733e+001
2.875391e+003,1.985944e+001
2.876355e+003,1.980114e+001
2.877319e+003,1.974231e+001
2.878284e+003,1.968300e+001
2.879248e+003,1.962348e+001
2.880212e+003,1.956411e+001
2.881176e+003,1.950520e+001
2.882141e+003,1.944682e+001
2.883105e+003,1.938882e+001
2.884069e+003,1.933094e+001
2.885033e+003,1.927300e+001
2.885998e+003,1.921498e+001
2.886962e+003,1.915709e+001
2.887926e+003,1.909959e+001
2.888890e+003,1.904270e+001
2.889854e+003,1.898643e+001
2.890819e+003,1.893057e+001
2.891783e+003,1.887485e+001
2.892747e+003,1.881904e+001
2.893712e+003,1.876313e+001
2.894676e+003,1.870730e+001
2.895640e+003,1.865179e+001
2.896604e+003,1.859674e+001
2.897569e+003,1.854205e+001
2.898533e+003,1.848739e+001
2.899497e+003,1.843233e+001
2.900461e+003,1.837649e+001
2.901426e+003,1.831968e+001
2.902390e+003,1.826192e+001
2.903354e+003,1.820326e+001
2.904318e+003,1.814362e+001
2.905282e+003,1.808268e+001
2.906247e+003,1.801984e+001
2.907211e+003,1.795438e+001
2.908175e+003,1.788566e+001
2.909140e+003,1.781334e+001
2.910104e+003,1.773745e+001
2.911068e+003,1.765837e+001
2.912032e+003,1.757677e+001
2.912997e+003,1.749345e+001
2.913961e+003,1.740932e+001
2.914925e+003,1.732542e+001
2.915889e+003,1.724287e+001
2.916854e+003,1.716289e+001
2.917818e+003,1.708658e+001
2.918782e+003,1.701478e+001
2.919746e+003,1.694785e+001
2.920710e+003,1.688561e+001
2.921675e+003,1.682751e+001
2.922639e+003,1.677280e+001
2.923603e+003,1.672087e+001
2.924568e+003,1.667143e+001
2.925532e+003,1.662447e+001
2.926496e+003,1.658021e+001
2.927460e+003,1.653884e+001
2.928425e+003,1.650042e+001
2.929389e+003,1.646487e+001
