2.086635e+003,4.030574e+001
2.087599e+003,4.030637e+001
2.088563e+003,4.030579e+001
2.089528e+003,4.030391e+001
2.090492e+003,4.030135e+001
2.091456e+003,4.029912e+001
2.092421e+003,4.029807e+001
2.093385e+003,4.029835e+001
2.094349e+003,4.029947e+001
2.095313e+003,4.030055e+001
2.096278e+003,4.030088e+001
2.097242e+003,4.030029e+001
2.098206e+003,4.029934e+001
2.099170e+003,4.029884e+001
2.100135e+003,4.029947e+001
2.101099e+003,4.030127e+001
2.102063e+003,4.030365e+001
2.103027e+003,4.030565e+001
2.103991e+003,4.030653e+001
2.104956e+003,4.030614e+001
2.105920e+003,4.030503e+001
2.106884e+003,4.030415e+001
2.107849e+003,4.030430e+001
2.108813e+003,4.030575e+001
2.109777e+003,4.030810e+001
2.110741e+003,4.031059e+001
2.111706e+003,4.031254e+001
2.112670e+003,4.031376e+001
2.113634e+003,4.031466e+001
2.114598e+003,4.031592e+001
2.115563e+003,4.031806e+001
2.116527e+003,4.032108e+001
2.117491e+003,4.032438e+001
2.118455e+003,4.032709e+001
2.119419e+003,4.032854e+001
2.120384e+003,4.032864e+001
2.121348e+003,4.032799e+001
2.122312e+003,4.032751e+001
2.123277e+003,4.032802e+001
2.124241e+003,4.032980e+001
2.125205e+003,4.033246e+001
2.126169e+003,4.033528e+001
2.127134e+003,4.033753e+001
2.128098e+003,4.033895e+001
2.129062e+003,4.033984e+001
2.130026e+003,4.034072e+001
2.130990e+003,4.034208e+001
2.131955e+003,4.034393e+001
2.132919e+003,4.034581e+001
2.133883e+003,4.034701e+001
2.134847e+003,4.034702e+001
2.135812e+003,4.034586e+001
2.136776e+003,4.034407e+001
2.137740e+003,4.034248e+001
2.138705e+003,4.034172e+001
2.139669e+003,4.034187e+001
2.140633e+003,4.034242e+001
2.141597e+003,4.034257e+001
2.142562e+003,4.034163e+001
2.143526e+003,4.033941e+001
2.144490e+003,4.033632e+001
2.145454e+003,4.033305e+001
2.146418e+003,4.033023e+001
2.147383e+003,4.032804e+001
2.148347e+003,4.032614e+001
2.149311e+003,4.032397e+001
2.150275e+003,4.032111e+001
2.151240e+003,4.031763e+001
2.152204e+003,4.031408e+001
2.153168e+003,4.031128e+001
2.154133e+003,4.030990e+001
2.155097e+003,4.031004e+001
2.156061e+003,4.031133e+001
2.157025e+003,4.031302e+001
2.157990e+003,4.031454e+001
2.158954e+003,4.031576e+001
2.159918e+003,4.031709e+001
2.160882e+003,4.031923e+001
2.161846e+003,4.032278e+001
2.162811e+003,4.032791e+001
2.163775e+003,4.033429e+001
2.164739e+003,4.034133e+001
2.165703e+003,4.034856e+001
2.166668e+003,4.035590e+001
2.167632e+003,4.036375e+001
2.168596e+003,4.037272e+001
2.169561e+003,4.038325e+001
2.170525e+003,4.039533e+001
2.171489e+003,4.040845e+001
2.172453e+003,4.042188e+001
2.173417e+003,4.043505e+001
2.174382e+003,4.044788e+001
2.175346e+003,4.046075e+001
2.176310e+003,4.047432e+001
2.177274e+003,4.048907e+001
2.178239e+003,4.050502e+001
2.179203e+003,4.052167e+001
2.180167e+003,4.053828e+001
2.181131e+003,4.055426e+001
2.182096e+003,4.056950e+001
2.183060e+003,4.058442e+001
2.184024e+003,4.059964e+001
2.184989e+003,4.061570e+001
2.185953e+003,4.063262e+001
2.186917e+003,4.064991e+001
2.187881e+003,4.066682e+001
2.188845e+003,4.068272e+001
2.189810e+003,4.069743e+001
2.190774e+003,4.071132e+001
2.191738e+003,4.072502e+001
2.192702e+003,4.073909e+001
2.193667e+003,4.075364e+001
2.194631e+003,4.076836e+001
2.195595e+003,4.078263e+001
2.196559e+003,4.079604e+001
2.197524e+003,4.080855e+001
2.198488e+003,4.082056e+001
2.199452e+003,4.083277e+001
2.200417e+003,4.084564e+001
2.201381e+003,4.085920e+001
2.202345e+003,4.087301e+001
2.203309e+003,4.088633e+001
2.204273e+003,4.089863e+001
2.205238e+003,4.090984e+001
2.206202e+003,4.092036e+001
2.207166e+003,4.093090e+001
2.208130e+003,4.094205e+001
2.209095e+003,4.095393e+001
2.210059e+003,4.096624e+001
2.211023e+003,4.097840e+001
2.211987e+003,4.098998e+001
2.212952e+003,4.100097e+001
2.213916e+003,4.101182e+001
2.214880e+003,4.102323e+001
2.215844e+003,4.103570e+001
2.216809e+003,4.104927e+001
2.217773e+003,4.106352e+001
2.218737e+003,4.107770e+001
2.219701e+003,4.109123e+001
2.220666e+003,4.110397e+001
2.221630e+003,4.111629e+001
2.222594e+003,4.112884e+001
2.223558e+003,4.114217e+001
2.224523e+003,4.115639e+001
2.225487e+003,4.117120e+001
2.226451e+003,4.118600e+001
2.227415e+003,4.120031e+001
2.228380e+003,4.121404e+001
2.229344e+003,4.122758e+001
2.230308e+003,4.124152e+001
2.231272e+003,4.125632e+001
2.232237e+003,4.127203e+001
2.233201e+003,4.128816e+001
2.234165e+003,4.130400e+001
2.235129e+003,4.131894e+001
2.236094e+003,4.133280e+001
2.237058e+003,4.134590e+001
2.238022e+003,4.135885e+001
2.238986e+003,4.137221e+001
2.239951e+003,4.138616e+001
2.240915e+003,4.140041e+001
2.241879e+003,4.141444e+001
2.242844e+003,4.142784e+001
2.243808e+003,4.144052e+001
2.244772e+003,4.145286e+001
2.245736e+003,4.146544e+001
2.246700e+003,4.147867e+001
2.247665e+003,4.149261e+001
2.248629e+003,4.150681e+001
2.249593e+003,4.152061e+001
2.250557e+003,4.153345e+001
2.251522e+003,4.154520e+001
2.252486e+003,4.155622e+001
2.253450e+003,4.156714e+001
2.254414e+003,4.157850e+001
2.255379e+003,4.159050e+001
2.256343e+003,4.160290e+001
2.257307e+003,4.161518e+001
2.258271e+003,4.162691e+001
2.259236e+003,4.163797e+001
2.260200e+003,4.164865e+001
2.261164e+003,4.165941e+001
2.262128e+003,4.167061e+001
2.263093e+003,4.168220e+001
2.264057e+003,4.169373e+001
2.265021e+003,4.170454e+001
2.265985e+003,4.171416e+001
2.266950e+003,4.172250e+001
2.267914e+003,4.172997e+001
2.268878e+003,4.173722e+001
2.269842e+003,4.174478e+001
2.270807e+003,4.175278e+001
2.271771e+003,4.176091e+001
2.272735e+003,4.176863e+001
2.273699e+003,4.177547e+001
2.274664e+003,4.178139e+001
2.275628e+003,4.178673e+001
2.276592e+003,4.179204e+001
2.277556e+003,4.179782e+001
2.278521e+003,4.180417e+001
2.279485e+003,4.181083e+001
2.280449e+003,4.181733e+001
2.281413e+003,4.182333e+001
2.282378e+003,4.182883e+001
2.283342e+003,4.183421e+001
2.284306e+003,4.184002e+001
2.285270e+003,4.184661e+001
2.286235e+003,4.185398e+001
2.287199e+003,4.186171e+001
2.288163e+003,4.186917e+001
2.289127e+003,4.187593e+001
2.290092e+003,4.188192e+001
2.291056e+003,4.188755e+001
2.292020e+003,4.189343e+001
2.292984e+003,4.190002e+001
2.293948e+003,4.190741e+001
2.294913e+003,4.191521e+001
2.295877e+003,4.192282e+001
2.296841e+003,4.192980e+001
2.297806e+003,4.193611e+001
2.298770e+003,4.194218e+001
2.299734e+003,4.194867e+001
2.300698e+003,4.195607e+001
2.301663e+003,4.196442e+001
2.302627e+003,4.197327e+001
2.303591e+003,4.198187e+001
2.304555e+003,4.198958e+001
2.305520e+003,4.199620e+001
2.306484e+003,4.200203e+001
2.307448e+003,4.200774e+001
2.308412e+003,4.201389e+001
2.309376e+003,4.202060e+001
2.310341e+003,4.202751e+001
2.311305e+003,4.203402e+001
2.312269e+003,4.203966e+001
2.313234e+003,4.204451e+001
2.314198e+003,4.204920e+001
2.315162e+003,4.205455e+001
2.316126e+003,4.206110e+001
2.317091e+003,4.206865e+001
2.318055e+003,4.207624e+001
2.319019e+003,4.208249e+001
2.319983e+003,4.208636e+001
2.320948e+003,4.208774e+001
2.321912e+003,4.208769e+001
2.322876e+003,4.208793e+001
2.323840e+003,4.208998e+001
2.324804e+003,4.209430e+001
2.325769e+003,4.210003e+001
2.326733e+003,4.210540e+001
2.327697e+003,4.210874e+001
2.328662e+003,4.210928e+001
2.329626e+003,4.210764e+001
2.330590e+003,4.210535e+001
2.331554e+003,4.210394e+001
2.332519e+003,4.210411e+001
2.333483e+003,4.210534e+001
2.334447e+003,4.210630e+001
2.335411e+003,4.210572e+001
2.336375e+003,4.210300e+001
2.337340e+003,4.209845e+001
2.338304e+003,4.209265e+001
2.339268e+003,4.208585e+001
2.340233e+003,4.207748e+001
2.341197e+003,4.206664e+001
2.342161e+003,4.205320e+001
2.343125e+003,4.203885e+001
2.344090e+003,4.202687e+001
2.345054e+003,4.202102e+001
2.346018e+003,4.202380e+001
2.346982e+003,4.203567e+001
2.347947e+003,4.205513e+001
2.348911e+003,4.207934e+001
2.349875e+003,4.210485e+001
2.350839e+003,4.212821e+001
2.351803e+003,4.214654e+001
2.352768e+003,4.215796e+001
2.353732e+003,4.216193e+001
2.354696e+003,4.215932e+001
2.355661e+003,4.215181e+001
2.356625e+003,4.214093e+001
2.357589e+003,4.212726e+001
2.358553e+003,4.211064e+001
2.359518e+003,4.209108e+001
2.360482e+003,4.206969e+001
2.361446e+003,4.204874e+001
2.362410e+003,4.203058e+001
2.363375e+003,4.201631e+001
2.364339e+003,4.200525e+001
2.365303e+003,4.199548e+001
2.366267e+003,4.198523e+001
2.367231e+003,4.197398e+001
2.368196e+003,4.196267e+001
2.369160e+003,4.195301e+001
2.370124e+003,4.194638e+001
2.371089e+003,4.194318e+001
2.372053e+003,4.194268e+001
2.373017e+003,4.194361e+001
2.373981e+003,4.194500e+001
2.374946e+003,4.194648e+001
2.375910e+003,4.194847e+001
2.376874e+003,4.195160e+001
2.377838e+003,4.195642e+001
2.378802e+003,4.196291e+001
2.379767e+003,4.197060e+001
2.380731e+003,4.197871e+001
2.381695e+003,4.198660e+001
2.382659e+003,4.199395e+001
2.383624e+003,4.200080e+001
2.384588e+003,4.200742e+001
2.385552e+003,4.201399e+001
2.386517e+003,4.202051e+001
2.387481e+003,4.202664e+001
2.388445e+003,4.203189e+001
2.389409e+003,4.203583e+001
2.390374e+003,4.203836e+001
2.391338e+003,4.203977e+001
2.392302e+003,4.204057e+001
2.393266e+003,4.204127e+001
2.394230e+003,4.204211e+001
2.395195e+003,4.204295e+001
2.396159e+003,4.204335e+001
2.397123e+003,4.204292e+001
2.398087e+003,4.204143e+001
2.399052e+003,4.203910e+001
2.400016e+003,4.203633e+001
2.400980e+003,4.203363e+001
2.401945e+003,4.203122e+001
2.402909e+003,4.202899e+001
2.403873e+003,4.202658e+001
2.404837e+003,4.202361e+001
2.405802e+003,4.201984e+001
2.406766e+003,4.201537e+001
2.407730e+003,4.201049e+001
2.408694e+003,4.200554e+001
2.409658e+003,4.200059e+001
2.410623e+003,4.199544e+001
2.411587e+003,4.198972e+001
2.412551e+003,4.198306e+001
2.413515e+003,4.197537e+001
2.414480e+003,4.196688e+001
2.415444e+003,4.195802e+001
2.416408e+003,4.194912e+001
2.417373e+003,4.194027e+001
2.418337e+003,4.193114e+001
2.419301e+003,4.192119e+001
2.420265e+003,4.190993e+001
2.421229e+003,4.189724e+001
2.422194e+003,4.188348e+001
2.423158e+003,4.186942e+001
2.424122e+003,4.185600e+001
2.425086e+003,4.184391e+001
2.426051e+003,4.183353e+001
2.427015e+003,4.182471e+001
2.427979e+003,4.181710e+001
2.428943e+003,4.181026e+001
2.429908e+003,4.180390e+001
2.430872e+003,4.179781e+001
2.431836e+003,4.179186e+001
2.432801e+003,4.178579e+001
2.433765e+003,4.177922e+001
2.434729e+003,4.177169e+001
2.435693e+003,4.176293e+001
2.436657e+003,4.175290e+001
2.437622e+003,4.174191e+001
2.438586e+003,4.173045e+001
2.439550e+003,4.171900e+001
2.440514e+003,4.170774e+001
2.441479e+003,4.169658e+001
2.442443e+003,4.168512e+001
2.443407e+003,4.167305e+001
2.444371e+003,4.166021e+001
2.445336e+003,4.164679e+001
2.446300e+003,4.163321e+001
2.447264e+003,4.161990e+001
2.448229e+003,4.160711e+001
2.449193e+003,4.159474e+001
2.450157e+003,4.158252e+001
2.451121e+003,4.157008e+001
2.452085e+003,4.155725e+001
2.453050e+003,4.154410e+001
2.454014e+003,4.153090e+001
2.454978e+003,4.151791e+001
2.455942e+003,4.150522e+001
2.456907e+003,4.149262e+001
2.457871e+003,4.147974e+001
2.458835e+003,4.146622e+001
2.459800e+003,4.145198e+001
2.460764e+003,4.143719e+001
2.461728e+003,4.142227e+001
2.462692e+003,4.140765e+001
2.463656e+003,4.139351e+001
2.464621e+003,4.137970e+001
2.465585e+003,4.136588e+001
2.466549e+003,4.135165e+001
2.467513e+003,4.133680e+001
2.468478e+003,4.132147e+001
2.469442e+003,4.130596e+001
2.470406e+003,4.129067e+001
2.471370e+003,4.127575e+001
2.472335e+003,4.126114e+001
2.473299e+003,4.124646e+001
2.474263e+003,4.123138e+001
2.475228e+003,4.121577e+001
2.476192e+003,4.119973e+001
2.477156e+003,4.118366e+001
2.478120e+003,4.116795e+001
2.479084e+003,4.115284e+001
2.480049e+003,4.113826e+001
2.481013e+003,4.112393e+001
2.481977e+003,4.110954e+001
2.482941e+003,4.109494e+001
2.483906e+003,4.108028e+001
2.484870e+003,4.106586e+001
2.485834e+003,4.105204e+001
2.486799e+003,4.103894e+001
2.487763e+003,4.102642e+001
2.488727e+003,4.101407e+001
2.489691e+003,4.100151e+001
2.490656e+003,4.098851e+001
2.491620e+003,4.097519e+001
2.492584e+003,4.096189e+001
2.493548e+003,4.094904e+001
2.494512e+003,4.093686e+001
2.495477e+003,4.092532e+001
2.496441e+003,4.091415e+001
2.497405e+003,4.090301e+001
2.498369e+003,4.089171e+001
2.499334e+003,4.088035e+001
2.500298e+003,4.086917e+001
2.501262e+003,4.085852e+001
2.502227e+003,4.084850e+001
2.503191e+003,4.083893e+001
2.504155e+003,4.082942e+001
2.505119e+003,4.081954e+001
2.506083e+003,4.080899e+001
2.507048e+003,4.079786e+001
2.508012e+003,4.078647e+001
2.508976e+003,4.077522e+001
2.509940e+003,4.076435e+001
2.510905e+003,4.075388e+001
2.511869e+003,4.074349e+001
2.512833e+003,4.073280e+001
2.513797e+003,4.072147e+001
2.514762e+003,4.070943e+001
2.515726e+003,4.069685e+001
2.516690e+003,4.068395e+001
2.517655e+003,4.067092e+001
2.518619e+003,4.065776e+001
2.519583e+003,4.064428e+001
2.520547e+003,4.063029e+001
2.521511e+003,4.061568e+001
2.522476e+003,4.060057e+001
2.523440e+003,4.058524e+001
2.524404e+003,4.056993e+001
2.525368e+003,4.055477e+001
2.526333e+003,4.053962e+001
2.527297e+003,4.052410e+001
2.528261e+003,4.050790e+001
2.529225e+003,4.049082e+001
2.530190e+003,4.047298e+001
2.531154e+003,4.045469e+001
2.532118e+003,4.043635e+001
2.533083e+003,4.041824e+001
2.534047e+003,4.040039e+001
2.535011e+003,4.038261e+001
2.535975e+003,4.036465e+001
2.536939e+003,4.034635e+001
2.537904e+003,4.032781e+001
2.538868e+003,4.030928e+001
2.539832e+003,4.029108e+001
2.540796e+003,4.027341e+001
2.541761e+003,4.025621e+001
2.542725e+003,4.023925e+001
2.543689e+003,4.022221e+001
2.544653e+003,4.020497e+001
2.545618e+003,4.018753e+001
2.546582e+003,4.017014e+001
2.547546e+003,4.015311e+001
2.548510e+003,4.013658e+001
2.549475e+003,4.012052e+001
2.550439e+003,4.010469e+001
2.551403e+003,4.008886e+001
2.552367e+003,4.007288e+001
2.553332e+003,4.005687e+001
2.554296e+003,4.004107e+001
2.555260e+003,4.002577e+001
2.556224e+003,4.001112e+001
2.557189e+003,3.999702e+001
2.558153e+003,3.998317e+001
2.559117e+003,3.996926e+001
2.560081e+003,3.995512e+001
2.561046e+003,3.994083e+001
2.562010e+003,3.992663e+001
2.562974e+003,3.991282e+001
2.563938e+003,3.989950e+001
2.564903e+003,3.988654e+001
2.565867e+003,3.987360e+001
2.566831e+003,3.986029e+001
2.567795e+003,3.984641e+001
2.568760e+003,3.983205e+001
2.569724e+003,3.981749e+001
2.570688e+003,3.980312e+001
2.571652e+003,3.978918e+001
2.572617e+003,3.977564e+001
2.573581e+003,3.976223e+001
2.574545e+003,3.974860e+001
2.575509e+003,3.973448e+001
2.576474e+003,3.971984e+001
2.577438e+003,3.970488e+001
2.578402e+003,3.968986e+001
2.579366e+003,3.967500e+001
2.580331e+003,3.966027e+001
2.581295e+003,3.964546e+001
2.582259e+003,3.963034e+001
2.583223e+003,3.961474e+001
2.584188e+003,3.959875e+001
2.585152e+003,3.958261e+001
2.586116e+003,3.956663e+001
2.587080e+003,3.955096e+001
2.588045e+003,3.953558e+001
2.589009e+003,3.952027e+001
2.589973e+003,3.950477e+001
2.590937e+003,3.948898e+001
2.591902e+003,3.947301e+001
2.592866e+003,3.945718e+001
2.593830e+003,3.944185e+001
2.594794e+003,3.942719e+001
2.595759e+003,3.941316e+001
2.596723e+003,3.939944e+001
2.597687e+003,3.938569e+001
2.598651e+003,3.937170e+001
2.599616e+003,3.935748e+001
2.600580e+003,3.934330e+001
2.601544e+003,3.932944e+001
2.602508e+003,3.931610e+001
2.603473e+003,3.930317e+001
2.604437e+003,3.929035e+001
2.605401e+003,3.927724e+001
2.606365e+003,3.926360e+001
2.607330e+003,3.924942e+001
2.608294e+003,3.923492e+001
2.609258e+003,3.922044e+001
2.610222e+003,3.920615e+001
2.611187e+003,3.919201e+001
2.612151e+003,3.917771e+001
2.613115e+003,3.916289e+001
2.614079e+003,3.914723e+001
2.615044e+003,3.913075e+001
2.616008e+003,3.911361e+001
2.616972e+003,3.909612e+001
2.617936e+003,3.907845e+001
2.618901e+003,3.906052e+001
2.619865e+003,3.904206e+001
2.620829e+003,3.902268e+001
2.621793e+003,3.900218e+001
2.622758e+003,3.898057e+001
2.623722e+003,3.895817e+001
2.624686e+003,3.893541e+001
2.625650e+003,3.891261e+001
2.626615e+003,3.888987e+001
2.627579e+003,3.886699e+001
2.628543e+003,3.884362e+001
2.629507e+003,3.881952e+001
2.630472e+003,3.879459e+001
2.631436e+003,3.876898e+001
2.632400e+003,3.874299e+001
2.633364e+003,3.871680e+001
2.634329e+003,3.869047e+001
2.635293e+003,3.866382e+001
2.636257e+003,3.863663e+001
2.637221e+003,3.860876e+001
2.638186e+003,3.858031e+001
2.639150e+003,3.855161e+001
2.640114e+003,3.852304e+001
2.641078e+003,3.849488e+001
2.642042e+003,3.846716e+001
2.643007e+003,3.843961e+001
2.643971e+003,3.841190e+001
2.644935e+003,3.838371e+001
2.645900e+003,3.835502e+001
2.646864e+003,3.832600e+001
2.647828e+003,3.829700e+001
2.648792e+003,3.826827e+001
2.649757e+003,3.823985e+001
2.650721e+003,3.821153e+001
2.651685e+003,3.818299e+001
2.652649e+003,3.815396e+001
2.653614e+003,3.812445e+001
2.654578e+003,3.809465e+001
2.655542e+003,3.806498e+001
2.656506e+003,3.803570e+001
2.657470e+003,3.800693e+001
2.658435e+003,3.797849e+001
2.659399e+003,3.795007e+001
2.660363e+003,3.792137e+001
2.661328e+003,3.789232e+001
2.662292e+003,3.786304e+001
2.663256e+003,3.783387e+001
2.664220e+003,3.780507e+001
2.665185e+003,3.777677e+001
2.666149e+003,3.774886e+001
2.667113e+003,3.772112e+001
2.668077e+003,3.769332e+001
2.669042e+003,3.766542e+001
2.670006e+003,3.763753e+001
2.670970e+003,3.760984e+001
2.671934e+003,3.758248e+001
2.672898e+003,3.755542e+001
2.673863e+003,3.752844e+001
2.674827e+003,3.750129e+001
2.675791e+003,3.747382e+001
2.676756e+003,3.744619e+001
2.677720e+003,3.741877e+001
2.678684e+003,3.739201e+001
2.679648e+003,3.736623e+001
2.680613e+003,3.734145e+001
2.681577e+003,3.731734e+001
2.682541e+003,3.729337e+001
2.683505e+003,3.726904e+001
2.684469e+003,3.724407e+001
2.685434e+003,3.721847e+001
2.686398e+003,3.719249e+001
2.687362e+003,3.716637e+001
2.688326e+003,3.714027e+001
2.689291e+003,3.711412e+001
2.690255e+003,3.708770e+001
2.691219e+003,3.706087e+001
2.692184e+003,3.703364e+001
2.693148e+003,3.700622e+001
2.694112e+003,3.697894e+001
2.695076e+003,3.695206e+001
2.696041e+003,3.692564e+001
2.697005e+003,3.689948e+001
2.697969e+003,3.687320e+001
2.698933e+003,3.684649e+001
2.699897e+003,3.681927e+001
2.700862e+003,3.679165e+001
2.701826e+003,3.676398e+001
2.702790e+003,3.673652e+001
2.703754e+003,3.670943e+001
2.704719e+003,3.668256e+001
2.705683e+003,3.665568e+001
2.706647e+003,3.662852e+001
2.707612e+003,3.660109e+001
2.708576e+003,3.657352e+001
2.709540e+003,3.654617e+001
2.710504e+003,3.651934e+001
2.711469e+003,3.649311e+001
2.712433e+003,3.646730e+001
2.713397e+003,3.644159e+001
2.714361e+003,3.641567e+001
2.715325e+003,3.638947e+001
2.716290e+003,3.636311e+001
2.717254e+003,3.633694e+001
2.718218e+003,3.631126e+001
2.719182e+003,3.628619e+001
2.720147e+003,3.626159e+001
2.721111e+003,3.623715e+001
2.722075e+003,3.621259e+001
2.723040e+003,3.618781e+001
2.724004e+003,3.616298e+001
2.724968e+003,3.613848e+001
2.725932e+003,3.611465e+001
2.726896e+003,3.609164e+001
2.727861e+003,3.606933e+001
2.728825e+003,3.604740e+001
2.729789e+003,3.602545e+001
2.730753e+003,3.600327e+001
2.731718e+003,3.598091e+001
2.732682e+003,3.595857e+001
2.733646e+003,3.593656e+001
2.734611e+003,3.591504e+001
2.735575e+003,3.589397e+001
2.736539e+003,3.587311e+001
2.737503e+003,3.585223e+001
2.738468e+003,3.583122e+001
2.739432e+003,3.581011e+001
2.740396e+003,3.578913e+001
2.741360e+003,3.576847e+001
2.742324e+003,3.574818e+001
2.743289e+003,3.572820e+001
2.744253e+003,3.570830e+001
2.745217e+003,3.568830e+001
2.746181e+003,3.566821e+001
2.747146e+003,3.564824e+001
2.748110e+003,3.562871e+001
2.749074e+003,3.560986e+001
2.750039e+003,3.559173e+001
2.751003e+003,3.557405e+001
2.751967e+003,3.555642e+001
2.752931e+003,3.553843e+001
2.753896e+003,3.551987e+001
2.754860e+003,3.550080e+001
2.755824e+003,3.548150e+001
2.756788e+003,3.546223e+001
2.757752e+003,3.544318e+001
2.758717e+003,3.542422e+001
2.759681e+003,3.540517e+001
2.760645e+003,3.538577e+001
2.761609e+003,3.536599e+001
2.762574e+003,3.534600e+001
2.763538e+003,3.532607e+001
2.764502e+003,3.530649e+001
2.765467e+003,3.528729e+001
2.766431e+003,3.526823e+001
2.767395e+003,3.524889e+001
2.768359e+003,3.522889e+001
2.769323e+003,3.520808e+001
2.770288e+003,3.518659e+001
2.771252e+003,3.516482e+001
2.772216e+003,3.514320e+001
2.773180e+003,3.512197e+001
2.774145e+003,3.510111e+001
2.775109e+003,3.508035e+001
2.776073e+003,3.505933e+001
2.777037e+003,3.503782e+001
2.778002e+003,3.501575e+001
2.778966e+003,3.499327e+001
2.779930e+003,3.497049e+001
2.780895e+003,3.494743e+001
2.781859e+003,3.492387e+001
2.782823e+003,3.489950e+001
2.783787e+003,3.487403e+001
2.784751e+003,3.484740e+001
2.785716e+003,3.481984e+001
2.786680e+003,3.479177e+001
2.787644e+003,3.476360e+001
2.788608e+003,3.473555e+001
2.789573e+003,3.470750e+001
2.790537e+003,3.467912e+001
2.791501e+003,3.464997e+001
2.792465e+003,3.461983e+001
2.793430e+003,3.458874e+001
2.794394e+003,3.455696e+001
2.795358e+003,3.452488e+001
2.796323e+003,3.449275e+001
2.797287e+003,3.446057e+001
2.798251e+003,3.442816e+001
2.799215e+003,3.439518e+001
2.800179e+003,3.436145e+001
2.801144e+003,3.432694e+001
2.802108e+003,3.429179e+001
2.803072e+003,3.425618e+001
2.804036e+003,3.422020e+001
2.805001e+003,3.418374e+001
2.805965e+003,3.414660e+001
2.806929e+003,3.410861e+001
2.807893e+003,3.406980e+001
2.808858e+003,3.403040e+001
2.809822e+003,3.399085e+001
2.810786e+003,3.395149e+001
2.811750e+003,3.391248e+001
2.812715e+003,3.387361e+001
2.813679e+003,3.383448e+001
2.814643e+003,3.379464e+001
2.815607e+003,3.375382e+001
2.816572e+003,3.371206e+001
2.817536e+003,3.366962e+001
2.818500e+003,3.362683e+001
2.819464e+003,3.358390e+001
2.820429e+003,3.354073e+001
2.821393e+003,3.349706e+001
2.822357e+003,3.345250e+001
2.823321e+003,3.340685e+001
2.824286e+003,3.336013e+001
2.825250e+003,3.331252e+001
2.826214e+003,3.326422e+001
2.827178e+003,3.321527e+001
2.828143e+003,3.316542e+001
2.829107e+003,3.311418e+001
2.830071e+003,3.306106e+001
2.831035e+003,3.300573e+001
2.832000e+003,3.294812e+001
2.832964e+003,3.288840e+001
2.833928e+003,3.282685e+001
2.834892e+003,3.276351e+001
2.835857e+003,3.269818e+001
2.836821e+003,3.263032e+001
2.837785e+003,3.255920e+001
2.838749e+003,3.248406e+001
2.839714e+003,3.240419e+001
2.840678e+003,3.231900e+001
2.841642e+003,3.222796e+001
2.842606e+003,3.213062e+001
2.843571e+003,3.202677e+001
2.844535e+003,3.191669e+001
2.845499e+003,3.180145e+001
2.846463e+003,3.168308e+001
2.847428e+003,3.156445e+001
2.848392e+003,3.144886e+001
2.849356e+003,3.133937e+001
2.850320e+003,3.123822e+001
2.851285e+003,3.114635e+001
2.852249e+003,3.106346e+001
2.853213e+003,3.098834e+001
2.854177e+003,3.091945e+001
2.855142e+003,3.085531e+001
2.856106e+003,3.079494e+001
2.857070e+003,3.073767e+001
2.858034e+003,3.068306e+001
2.858999e+003,3.063050e+001
2.859963e+003,3.057926e+001
2.860927e+003,3.052838e+001
2.861891e+003,3.047696e+001
2.862856e+003,3.042429e+001
2.863820e+003,3.036991e+001
2.864784e+003,3.031355e+001
2.865748e+003,3.025504e+001
2.866713e+003,3.019411e+001
2.867677e+003,3.013049e+001
2.868641e+003,3.006394e+001
2.869605e+003,2.999452e+001
2.870570e+003,2.992262e+001
2.871534e+003,2.984896e+001
2.872498e+003,2.977435e+001
2.873462e+003,2.969950e+001
2.874427e+003,2.962472e+001
2.875391e+003,2.955000e+001
2.876355e+003,2.947507e+001
2.877319e+003,2.939966e+001
2.878284e+003,2.932369e+001
2.879248e+003,2.924734e+001
2.880212e+003,2.917090e+001
2.881176e+003,2.909471e+001
2.882141e+003,2.901886e+001
2.883105e+003,2.894325e+001
2.884069e+003,2.886766e+001
2.885033e+003,2.879190e+001
2.885998e+003,2.871598e+001
2.886962e+003,2.864012e+001
2.887926e+003,2.856458e+001
2.888890e+003,2.848956e+001
2.889854e+003,2.841508e+001
2.890819e+003,2.834092e+001
2.891783e+003,2.826681e+001
2.892747e+003,2.819254e+001
2.893712e+003,2.811817e+001
2.894676e+003,2.804395e+001
2.895640e+003,2.797020e+001
2.896604e+003,2.789708e+001
2.897569e+003,2.782450e+001
2.898533e+003,2.775204e+001
2.899497e+003,2.767914e+001
2.900461e+003,2.760532e+001
2.901426e+003,2.753026e+001
2.902390e+003,2.745391e+001
2.903354e+003,2.737629e+001
2.904318e+003,2.729732e+001
2.905282e+003,2.721658e+001
2.906247e+003,2.713340e+001
2.907211e+003,2.704691e+001
2.908175e+003,2.695636e+001
2.909140e+003,2.686131e+001
2.910104e+003,2.676180e+001
2.911068e+003,2.665837e+001
2.912032e+003,2.655191e+001
2.912997e+003,2.644354e+001
2.913961e+003,2.633451e+001
2.914925e+003,2.622618e+001
2.915889e+003,2.611992e+001
2.916854e+003,2.601708e+001
2.917818e+003,2.591880e+001
2.918782e+003,2.582578e+001
2.919746e+003,2.573822e+001
2.920710e+003,2.565567e+001
2.921675e+003,2.557731e+001
2.922639e+003,2.550223e+001
2.923603e+003,2.542974e+001
2.924568e+003,2.535957e+001
2.925532e+003,2.529192e+001
2.926496e+003,2.522728e+001
2.927460e+003,2.516619e+001
2.928425e+003,2.510901e+001
2.929389e+003,2.505593e+001
