2.086635e+003,3.627461e-002
2.087599e+003,3.641376e-002
2.088563e+003,3.656879e-002
2.089528e+003,3.673804e-002
2.090492e+003,3.691128e-002
2.091456e+003,3.707543e-002
2.092421e+003,3.722060e-002
2.093385e+003,3.734607e-002
2.094349e+003,3.745982e-002
2.095313e+003,3.757441e-002
2.096278e+003,3.769955e-002
2.097242e+003,3.783804e-002
2.098206e+003,3.798395e-002
2.099170e+003,3.812683e-002
2.100135e+003,3.825808e-002
2.101099e+003,3.837568e-002
2.102063e+003,3.848481e-002
2.103027e+003,3.859466e-002
2.103991e+003,3.871253e-002
2.104956e+003,3.883865e-002
2.105920e+003,3.896666e-002
2.106884e+003,3.908676e-002
2.107849e+003,3.919148e-002
2.108813e+003,3.928056e-002
2.109777e+003,3.936118e-002
2.110741e+003,3.944427e-002
2.111706e+003,3.953868e-002
2.112670e+003,3.964666e-002
2.113634e+003,3.976285e-002
2.114598e+003,3.987813e-002
2.115563e+003,3.998476e-002
2.116527e+003,4.008156e-002
2.117491e+003,4.017365e-002
2.118455e+003,4.027015e-002
2.119419e+003,4.037797e-002
2.120384e+003,4.049796e-002
2.121348e+003,4.062414e-002
2.122312e+003,4.074711e-002
2.123277e+003,4.085934e-002
2.124241e+003,4.095972e-002
2.125205e+003,4.105324e-002
2.126169e+003,4.114860e-002
2.127134e+003,4.125288e-002
2.128098e+003,4.136679e-002
2.129062e+003,4.148543e-002
2.130026e+003,4.160035e-002
2.130990e+003,4.170591e-002
2.131955e+003,4.180217e-002
2.132919e+003,4.189610e-002
2.133883e+003,4.199773e-002
2.134847e+003,4.211432e-002
2.135812e+003,4.224709e-002
2.136776e+003,4.238993e-002
2.137740e+003,4.253346e-002
2.138705e+003,4.266912e-002
2.139669e+003,4.279518e-002
2.140633e+003,4.291576e-002
2.141597e+003,4.303885e-002
2.142562e+003,4.317048e-002
2.143526e+003,4.331154e-002
2.144490e+003,4.345661e-002
2.145454e+003,4.359728e-002
2.146418e+003,4.372707e-002
2.147383e+003,4.384542e-002
2.148347e+003,4.395843e-002
2.149311e+003,4.407531e-002
2.150275e+003,4.420331e-002
2.151240e+003,4.434416e-002
2.152204e+003,4.449230e-002
2.153168e+003,4.463923e-002
2.154133e+003,4.477662e-002
2.155097e+003,4.490194e-002
2.156061e+003,4.501739e-002
2.157025e+003,4.512912e-002
2.157990e+003,4.524177e-002
2.158954e+003,4.535526e-002
2.159918e+003,4.546368e-002
2.160882e+003,4.555947e-002
2.161846e+003,4.563653e-002
2.162811e+003,4.569501e-002
2.163775e+003,4.574096e-002
2.164739e+003,4.578340e-002
2.165703e+003,4.582989e-002
2.166668e+003,4.588205e-002
2.167632e+003,4.593539e-002
2.168596e+003,4.598263e-002
2.169561e+003,4.601684e-002
2.170525e+003,4.603672e-002
2.171489e+003,4.604638e-002
2.172453e+003,4.605275e-002
2.173417e+003,4.606146e-002
2.174382e+003,4.607314e-002
2.175346e+003,4.608226e-002
2.176310e+003,4.608119e-002
2.177274e+003,4.606408e-002
2.178239e+003,4.603028e-002
2.179203e+003,4.598570e-002
2.180167e+003,4.593942e-002
2.181131e+003,4.589939e-002
2.182096e+003,4.586881e-002
2.183060e+003,4.584512e-002
2.184024e+003,4.582265e-002
2.184989e+003,4.579633e-002
2.185953e+003,4.576558e-002
2.186917e+003,4.573473e-002
2.187881e+003,4.571036e-002
2.188845e+003,4.569703e-002
2.189810e+003,4.569474e-002
2.190774e+003,4.569748e-002
2.191738e+003,4.569733e-002
2.192702e+003,4.568797e-002
2.193667e+003,4.566842e-002
2.194631e+003,4.564321e-002
2.195595e+003,4.561985e-002
2.196559e+003,4.560435e-002
2.197524e+003,4.559815e-002
2.198488e+003,4.559702e-002
2.199452e+003,4.559433e-002
2.200417e+003,4.558468e-002
2.201381e+003,4.556769e-002
2.202345e+003,4.554808e-002
2.203309e+003,4.553309e-002
2.204273e+003,4.552826e-002
2.205238e+003,4.553407e-002
2.206202e+003,4.554567e-002
2.207166e+003,4.555500e-002
2.208130e+003,4.555589e-002
2.209095e+003,4.554701e-002
2.210059e+003,4.553187e-002
2.211023e+003,4.551739e-002
2.211987e+003,4.550862e-002
2.212952e+003,4.550627e-002
2.213916e+003,4.550523e-002
2.214880e+003,4.549855e-002
2.215844e+003,4.548037e-002
2.216809e+003,4.544982e-002
2.217773e+003,4.541165e-002
2.218737e+003,4.537341e-002
2.219701e+003,4.534125e-002
2.220666e+003,4.531640e-002
2.221630e+003,4.529497e-002
2.222594e+003,4.526973e-002
2.223558e+003,4.523459e-002
2.224523e+003,4.518816e-002
2.225487e+003,4.513416e-002
2.226451e+003,4.507899e-002
2.227415e+003,4.502815e-002
2.228380e+003,4.498315e-002
2.229344e+003,4.494053e-002
2.230308e+003,4.489422e-002
2.231272e+003,4.483968e-002
2.232237e+003,4.477686e-002
2.233201e+003,4.471022e-002
2.234165e+003,4.464686e-002
2.235129e+003,4.459223e-002
2.236094e+003,4.454720e-002
2.237058e+003,4.450756e-002
2.238022e+003,4.446620e-002
2.238986e+003,4.441744e-002
2.239951e+003,4.435998e-002
2.240915e+003,4.429770e-002
2.241879e+003,4.423732e-002
2.242844e+003,4.418412e-002
2.243808e+003,4.413936e-002
2.244772e+003,4.409933e-002
2.245736e+003,4.405755e-002
2.246700e+003,4.400867e-002
2.247665e+003,4.395145e-002
2.248629e+003,4.388964e-002
2.249593e+003,4.382929e-002
2.250557e+003,4.377553e-002
2.251522e+003,4.372990e-002
2.252486e+003,4.368886e-002
2.253450e+003,4.364723e-002
2.254414e+003,4.360074e-002
2.255379e+003,4.354960e-002
2.256343e+003,4.349822e-002
2.257307e+003,4.345354e-002
2.258271e+003,4.342014e-002
2.259236e+003,4.339847e-002
2.260200e+003,4.338366e-002
2.261164e+003,4.336876e-002
2.262128e+003,4.334754e-002
2.263093e+003,4.331860e-002
2.264057e+003,4.328579e-002
2.265021e+003,4.325488e-002
2.265985e+003,4.323167e-002
2.266950e+003,4.321736e-002
2.267914e+003,4.320893e-002
2.268878e+003,4.320082e-002
2.269842e+003,4.318911e-002
2.270807e+003,4.317403e-002
2.271771e+003,4.315987e-002
2.272735e+003,4.315305e-002
2.273699e+003,4.315758e-002
2.274664e+003,4.317302e-002
2.275628e+003,4.319322e-002
2.276592e+003,4.320994e-002
2.277556e+003,4.321635e-002
2.278521e+003,4.321051e-002
2.279485e+003,4.319605e-002
2.280449e+003,4.317990e-002
2.281413e+003,4.316819e-002
2.282378e+003,4.316387e-002
2.283342e+003,4.316494e-002
2.284306e+003,4.316705e-002
2.285270e+003,4.316658e-002
2.286235e+003,4.316252e-002
2.287199e+003,4.315811e-002
2.288163e+003,4.315794e-002
2.289127e+003,4.316485e-002
2.290092e+003,4.317802e-002
2.291056e+003,4.319206e-002
2.292020e+003,4.319984e-002
2.292984e+003,4.319641e-002
2.293948e+003,4.318196e-002
2.294913e+003,4.316193e-002
2.295877e+003,4.314405e-002
2.296841e+003,4.313511e-002
2.297806e+003,4.313612e-002
2.298770e+003,4.314303e-002
2.299734e+003,4.314792e-002
2.300698e+003,4.314393e-002
2.301663e+003,4.312855e-002
2.302627e+003,4.310465e-002
2.303591e+003,4.307890e-002
2.304555e+003,4.305768e-002
2.305520e+003,4.304379e-002
2.306484e+003,4.303497e-002
2.307448e+003,4.302645e-002
2.308412e+003,4.301351e-002
2.309376e+003,4.299587e-002
2.310341e+003,4.297745e-002
2.311305e+003,4.296428e-002
2.312269e+003,4.296026e-002
2.313234e+003,4.296380e-002
2.314198e+003,4.296774e-002
2.315162e+003,4.296368e-002
2.316126e+003,4.294688e-002
2.317091e+003,4.292077e-002
2.318055e+003,4.289722e-002
2.319019e+003,4.289165e-002
2.319983e+003,4.291484e-002
2.320948e+003,4.296672e-002
2.321912e+003,4.303402e-002
2.322876e+003,4.309660e-002
2.323840e+003,4.313692e-002
2.324804e+003,4.315010e-002
2.325769e+003,4.314703e-002
2.326733e+003,4.314905e-002
2.327697e+003,4.317680e-002
2.328662e+003,4.324061e-002
2.329626e+003,4.333442e-002
2.330590e+003,4.344094e-002
2.331554e+003,4.354018e-002
2.332519e+003,4.362118e-002
2.333483e+003,4.368526e-002
2.334447e+003,4.374355e-002
2.335411e+003,4.380900e-002
2.336375e+003,4.388970e-002
2.337340e+003,4.398698e-002
2.338304e+003,4.410070e-002
2.339268e+003,4.423434e-002
2.340233e+003,4.439777e-002
2.341197e+003,4.459947e-002
2.342161e+003,4.483312e-002
2.343125e+003,4.506916e-002
2.344090e+003,4.525995e-002
2.345054e+003,4.535764e-002
2.346018e+003,4.533440e-002
2.346982e+003,4.518932e-002
2.347947e+003,4.494703e-002
2.348911e+003,4.464769e-002
2.349875e+003,4.433823e-002
2.350839e+003,4.406601e-002
2.351803e+003,4.387152e-002
2.352768e+003,4.378313e-002
2.353732e+003,4.381138e-002
2.354696e+003,4.394531e-002
2.355661e+003,4.415798e-002
2.356625e+003,4.441726e-002
2.357589e+003,4.469991e-002
2.358553e+003,4.499662e-002
2.359518e+003,4.530424e-002
2.360482e+003,4.561377e-002
2.361446e+003,4.590714e-002
2.362410e+003,4.616326e-002
2.363375e+003,4.637182e-002
2.364339e+003,4.653907e-002
2.365303e+003,4.668391e-002
2.366267e+003,4.682440e-002
2.367231e+003,4.696727e-002
2.368196e+003,4.710418e-002
2.369160e+003,4.721963e-002
2.370124e+003,4.730064e-002
2.371089e+003,4.734546e-002
2.372053e+003,4.736286e-002
2.373017e+003,4.736668e-002
2.373981e+003,4.736775e-002
2.374946e+003,4.736894e-002
2.375910e+003,4.736519e-002
2.376874e+003,4.734826e-002
2.377838e+003,4.731208e-002
2.378802e+003,4.725683e-002
2.379767e+003,4.718840e-002
2.380731e+003,4.711586e-002
2.381695e+003,4.704690e-002
2.382659e+003,4.698592e-002
2.383624e+003,4.693195e-002
2.384588e+003,4.688209e-002
2.385552e+003,4.683286e-002
2.386517e+003,4.678449e-002
2.387481e+003,4.674032e-002
2.388445e+003,4.670626e-002
2.389409e+003,4.668778e-002
2.390374e+003,4.668763e-002
2.391338e+003,4.670334e-002
2.392302e+003,4.672965e-002
2.393266e+003,4.676026e-002
2.394230e+003,4.679137e-002
2.395195e+003,4.682258e-002
2.396159e+003,4.685739e-002
2.397123e+003,4.689896e-002
2.398087e+003,4.694954e-002
2.399052e+003,4.700693e-002
2.400016e+003,4.706722e-002
2.400980e+003,4.712546e-002
2.401945e+003,4.717949e-002
2.402909e+003,4.723042e-002
2.403873e+003,4.728267e-002
2.404837e+003,4.734063e-002
2.405802e+003,4.740679e-002
2.406766e+003,4.747993e-002
2.407730e+003,4.755631e-002
2.408694e+003,4.763168e-002
2.409658e+003,4.770389e-002
2.410623e+003,4.777426e-002
2.411587e+003,4.784667e-002
2.412551e+003,4.792482e-002
2.413515e+003,4.801038e-002
2.414480e+003,4.810151e-002
2.415444e+003,4.819399e-002
2.416408e+003,4.828352e-002
2.417373e+003,4.836816e-002
2.418337e+003,4.845011e-002
2.419301e+003,4.853392e-002
2.420265e+003,4.862463e-002
2.421229e+003,4.872453e-002
2.422194e+003,4.883230e-002
2.423158e+003,4.894355e-002
2.424122e+003,4.905313e-002
2.425086e+003,4.915792e-002
2.426051e+003,4.925856e-002
2.427015e+003,4.935831e-002
2.427979e+003,4.946151e-002
2.428943e+003,4.957056e-002
2.429908e+003,4.968494e-002
2.430872e+003,4.980135e-002
2.431836e+003,4.991624e-002
2.432801e+003,5.002779e-002
2.433765e+003,5.013680e-002
2.434729e+003,5.024695e-002
2.435693e+003,5.036205e-002
2.436657e+003,5.048394e-002
2.437622e+003,5.061150e-002
2.438586e+003,5.074167e-002
2.439550e+003,5.087060e-002
2.440514e+003,5.099690e-002
2.441479e+003,5.112198e-002
2.442443e+003,5.124938e-002
2.443407e+003,5.138218e-002
2.444371e+003,5.152166e-002
2.445336e+003,5.166540e-002
2.446300e+003,5.180895e-002
2.447264e+003,5.194789e-002
2.448229e+003,5.208030e-002
2.449193e+003,5.220801e-002
2.450157e+003,5.233541e-002
2.451121e+003,5.246753e-002
2.452085e+003,5.260694e-002
2.453050e+003,5.275303e-002
2.454014e+003,5.290243e-002
2.454978e+003,5.305099e-002
2.455942e+003,5.319658e-002
2.456907e+003,5.333996e-002
2.457871e+003,5.348426e-002
2.458835e+003,5.363286e-002
2.459800e+003,5.378717e-002
2.460764e+003,5.394557e-002
2.461728e+003,5.410403e-002
2.462692e+003,5.425870e-002
2.463656e+003,5.440804e-002
2.464621e+003,5.455405e-002
2.465585e+003,5.470133e-002
2.466549e+003,5.485493e-002
2.467513e+003,5.501783e-002
2.468478e+003,5.518901e-002
2.469442e+003,5.536464e-002
2.470406e+003,5.553982e-002
2.471370e+003,5.571151e-002
2.472335e+003,5.587977e-002
2.473299e+003,5.604750e-002
2.474263e+003,5.621809e-002
2.475228e+003,5.639362e-002
2.476192e+003,5.657351e-002
2.477156e+003,5.675441e-002
2.478120e+003,5.693266e-002
2.479084e+003,5.710644e-002
2.480049e+003,5.727640e-002
2.481013e+003,5.744612e-002
2.481977e+003,5.761904e-002
2.482941e+003,5.779687e-002
2.483906e+003,5.797851e-002
2.484870e+003,5.816039e-002
2.485834e+003,5.833828e-002
2.486799e+003,5.851007e-002
2.487763e+003,5.867654e-002
2.488727e+003,5.884117e-002
2.489691e+003,5.900800e-002
2.490656e+003,5.917925e-002
2.491620e+003,5.935460e-002
2.492584e+003,5.953106e-002
2.493548e+003,5.970475e-002
2.494512e+003,5.987376e-002
2.495477e+003,6.003839e-002
2.496441e+003,6.020147e-002
2.497405e+003,6.036583e-002
2.498369e+003,6.053263e-002
2.499334e+003,6.070048e-002
2.500298e+003,6.086576e-002
2.501262e+003,6.102479e-002
2.502227e+003,6.117624e-002
2.503191e+003,6.132191e-002
2.504155e+003,6.146663e-002
2.505119e+003,6.161571e-002
2.506083e+003,6.177247e-002
2.507048e+003,6.193686e-002
2.508012e+003,6.210625e-002
2.508976e+003,6.227660e-002
2.509940e+003,6.244540e-002
2.510905e+003,6.261256e-002
2.511869e+003,6.278071e-002
2.512833e+003,6.295311e-002
2.513797e+003,6.313172e-002
2.514762e+003,6.331563e-002
2.515726e+003,6.350219e-002
2.516690e+003,6.368798e-002
2.517655e+003,6.387159e-002
2.518619e+003,6.405428e-002
2.519583e+003,6.423968e-002
2.520547e+003,6.443167e-002
2.521511e+003,6.463256e-002
2.522476e+003,6.484175e-002
2.523440e+003,6.505591e-002
2.524404e+003,6.527114e-002
2.525368e+003,6.548518e-002
2.526333e+003,6.569844e-002
2.527297e+003,6.591389e-002
2.528261e+003,6.613484e-002
2.529225e+003,6.636304e-002
2.530190e+003,6.659728e-002
2.531154e+003,6.683406e-002
2.532118e+003,6.706882e-002
2.533083e+003,6.729883e-002
2.534047e+003,6.752431e-002
2.535011e+003,6.774792e-002
2.535975e+003,6.797296e-002
2.536939e+003,6.820145e-002
2.537904e+003,6.843221e-002
2.538868e+003,6.866229e-002
2.539832e+003,6.888735e-002
2.540796e+003,6.910557e-002
2.541761e+003,6.931815e-002
2.542725e+003,6.952858e-002
2.543689e+003,6.974170e-002
2.544653e+003,6.996039e-002
2.545618e+003,7.018441e-002
2.546582e+003,7.041067e-002
2.547546e+003,7.063448e-002
2.548510e+003,7.085216e-002
2.549475e+003,7.106268e-002
2.550439e+003,7.126778e-002
2.551403e+003,7.147044e-002
2.552367e+003,7.167274e-002
2.553332e+003,7.187450e-002
2.554296e+003,7.207394e-002
2.555260e+003,7.226849e-002
2.556224e+003,7.245708e-002
2.557189e+003,7.264134e-002
2.558153e+003,7.282493e-002
2.559117e+003,7.301152e-002
2.560081e+003,7.320377e-002
2.561046e+003,7.340026e-002
2.562010e+003,7.359749e-002
2.562974e+003,7.379073e-002
2.563938e+003,7.397676e-002
2.564903e+003,7.415590e-002
2.565867e+003,7.433099e-002
2.566831e+003,7.450637e-002
2.567795e+003,7.468525e-002
2.568760e+003,7.486832e-002
2.569724e+003,7.505363e-002
2.570688e+003,7.523799e-002
2.571652e+003,7.541913e-002
2.572617e+003,7.559776e-002
2.573581e+003,7.577670e-002
2.574545e+003,7.595974e-002
2.575509e+003,7.614970e-002
2.576474e+003,7.634681e-002
2.577438e+003,7.654858e-002
2.578402e+003,7.675117e-002
2.579366e+003,7.695168e-002
2.580331e+003,7.714930e-002
2.581295e+003,7.734522e-002
2.582259e+003,7.754183e-002
2.583223e+003,7.774013e-002
2.584188e+003,7.793909e-002
2.585152e+003,7.813609e-002
2.586116e+003,7.832766e-002
2.587080e+003,7.851285e-002
2.588045e+003,7.869273e-002
2.589009e+003,7.887131e-002
2.589973e+003,7.905287e-002
2.590937e+003,7.924032e-002
2.591902e+003,7.943287e-002
2.592866e+003,7.962731e-002
2.593830e+003,7.981914e-002
2.594794e+003,8.000520e-002
2.595759e+003,8.018494e-002
2.596723e+003,8.036101e-002
2.597687e+003,8.053702e-002
2.598651e+003,8.071548e-002
2.599616e+003,8.089629e-002
2.600580e+003,8.107662e-002
2.601544e+003,8.125243e-002
2.602508e+003,8.142111e-002
2.603473e+003,8.158308e-002
2.604437e+003,8.174181e-002
2.605401e+003,8.190212e-002
2.606365e+003,8.206832e-002
2.607330e+003,8.224142e-002
2.608294e+003,8.242029e-002
2.609258e+003,8.260143e-002
2.610222e+003,8.278239e-002
2.611187e+003,8.296275e-002
2.612151e+003,8.314469e-002
2.613115e+003,8.333147e-002
2.614079e+003,8.352536e-002
2.615044e+003,8.372629e-002
2.616008e+003,8.393162e-002
2.616972e+003,8.413768e-002
2.617936e+003,8.434206e-002
2.618901e+003,8.454508e-002
2.619865e+003,8.475003e-002
2.620829e+003,8.496150e-002
2.621793e+003,8.518350e-002
2.622758e+003,8.541679e-002
2.623722e+003,8.565956e-002
2.624686e+003,8.590764e-002
2.625650e+003,8.615768e-002
2.626615e+003,8.640817e-002
2.627579e+003,8.666068e-002
2.628543e+003,8.691818e-002
2.629507e+003,8.718356e-002
2.630472e+003,8.745751e-002
2.631436e+003,8.773863e-002
2.632400e+003,8.802384e-002
2.633364e+003,8.831096e-002
2.634329e+003,8.859903e-002
2.635293e+003,8.889002e-002
2.636257e+003,8.918631e-002
2.637221e+003,8.948982e-002
2.638186e+003,8.980045e-002
2.639150e+003,9.011549e-002
2.640114e+003,9.043121e-002
2.641078e+003,9.074560e-002
2.642042e+003,9.105802e-002
2.643007e+003,9.137124e-002
2.643971e+003,9.168887e-002
2.644935e+003,9.201396e-002
2.645900e+003,9.234700e-002
2.646864e+003,9.268600e-002
2.647828e+003,9.302732e-002
2.648792e+003,9.336805e-002
2.649757e+003,9.370726e-002
2.650721e+003,9.404677e-002
2.651685e+003,9.438962e-002
2.652649e+003,9.473819e-002
2.653614e+003,9.509271e-002
2.654578e+003,9.545100e-002
2.655542e+003,9.580994e-002
2.656506e+003,9.616697e-002
2.657470e+003,9.652191e-002
2.658435e+003,9.687752e-002
2.659399e+003,9.723735e-002
2.660363e+003,9.760416e-002
2.661328e+003,9.797782e-002
2.662292e+003,9.835553e-002
2.663256e+003,9.873283e-002
2.664220e+003,9.910572e-002
2.665185e+003,9.947300e-002
2.666149e+003,9.983611e-002
2.667113e+003,1.001987e-001
2.668077e+003,1.005636e-001
2.669042e+003,1.009321e-001
2.670006e+003,1.013030e-001
2.670970e+003,1.016735e-001
2.671934e+003,1.020416e-001
2.672898e+003,1.024067e-001
2.673863e+003,1.027710e-001
2.674827e+003,1.031370e-001
2.675791e+003,1.035065e-001
2.676756e+003,1.038781e-001
2.677720e+003,1.042488e-001
2.678684e+003,1.046129e-001
2.679648e+003,1.049676e-001
2.680613e+003,1.053122e-001
2.681577e+003,1.056500e-001
2.682541e+003,1.059866e-001
2.683505e+003,1.063267e-001
2.684469e+003,1.066723e-001
2.685434e+003,1.070225e-001
2.686398e+003,1.073735e-001
2.687362e+003,1.077218e-001
2.688326e+003,1.080661e-001
2.689291e+003,1.084077e-001
2.690255e+003,1.087499e-001
2.691219e+003,1.090965e-001
2.692184e+003,1.094488e-001
2.693148e+003,1.098053e-001
2.694112e+003,1.101627e-001
2.695076e+003,1.105176e-001
2.696041e+003,1.108684e-001
2.697005e+003,1.112159e-001
2.697969e+003,1.115626e-001
2.698933e+003,1.119112e-001
2.699897e+003,1.122618e-001
2.700862e+003,1.126127e-001
2.701826e+003,1.129606e-001
2.702790e+003,1.133032e-001
2.703754e+003,1.136405e-001
2.704719e+003,1.139755e-001
2.705683e+003,1.143123e-001
2.706647e+003,1.146546e-001
2.707612e+003,1.150030e-001
2.708576e+003,1.153552e-001
2.709540e+003,1.157059e-001
2.710504e+003,1.160502e-001
2.711469e+003,1.163858e-001
2.712433e+003,1.167129e-001
2.713397e+003,1.170344e-001
2.714361e+003,1.173541e-001
2.715325e+003,1.176733e-001
2.716290e+003,1.179919e-001
2.717254e+003,1.183075e-001
2.718218e+003,1.186179e-001
2.719182e+003,1.189229e-001
2.720147e+003,1.192251e-001
2.721111e+003,1.195280e-001
2.722075e+003,1.198345e-001
2.723040e+003,1.201446e-001
2.724004e+003,1.204554e-001
2.724968e+003,1.207618e-001
2.725932e+003,1.210584e-001
2.726896e+003,1.213431e-001
2.727861e+003,1.216169e-001
2.728825e+003,1.218840e-001
2.729789e+003,1.221488e-001
2.730753e+003,1.224146e-001
2.731718e+003,1.226822e-001
2.732682e+003,1.229495e-001
2.733646e+003,1.232145e-001
2.734611e+003,1.234766e-001
2.735575e+003,1.237367e-001
2.736539e+003,1.239977e-001
2.737503e+003,1.242622e-001
2.738468e+003,1.245307e-001
2.739432e+003,1.248013e-001
2.740396e+003,1.250705e-001
2.741360e+003,1.253351e-001
2.742324e+003,1.255937e-001
2.743289e+003,1.258479e-001
2.744253e+003,1.261006e-001
2.745217e+003,1.263548e-001
2.746181e+003,1.266111e-001
2.747146e+003,1.268675e-001
2.748110e+003,1.271201e-001
2.749074e+003,1.273660e-001
2.750039e+003,1.276037e-001
2.751003e+003,1.278355e-001
2.751967e+003,1.280650e-001
2.752931e+003,1.282963e-001
2.753896e+003,1.285307e-001
2.754860e+003,1.287674e-001
2.755824e+003,1.290030e-001
2.756788e+003,1.292351e-001
2.757752e+003,1.294635e-001
2.758717e+003,1.296903e-001
2.759681e+003,1.299195e-001
2.760645e+003,1.301541e-001
2.761609e+003,1.303945e-001
2.762574e+003,1.306379e-001
2.763538e+003,1.308790e-001
2.764502e+003,1.311136e-001
2.765467e+003,1.313403e-001
2.766431e+003,1.315618e-001
2.767395e+003,1.317834e-001
2.768359e+003,1.320110e-001
2.769323e+003,1.322477e-001
2.770288e+003,1.324929e-001
2.771252e+003,1.327423e-001
2.772216e+003,1.329913e-001
2.773180e+003,1.332365e-001
2.774145e+003,1.334779e-001
2.775109e+003,1.337179e-001
2.776073e+003,1.339603e-001
2.777037e+003,1.342072e-001
2.778002e+003,1.344585e-001
2.778966e+003,1.347118e-001
2.779930e+003,1.349654e-001
2.780895e+003,1.352193e-001
2.781859e+003,1.354760e-001
2.782823e+003,1.357405e-001
2.783787e+003,1.360173e-001
2.784751e+003,1.363085e-001
2.785716e+003,1.366124e-001
2.786680e+003,1.369241e-001
2.787644e+003,1.372389e-001
2.788608e+003,1.375533e-001
2.789573e+003,1.378669e-001
2.790537e+003,1.381829e-001
2.791501e+003,1.385043e-001
2.792465e+003,1.388335e-001
2.793430e+003,1.391699e-001
2.794394e+003,1.395104e-001
2.795358e+003,1.398520e-001
2.796323e+003,1.401927e-001
2.797287e+003,1.405340e-001
2.798251e+003,1.408796e-001
2.799215e+003,1.412338e-001
2.800179e+003,1.415991e-001
2.801144e+003,1.419756e-001
2.802108e+003,1.423608e-001
2.803072e+003,1.427519e-001
2.804036e+003,1.431472e-001
2.805001e+003,1.435475e-001
2.805965e+003,1.439545e-001
2.806929e+003,1.443708e-001
2.807893e+003,1.447955e-001
2.808858e+003,1.452261e-001
2.809822e+003,1.456576e-001
2.810786e+003,1.460862e-001
2.811750e+003,1.465104e-001
2.812715e+003,1.469328e-001
2.813679e+003,1.473590e-001
2.814643e+003,1.477946e-001
2.815607e+003,1.482429e-001
2.816572e+003,1.487039e-001
2.817536e+003,1.491746e-001
2.818500e+003,1.496505e-001
2.819464e+003,1.501290e-001
2.820429e+003,1.506103e-001
2.821393e+003,1.510971e-001
2.822357e+003,1.515925e-001
2.823321e+003,1.520987e-001
2.824286e+003,1.526156e-001
2.825250e+003,1.531410e-001
2.826214e+003,1.536732e-001
2.827178e+003,1.542126e-001
2.828143e+003,1.547624e-001
2.829107e+003,1.553278e-001
2.830071e+003,1.559145e-001
2.831035e+003,1.565250e-001
2.832000e+003,1.571593e-001
2.832964e+003,1.578149e-001
2.833928e+003,1.584892e-001
2.834892e+003,1.591824e-001
2.835857e+003,1.598986e-001
2.836821e+003,1.606461e-001
2.837785e+003,1.614357e-001
2.838749e+003,1.622784e-001
2.839714e+003,1.631849e-001
2.840678e+003,1.641648e-001
2.841642e+003,1.652264e-001
2.842606e+003,1.663756e-001
2.843571e+003,1.676131e-001
2.844535e+003,1.689296e-001
2.845499e+003,1.703035e-001
2.846463e+003,1.716977e-001
2.847428e+003,1.730652e-001
2.848392e+003,1.743551e-001
2.849356e+003,1.755238e-001
2.850320e+003,1.765448e-001
2.851285e+003,1.774136e-001
2.852249e+003,1.781463e-001
2.853213e+003,1.787727e-001
2.854177e+003,1.793272e-001
2.855142e+003,1.798403e-001
2.856106e+003,1.803335e-001
2.857070e+003,1.808200e-001
2.858034e+003,1.813079e-001
2.858999e+003,1.818030e-001
2.859963e+003,1.823118e-001
2.860927e+003,1.828411e-001
2.861891e+003,1.833956e-001
2.862856e+003,1.839779e-001
2.863820e+003,1.845867e-001
2.864784e+003,1.852199e-001
2.865748e+003,1.858761e-001
2.866713e+003,1.865567e-001
2.867677e+003,1.872652e-001
2.868641e+003,1.880049e-001
2.869605e+003,1.887761e-001
2.870570e+003,1.895744e-001
2.871534e+003,1.903905e-001
2.872498e+003,1.912144e-001
2.873462e+003,1.920378e-001
2.874427e+003,1.928581e-001
2.875391e+003,1.936776e-001
2.876355e+003,1.945022e-001
2.877319e+003,1.953372e-001
2.878284e+003,1.961855e-001
2.879248e+003,1.970458e-001
2.880212e+003,1.979147e-001
2.881176e+003,1.987891e-001
2.882141e+003,1.996684e-001
2.883105e+003,2.005547e-001
2.884069e+003,2.014517e-001
2.885033e+003,2.023614e-001
2.885998e+003,2.032834e-001
2.886962e+003,2.042141e-001
2.887926e+003,2.051488e-001
2.888890e+003,2.060847e-001
2.889854e+003,2.070220e-001
2.890819e+003,2.079640e-001
2.891783e+003,2.089151e-001
2.892747e+003,2.098775e-001
2.893712e+003,2.108496e-001
2.894676e+003,2.118261e-001
2.895640e+003,2.128008e-001
2.896604e+003,2.137693e-001
2.897569e+003,2.147321e-001
2.898533e+003,2.156938e-001
2.899497e+003,2.166622e-001
2.900461e+003,2.176437e-001
2.901426e+003,2.186425e-001
2.902390e+003,2.196592e-001
2.903354e+003,2.206938e-001
2.904318e+003,2.217482e-001
2.905282e+003,2.228294e-001
2.906247e+003,2.239491e-001
2.907211e+003,2.251211e-001
2.908175e+003,2.263576e-001
2.909140e+003,2.276650e-001
2.910104e+003,2.290413e-001
2.911068e+003,2.304763e-001
2.912032e+003,2.319527e-001
2.912997e+003,2.334490e-001
2.913961e+003,2.349409e-001
2.914925e+003,2.364029e-001
2.915889e+003,2.378093e-001
2.916854e+003,2.391366e-001
2.917818e+003,2.403668e-001
2.918782e+003,2.414903e-001
2.919746e+003,2.425084e-001
2.920710e+003,2.434340e-001
2.921675e+003,2.442862e-001
2.922639e+003,2.450866e-001
2.923603e+003,2.458521e-001
2.924568e+003,2.465920e-001
2.925532e+003,2.473077e-001
2.926496e+003,2.479955e-001
2.927460e+003,2.486500e-001
2.928425e+003,2.492679e-001
2.929389e+003,2.498488e-001
