2.086635e+003,4.805374e-002
2.087599e+003,4.814416e-002
2.088563e+003,4.825658e-002
2.089528e+003,4.839408e-002
2.090492e+003,4.854566e-002
2.091456e+003,4.869246e-002
2.092421e+003,4.881817e-002
2.093385e+003,4.891860e-002
2.094349e+003,4.900306e-002
2.095313e+003,4.908830e-002
2.096278e+003,4.918873e-002
2.097242e+003,4.930723e-002
2.098206e+003,4.943413e-002
2.099170e+003,4.955238e-002
2.100135e+003,4.964805e-002
2.101099e+003,4.971796e-002
2.102063e+003,4.977214e-002
2.103027e+003,4.982704e-002
2.103991e+003,4.989684e-002
2.104956e+003,4.998362e-002
2.105920e+003,5.007732e-002
2.106884e+003,5.016071e-002
2.107849e+003,5.021966e-002
2.108813e+003,5.025184e-002
2.109777e+003,5.026770e-002
2.110741e+003,5.028522e-002
2.111706e+003,5.032051e-002
2.112670e+003,5.037761e-002
2.113634e+003,5.044889e-002
2.114598e+003,5.051821e-002
2.115563e+003,5.057180e-002
2.116527e+003,5.060577e-002
2.117491e+003,5.062854e-002
2.118455e+003,5.065519e-002
2.119419e+003,5.069900e-002
2.120384e+003,5.076283e-002
2.121348e+003,5.083853e-002
2.122312e+003,5.091155e-002
2.123277e+003,5.097008e-002
2.124241e+003,5.101275e-002
2.125205e+003,5.104995e-002
2.126169e+003,5.109793e-002
2.127134e+003,5.117023e-002
2.128098e+003,5.126888e-002
2.129062e+003,5.138403e-002
2.130026e+003,5.149889e-002
2.130990e+003,5.159909e-002
2.131955e+003,5.168158e-002
2.132919e+003,5.175543e-002
2.133883e+003,5.183727e-002
2.134847e+003,5.194217e-002
2.135812e+003,5.207455e-002
2.136776e+003,5.222696e-002
2.137740e+003,5.238450e-002
2.138705e+003,5.253297e-002
2.139669e+003,5.266815e-002
2.140633e+003,5.279684e-002
2.141597e+003,5.293280e-002
2.142562e+003,5.308849e-002
2.143526e+003,5.326706e-002
2.144490e+003,5.346072e-002
2.145454e+003,5.365443e-002
2.146418e+003,5.383480e-002
2.147383e+003,5.399668e-002
2.148347e+003,5.414540e-002
2.149311e+003,5.429244e-002
2.150275e+003,5.444711e-002
2.151240e+003,5.460989e-002
2.152204e+003,5.477172e-002
2.153168e+003,5.491740e-002
2.154133e+003,5.503470e-002
2.155097e+003,5.512017e-002
2.156061e+003,5.518144e-002
2.157025e+003,5.523145e-002
2.157990e+003,5.528057e-002
2.158954e+003,5.532932e-002
2.159918e+003,5.536687e-002
2.160882e+003,5.537593e-002
2.161846e+003,5.534226e-002
2.162811e+003,5.526137e-002
2.163775e+003,5.514133e-002
2.164739e+003,5.499786e-002
2.165703e+003,5.484599e-002
2.166668e+003,5.469161e-002
2.167632e+003,5.452961e-002
2.168596e+003,5.434716e-002
2.169561e+003,5.413187e-002
2.170525e+003,5.387878e-002
2.171489e+003,5.359429e-002
2.172453e+003,5.329150e-002
2.173417e+003,5.298382e-002
2.174382e+003,5.267793e-002
2.175346e+003,5.237085e-002
2.176310e+003,5.205387e-002
2.177274e+003,5.171877e-002
2.178239e+003,5.136395e-002
2.179203e+003,5.099624e-002
2.180167e+003,5.062705e-002
2.181131e+003,5.026561e-002
2.182096e+003,4.991299e-002
2.183060e+003,4.956168e-002
2.184024e+003,4.919988e-002
2.184989e+003,4.881936e-002
2.185953e+003,4.842103e-002
2.186917e+003,4.801625e-002
2.187881e+003,4.762185e-002
2.188845e+003,4.725176e-002
2.189810e+003,4.690969e-002
2.190774e+003,4.658794e-002
2.191738e+003,4.627180e-002
2.192702e+003,4.594773e-002
2.193667e+003,4.561031e-002
2.194631e+003,4.526544e-002
2.195595e+003,4.492605e-002
2.196559e+003,4.460472e-002
2.197524e+003,4.430729e-002
2.198488e+003,4.402983e-002
2.199452e+003,4.376221e-002
2.200417e+003,4.349381e-002
2.201381e+003,4.322088e-002
2.202345e+003,4.294741e-002
2.203309e+003,4.268211e-002
2.204273e+003,4.243201e-002
2.205238e+003,4.219723e-002
2.206202e+003,4.196954e-002
2.207166e+003,4.173666e-002
2.208130e+003,4.148895e-002
2.209095e+003,4.122460e-002
2.210059e+003,4.095095e-002
2.211023e+003,4.068011e-002
2.211987e+003,4.042131e-002
2.212952e+003,4.017526e-002
2.213916e+003,3.993291e-002
2.214880e+003,3.968066e-002
2.215844e+003,3.940696e-002
2.216809e+003,3.910947e-002
2.217773e+003,3.879601e-002
2.218737e+003,3.848058e-002
2.219701e+003,3.817582e-002
2.220666e+003,3.788579e-002
2.221630e+003,3.760439e-002
2.222594e+003,3.731918e-002
2.223558e+003,3.701776e-002
2.224523e+003,3.669512e-002
2.225487e+003,3.635585e-002
2.226451e+003,3.601056e-002
2.227415e+003,3.566962e-002
2.228380e+003,3.533697e-002
2.229344e+003,3.500891e-002
2.230308e+003,3.467607e-002
2.231272e+003,3.433043e-002
2.232237e+003,3.397030e-002
2.233201e+003,3.360176e-002
2.234165e+003,3.323549e-002
2.235129e+003,3.288007e-002
2.236094e+003,3.253686e-002
2.237058e+003,3.219891e-002
2.238022e+003,3.185499e-002
2.238986e+003,3.149629e-002
2.239951e+003,3.112173e-002
2.240915e+003,3.073984e-002
2.241879e+003,3.036332e-002
2.242844e+003,3.000307e-002
2.243808e+003,2.966183e-002
2.244772e+003,2.933252e-002
2.245736e+003,2.900279e-002
2.246700e+003,2.866113e-002
2.247665e+003,2.830380e-002
2.248629e+003,2.793705e-002
2.249593e+003,2.757239e-002
2.250557e+003,2.722210e-002
2.251522e+003,2.689075e-002
2.252486e+003,2.657503e-002
2.253450e+003,2.626520e-002
2.254414e+003,2.595228e-002
2.255379e+003,2.563238e-002
2.256343e+003,2.530980e-002
2.257307e+003,2.499324e-002
2.258271e+003,2.469069e-002
2.259236e+003,2.440375e-002
2.260200e+003,2.412730e-002
2.261164e+003,2.385235e-002
2.262128e+003,2.357221e-002
2.263093e+003,2.328730e-002
2.264057e+003,2.300566e-002
2.265021e+003,2.273881e-002
2.265985e+003,2.249604e-002
2.266950e+003,2.227771e-002
2.267914e+003,2.207589e-002
2.268878e+003,2.187794e-002
2.269842e+003,2.167386e-002
2.270807e+003,2.146184e-002
2.271771e+003,2.124983e-002
2.272735e+003,2.105075e-002
2.273699e+003,2.087599e-002
2.274664e+003,2.072829e-002
2.275628e+003,2.060044e-002
2.276592e+003,2.047843e-002
2.277556e+003,2.034879e-002
2.278521e+003,2.020442e-002
2.279485e+003,2.004784e-002
2.280449e+003,1.988769e-002
2.281413e+003,1.973325e-002
2.282378e+003,1.958930e-002
2.283342e+003,1.945359e-002
2.284306e+003,1.931912e-002
2.285270e+003,1.917922e-002
2.286235e+003,1.903182e-002
2.287199e+003,1.888078e-002
2.288163e+003,1.873291e-002
2.289127e+003,1.859343e-002
2.290092e+003,1.846075e-002
2.291056e+003,1.832759e-002
2.292020e+003,1.818323e-002
2.292984e+003,1.802045e-002
2.293948e+003,1.784021e-002
2.294913e+003,1.765180e-002
2.295877e+003,1.746881e-002
2.296841e+003,1.730138e-002
2.297806e+003,1.715112e-002
2.298770e+003,1.700902e-002
2.299734e+003,1.686007e-002
2.300698e+003,1.669133e-002
2.301663e+003,1.649803e-002
2.302627e+003,1.628703e-002
2.303591e+003,1.607281e-002
2.304555e+003,1.587057e-002
2.305520e+003,1.568913e-002
2.306484e+003,1.552743e-002
2.307448e+003,1.537681e-002
2.308412e+003,1.522708e-002
2.309376e+003,1.507318e-002
2.310341e+003,1.491779e-002
2.311305e+003,1.476902e-002
2.312269e+003,1.463366e-002
2.313234e+003,1.451099e-002
2.314198e+003,1.439184e-002
2.315162e+003,1.426321e-002
2.316126e+003,1.411670e-002
2.317091e+003,1.395595e-002
2.318055e+003,1.379776e-002
2.319019e+003,1.366615e-002
2.319983e+003,1.358014e-002
2.320948e+003,1.354212e-002
2.321912e+003,1.353401e-002
2.322876e+003,1.352447e-002
2.323840e+003,1.348442e-002
2.324804e+003,1.340288e-002
2.325769e+003,1.329303e-002
2.326733e+003,1.318520e-002
2.327697e+003,1.311094e-002
2.328662e+003,1.308537e-002
2.329626e+003,1.310033e-002
2.330590e+003,1.312900e-002
2.331554e+003,1.314151e-002
2.332519e+003,1.312256e-002
2.333483e+003,1.307827e-002
2.334447e+003,1.303083e-002
2.335411e+003,1.300395e-002
2.336375e+003,1.300949e-002
2.337340e+003,1.304370e-002
2.338304e+003,1.309425e-002
2.339268e+003,1.315415e-002
2.340233e+003,1.322943e-002
2.341197e+003,1.333642e-002
2.342161e+003,1.348388e-002
2.343125e+003,1.365477e-002
2.344090e+003,1.380414e-002
2.345054e+003,1.387602e-002
2.346018e+003,1.382911e-002
2.346982e+003,1.365191e-002
2.347947e+003,1.336467e-002
2.348911e+003,1.301014e-002
2.349875e+003,1.264268e-002
2.350839e+003,1.231670e-002
2.351803e+003,1.207709e-002
2.352768e+003,1.195061e-002
2.353732e+003,1.193964e-002
2.354696e+003,1.202202e-002
2.355661e+003,1.216251e-002
2.356625e+003,1.233178e-002
2.357589e+003,1.252139e-002
2.358553e+003,1.274014e-002
2.359518e+003,1.299423e-002
2.360482e+003,1.327002e-002
2.361446e+003,1.353115e-002
2.362410e+003,1.373857e-002
2.363375e+003,1.387298e-002
2.364339e+003,1.394677e-002
2.365303e+003,1.399273e-002
2.366267e+003,1.404172e-002
2.367231e+003,1.410306e-002
2.368196e+003,1.416165e-002
2.369160e+003,1.419109e-002
2.370124e+003,1.417124e-002
2.371089e+003,1.410145e-002
2.372053e+003,1.399827e-002
2.373017e+003,1.388597e-002
2.373981e+003,1.378137e-002
2.374946e+003,1.368654e-002
2.375910e+003,1.358998e-002
2.376874e+003,1.347530e-002
2.377838e+003,1.333052e-002
2.378802e+003,1.315510e-002
2.379767e+003,1.295918e-002
2.380731e+003,1.275837e-002
2.381695e+003,1.256657e-002
2.382659e+003,1.239055e-002
2.383624e+003,1.222956e-002
2.384588e+003,1.207680e-002
2.385552e+003,1.192540e-002
2.386517e+003,1.177317e-002
2.387481e+003,1.162350e-002
2.388445e+003,1.148444e-002
2.389409e+003,1.136380e-002
2.390374e+003,1.126522e-002
2.391338e+003,1.118612e-002
2.392302e+003,1.111937e-002
2.393266e+003,1.105702e-002
2.394230e+003,1.099533e-002
2.395195e+003,1.093602e-002
2.396159e+003,1.088488e-002
2.397123e+003,1.084769e-002
2.398087e+003,1.082617e-002
2.399052e+003,1.081640e-002
2.400016e+003,1.081127e-002
2.400980e+003,1.080436e-002
2.401945e+003,1.079482e-002
2.402909e+003,1.078820e-002
2.403873e+003,1.079398e-002
2.404837e+003,1.082045e-002
2.405802e+003,1.087040e-002
2.406766e+003,1.093912e-002
2.407730e+003,1.101631e-002
2.408694e+003,1.109201e-002
2.409658e+003,1.116133e-002
2.410623e+003,1.122707e-002
2.411587e+003,1.129824e-002
2.412551e+003,1.138479e-002
2.413515e+003,1.149237e-002
2.414480e+003,1.162004e-002
2.415444e+003,1.176029e-002
2.416408e+003,1.190454e-002
2.417373e+003,1.204669e-002
2.418337e+003,1.218718e-002
2.419301e+003,1.233077e-002
2.420265e+003,1.248366e-002
2.421229e+003,1.264864e-002
2.422194e+003,1.282364e-002
2.423158e+003,1.300192e-002
2.424122e+003,1.317662e-002
2.425086e+003,1.334459e-002
2.426051e+003,1.350814e-002
2.427015e+003,1.367342e-002
2.427979e+003,1.384676e-002
2.428943e+003,1.403058e-002
2.429908e+003,1.422155e-002
2.430872e+003,1.441252e-002
2.431836e+003,1.459706e-002
2.432801e+003,1.477361e-002
2.433765e+003,1.494735e-002
2.434729e+003,1.512849e-002
2.435693e+003,1.532656e-002
2.436657e+003,1.554668e-002
2.437622e+003,1.578605e-002
2.438586e+003,1.603574e-002
2.439550e+003,1.628518e-002
2.440514e+003,1.652718e-002
2.441479e+003,1.676136e-002
2.442443e+003,1.699281e-002
2.443407e+003,1.722902e-002
2.444371e+003,1.747513e-002
2.445336e+003,1.773137e-002
2.446300e+003,1.799405e-002
2.447264e+003,1.825827e-002
2.448229e+003,1.852125e-002
2.449193e+003,1.878560e-002
2.450157e+003,1.905650e-002
2.451121e+003,1.933867e-002
2.452085e+003,1.963341e-002
2.453050e+003,1.993626e-002
2.454014e+003,2.023917e-002
2.454978e+003,2.053529e-002
2.455942e+003,2.082217e-002
2.456907e+003,2.110434e-002
2.457871e+003,2.139097e-002
2.458835e+003,2.169067e-002
2.459800e+003,2.200735e-002
2.460764e+003,2.233779e-002
2.461728e+003,2.267319e-002
2.462692e+003,2.300382e-002
2.463656e+003,2.332437e-002
2.464621e+003,2.363688e-002
2.465585e+003,2.394915e-002
2.466549e+003,2.427113e-002
2.467513e+003,2.460915e-002
2.468478e+003,2.496392e-002
2.469442e+003,2.532941e-002
2.470406e+003,2.569741e-002
2.471370e+003,2.606225e-002
2.472335e+003,2.642334e-002
2.473299e+003,2.678460e-002
2.474263e+003,2.715158e-002
2.475228e+003,2.752805e-002
2.476192e+003,2.791291e-002
2.477156e+003,2.830118e-002
2.478120e+003,2.868742e-002
2.479084e+003,2.906919e-002
2.480049e+003,2.944911e-002
2.481013e+003,2.983361e-002
2.481977e+003,3.022873e-002
2.482941e+003,3.063679e-002
2.483906e+003,3.105438e-002
2.484870e+003,3.147316e-002
2.485834e+003,3.188515e-002
2.486799e+003,3.228599e-002
2.487763e+003,3.267831e-002
2.488727e+003,3.306937e-002
2.489691e+003,3.346741e-002
2.490656e+003,3.387696e-002
2.491620e+003,3.429568e-002
2.492584e+003,3.471571e-002
2.493548e+003,3.512794e-002
2.494512e+003,3.552639e-002
2.495477e+003,3.591180e-002
2.496441e+003,3.629029e-002
2.497405e+003,3.667015e-002
2.498369e+003,3.705686e-002
2.499334e+003,3.745055e-002
2.500298e+003,3.784561e-002
2.501262e+003,3.823435e-002
2.502227e+003,3.861159e-002
2.503191e+003,3.897685e-002
2.504155e+003,3.933454e-002
2.505119e+003,3.969043e-002
2.506083e+003,4.004818e-002
2.507048e+003,4.040658e-002
2.508012e+003,4.076087e-002
2.508976e+003,4.110593e-002
2.509940e+003,4.144001e-002
2.510905e+003,4.176748e-002
2.511869e+003,4.209667e-002
2.512833e+003,4.243630e-002
2.513797e+003,4.279137e-002
2.514762e+003,4.316026e-002
2.515726e+003,4.353577e-002
2.516690e+003,4.390985e-002
2.517655e+003,4.427791e-002
2.518619e+003,4.464209e-002
2.519583e+003,4.500961e-002
2.520547e+003,4.539019e-002
2.521511e+003,4.578960e-002
2.522476e+003,4.620808e-002
2.523440e+003,4.663926e-002
2.524404e+003,4.707462e-002
2.525368e+003,4.750806e-002
2.526333e+003,4.793942e-002
2.527297e+003,4.837406e-002
2.528261e+003,4.881936e-002
2.529225e+003,4.928094e-002
2.530190e+003,4.975921e-002
2.531154e+003,5.024880e-002
2.532118e+003,5.074239e-002
2.533083e+003,5.123419e-002
2.534047e+003,5.172330e-002
2.535011e+003,5.221301e-002
2.535975e+003,5.270809e-002
2.536939e+003,5.321097e-002
2.537904e+003,5.371934e-002
2.538868e+003,5.422652e-002
2.539832e+003,5.472529e-002
2.540796e+003,5.521214e-002
2.541761e+003,5.568939e-002
2.542725e+003,5.616444e-002
2.543689e+003,5.664593e-002
2.544653e+003,5.713850e-002
2.545618e+003,5.764055e-002
2.546582e+003,5.814379e-002
2.547546e+003,5.863798e-002
2.548510e+003,5.911547e-002
2.549475e+003,5.957544e-002
2.550439e+003,6.002367e-002
2.551403e+003,6.046903e-002
2.552367e+003,6.091893e-002
2.553332e+003,6.137532e-002
2.554296e+003,6.183428e-002
2.555260e+003,6.228858e-002
2.556224e+003,6.273174e-002
2.557189e+003,6.316245e-002
2.558153e+003,6.358397e-002
2.559117e+003,6.400245e-002
2.560081e+003,6.442291e-002
2.561046e+003,6.484675e-002
2.562010e+003,6.527072e-002
2.562974e+003,6.569046e-002
2.563938e+003,6.610376e-002
2.564903e+003,6.651294e-002
2.565867e+003,6.692445e-002
2.566831e+003,6.734544e-002
2.567795e+003,6.777978e-002
2.568760e+003,6.822556e-002
2.569724e+003,6.867611e-002
2.570688e+003,6.912267e-002
2.571652e+003,6.955981e-002
2.572617e+003,6.998843e-002
2.573581e+003,7.041532e-002
2.574545e+003,7.084936e-002
2.575509e+003,7.129693e-002
2.576474e+003,7.175875e-002
2.577438e+003,7.222879e-002
2.578402e+003,7.269847e-002
2.579366e+003,7.316095e-002
2.580331e+003,7.361484e-002
2.581295e+003,7.406479e-002
2.582259e+003,7.451773e-002
2.583223e+003,7.497942e-002
2.584188e+003,7.545084e-002
2.585152e+003,7.592720e-002
2.586116e+003,7.640046e-002
2.587080e+003,7.686466e-002
2.588045e+003,7.731789e-002
2.589009e+003,7.776380e-002
2.589973e+003,7.820779e-002
2.590937e+003,7.865405e-002
2.591902e+003,7.910210e-002
2.592866e+003,7.954669e-002
2.593830e+003,7.998115e-002
2.594794e+003,8.040059e-002
2.595759e+003,8.080578e-002
2.596723e+003,8.120269e-002
2.597687e+003,8.159894e-002
2.598651e+003,8.200002e-002
2.599616e+003,8.240569e-002
2.600580e+003,8.281016e-002
2.601544e+003,8.320552e-002
2.602508e+003,8.358628e-002
2.603473e+003,8.395261e-002
2.604437e+003,8.431101e-002
2.605401e+003,8.467060e-002
2.606365e+003,8.503950e-002
2.607330e+003,8.542001e-002
2.608294e+003,8.580893e-002
2.609258e+003,8.620024e-002
2.610222e+003,8.658904e-002
2.611187e+003,8.697611e-002
2.612151e+003,8.736736e-002
2.613115e+003,8.777142e-002
2.614079e+003,8.819520e-002
2.615044e+003,8.864093e-002
2.616008e+003,8.910507e-002
2.616972e+003,8.958083e-002
2.617936e+003,9.006363e-002
2.618901e+003,9.055328e-002
2.619865e+003,9.105498e-002
2.620829e+003,9.157622e-002
2.621793e+003,9.212309e-002
2.622758e+003,9.269607e-002
2.623722e+003,9.329098e-002
2.624686e+003,9.390098e-002
2.625650e+003,9.452093e-002
2.626615e+003,9.515166e-002
2.627579e+003,9.579915e-002
2.628543e+003,9.647167e-002
2.629507e+003,9.717536e-002
2.630472e+003,9.791052e-002
2.631436e+003,9.867066e-002
2.632400e+003,9.944659e-002
2.633364e+003,1.002303e-001
2.634329e+003,1.010191e-001
2.635293e+003,1.018171e-001
2.636257e+003,1.026312e-001
2.637221e+003,1.034678e-001
2.638186e+003,1.043281e-001
2.639150e+003,1.052076e-001
2.640114e+003,1.060981e-001
2.641078e+003,1.069928e-001
2.642042e+003,1.078891e-001
2.643007e+003,1.087905e-001
2.643971e+003,1.097026e-001
2.644935e+003,1.106297e-001
2.645900e+003,1.115714e-001
2.646864e+003,1.125217e-001
2.647828e+003,1.134724e-001
2.648792e+003,1.144171e-001
2.649757e+003,1.153554e-001
2.650721e+003,1.162933e-001
2.651685e+003,1.172391e-001
2.652649e+003,1.181999e-001
2.653614e+003,1.191760e-001
2.654578e+003,1.201617e-001
2.655542e+003,1.211474e-001
2.656506e+003,1.221249e-001
2.657470e+003,1.230927e-001
2.658435e+003,1.240551e-001
2.659399e+003,1.250216e-001
2.660363e+003,1.259992e-001
2.661328e+003,1.269897e-001
2.662292e+003,1.279876e-001
2.663256e+003,1.289833e-001
2.664220e+003,1.299675e-001
2.665185e+003,1.309374e-001
2.666149e+003,1.318969e-001
2.667113e+003,1.328557e-001
2.668077e+003,1.338229e-001
2.669042e+003,1.348038e-001
2.670006e+003,1.357967e-001
2.670970e+003,1.367949e-001
2.671934e+003,1.377912e-001
2.672898e+003,1.387821e-001
2.673863e+003,1.397689e-001
2.674827e+003,1.407557e-001
2.675791e+003,1.417458e-001
2.676756e+003,1.427380e-001
2.677720e+003,1.437261e-001
2.678684e+003,1.447014e-001
2.679648e+003,1.456580e-001
2.680613e+003,1.465961e-001
2.681577e+003,1.475234e-001
2.682541e+003,1.484508e-001
2.683505e+003,1.493874e-001
2.684469e+003,1.503355e-001
2.685434e+003,1.512899e-001
2.686398e+003,1.522404e-001
2.687362e+003,1.531779e-001
2.688326e+003,1.541001e-001
2.689291e+003,1.550133e-001
2.690255e+003,1.559293e-001
2.691219e+003,1.568601e-001
2.692184e+003,1.578119e-001
2.693148e+003,1.587824e-001
2.694112e+003,1.597630e-001
2.695076e+003,1.607432e-001
2.696041e+003,1.617165e-001
2.697005e+003,1.626832e-001
2.697969e+003,1.636485e-001
2.698933e+003,1.646191e-001
2.699897e+003,1.655983e-001
2.700862e+003,1.665839e-001
2.701826e+003,1.675699e-001
2.702790e+003,1.685504e-001
2.703754e+003,1.695234e-001
2.704719e+003,1.704919e-001
2.705683e+003,1.714623e-001
2.706647e+003,1.724395e-001
2.707612e+003,1.734235e-001
2.708576e+003,1.744083e-001
2.709540e+003,1.753841e-001
2.710504e+003,1.763435e-001
2.711469e+003,1.772862e-001
2.712433e+003,1.782187e-001
2.713397e+003,1.791521e-001
2.714361e+003,1.800965e-001
2.715325e+003,1.810555e-001
2.716290e+003,1.820242e-001
2.717254e+003,1.829922e-001
2.718218e+003,1.839495e-001
2.719182e+003,1.848916e-001
2.720147e+003,1.858220e-001
2.721111e+003,1.867498e-001
2.722075e+003,1.876833e-001
2.723040e+003,1.886256e-001
2.724004e+003,1.895715e-001
2.724968e+003,1.905101e-001
2.725932e+003,1.914302e-001
2.726896e+003,1.923256e-001
2.727861e+003,1.931986e-001
2.728825e+003,1.940572e-001
2.729789e+003,1.949108e-001
2.730753e+003,1.957642e-001
2.731718e+003,1.966160e-001
2.732682e+003,1.974604e-001
2.733646e+003,1.982915e-001
2.734611e+003,1.991083e-001
2.735575e+003,1.999169e-001
2.736539e+003,2.007266e-001
2.737503e+003,2.015456e-001
2.738468e+003,2.023754e-001
2.739432e+003,2.032095e-001
2.740396e+003,2.040359e-001
2.741360e+003,2.048441e-001
2.742324e+003,2.056298e-001
2.743289e+003,2.063987e-001
2.744253e+003,2.071626e-001
2.745217e+003,2.079338e-001
2.746181e+003,2.087187e-001
2.747146e+003,2.095143e-001
2.748110e+003,2.103106e-001
2.749074e+003,2.110962e-001
2.750039e+003,2.118648e-001
2.751003e+003,2.126185e-001
2.751967e+003,2.133654e-001
2.752931e+003,2.141155e-001
2.753896e+003,2.148739e-001
2.754860e+003,2.156386e-001
2.755824e+003,2.164020e-001
2.756788e+003,2.171555e-001
2.757752e+003,2.178957e-001
2.758717e+003,2.186261e-001
2.759681e+003,2.193557e-001
2.760645e+003,2.200931e-001
2.761609e+003,2.208418e-001
2.762574e+003,2.215974e-001
2.763538e+003,2.223504e-001
2.764502e+003,2.230921e-001
2.765467e+003,2.238205e-001
2.766431e+003,2.245424e-001
2.767395e+003,2.252709e-001
2.768359e+003,2.260190e-001
2.769323e+003,2.267931e-001
2.770288e+003,2.275895e-001
2.771252e+003,2.283975e-001
2.772216e+003,2.292043e-001
2.773180e+003,2.300023e-001
2.774145e+003,2.307932e-001
2.775109e+003,2.315860e-001
2.776073e+003,2.323922e-001
2.777037e+003,2.332186e-001
2.778002e+003,2.340651e-001
2.778966e+003,2.349246e-001
2.779930e+003,2.357892e-001
2.780895e+003,2.366555e-001
2.781859e+003,2.375284e-001
2.782823e+003,2.384182e-001
2.783787e+003,2.393362e-001
2.784751e+003,2.402882e-001
2.785716e+003,2.412720e-001
2.786680e+003,2.422793e-001
2.787644e+003,2.433004e-001
2.788608e+003,2.443310e-001
2.789573e+003,2.453752e-001
2.790537e+003,2.464431e-001
2.791501e+003,2.475452e-001
2.792465e+003,2.486870e-001
2.793430e+003,2.498652e-001
2.794394e+003,2.510703e-001
2.795358e+003,2.522922e-001
2.796323e+003,2.535264e-001
2.797287e+003,2.547778e-001
2.798251e+003,2.560583e-001
2.799215e+003,2.573805e-001
2.800179e+003,2.587517e-001
2.801144e+003,2.601707e-001
2.802108e+003,2.616278e-001
2.803072e+003,2.631127e-001
2.804036e+003,2.646192e-001
2.805001e+003,2.661499e-001
2.805965e+003,2.677138e-001
2.806929e+003,2.693210e-001
2.807893e+003,2.709759e-001
2.808858e+003,2.726748e-001
2.809822e+003,2.744074e-001
2.810786e+003,2.761630e-001
2.811750e+003,2.779373e-001
2.812715e+003,2.797354e-001
2.813679e+003,2.815701e-001
2.814643e+003,2.834557e-001
2.815607e+003,2.854013e-001
2.816572e+003,2.874067e-001
2.817536e+003,2.894650e-001
2.818500e+003,2.915682e-001
2.819464e+003,2.937142e-001
2.820429e+003,2.959098e-001
2.821393e+003,2.981690e-001
2.822357e+003,3.005054e-001
2.823321e+003,3.029253e-001
2.824286e+003,3.054247e-001
2.825250e+003,3.079903e-001
2.826214e+003,3.106076e-001
2.827178e+003,3.132678e-001
2.828143e+003,3.159739e-001
2.829107e+003,3.187379e-001
2.830071e+003,3.215751e-001
2.831035e+003,3.244972e-001
2.832000e+003,3.275065e-001
2.832964e+003,3.305984e-001
2.833928e+003,3.337671e-001
2.834892e+003,3.370134e-001
2.835857e+003,3.403499e-001
2.836821e+003,3.438011e-001
2.837785e+003,3.474002e-001
2.838749e+003,3.511830e-001
2.839714e+003,3.551845e-001
2.840678e+003,3.594368e-001
2.841642e+003,3.639691e-001
2.842606e+003,3.688017e-001
2.843571e+003,3.739355e-001
2.844535e+003,3.793371e-001
2.845499e+003,3.849229e-001
2.846463e+003,3.905545e-001
2.847428e+003,3.960493e-001
2.848392e+003,4.012088e-001
2.849356e+003,4.058595e-001
2.850320e+003,4.098915e-001
2.851285e+003,4.132813e-001
2.852249e+003,4.160889e-001
2.853213e+003,4.184305e-001
2.854177e+003,4.204417e-001
2.855142e+003,4.222415e-001
2.856106e+003,4.239135e-001
2.857070e+003,4.255062e-001
2.858034e+003,4.270452e-001
2.858999e+003,4.285507e-001
2.859963e+003,4.300477e-001
2.860927e+003,4.315667e-001
2.861891e+003,4.331387e-001
2.862856e+003,4.347871e-001
2.863820e+003,4.365258e-001
2.864784e+003,4.383625e-001
2.865748e+003,4.403063e-001
2.866713e+003,4.423724e-001
2.867677e+003,4.445813e-001
2.868641e+003,4.469510e-001
2.869605e+003,4.494871e-001
2.870570e+003,4.521783e-001
2.871534e+003,4.549962e-001
2.872498e+003,4.579071e-001
2.873462e+003,4.608839e-001
2.874427e+003,4.639153e-001
2.875391e+003,4.670066e-001
2.876355e+003,4.701716e-001
2.877319e+003,4.734202e-001
2.878284e+003,4.767486e-001
2.879248e+003,4.801397e-001
2.880212e+003,4.835678e-001
2.881176e+003,4.870117e-001
2.882141e+003,4.904624e-001
2.883105e+003,4.939237e-001
2.884069e+003,4.974044e-001
2.885033e+003,5.009076e-001
2.885998e+003,5.044227e-001
2.886962e+003,5.079256e-001
2.887926e+003,5.113871e-001
2.888890e+003,5.147862e-001
2.889854e+003,5.181183e-001
2.890819e+003,5.213957e-001
2.891783e+003,5.246384e-001
2.892747e+003,5.278630e-001
2.893712e+003,5.310729e-001
2.894676e+003,5.342596e-001
2.895640e+003,5.374104e-001
2.896604e+003,5.405222e-001
2.897569e+003,5.436079e-001
2.898533e+003,5.466979e-001
2.899497e+003,5.498275e-001
2.900461e+003,5.530240e-001
2.901426e+003,5.562981e-001
2.902390e+003,5.596445e-001
2.903354e+003,5.630547e-001
2.904318e+003,5.665333e-001
2.905282e+003,5.701091e-001
2.906247e+003,5.738364e-001
2.907211e+003,5.777819e-001
2.908175e+003,5.820052e-001
2.909140e+003,5.865386e-001
2.910104e+003,5.913765e-001
2.911068e+003,5.964741e-001
2.912032e+003,6.017570e-001
2.912997e+003,6.071313e-001
2.913961e+003,6.124929e-001
2.914925e+003,6.177314e-001
2.915889e+003,6.227377e-001
2.916854e+003,6.274096e-001
2.917818e+003,6.316685e-001
2.918782e+003,6.354740e-001
2.919746e+003,6.388367e-001
2.920710e+003,6.418156e-001
2.921675e+003,6.445013e-001
2.922639e+003,6.469879e-001
2.923603e+003,6.493477e-001
2.924568e+003,6.516151e-001
2.925532e+003,6.537893e-001
2.926496e+003,6.558511e-001
2.927460e+003,6.577843e-001
2.928425e+003,6.595873e-001
2.929389e+003,6.612746e-001
