2.086635e+003,6.102175e-003
2.087599e+003,6.102681e-003
2.088563e+003,6.107777e-003
2.089528e+003,6.117523e-003
2.090492e+003,6.129563e-003
2.091456e+003,6.140530e-003
2.092421e+003,6.147474e-003
2.093385e+003,6.149501e-003
2.094349e+003,6.147921e-003
2.095313e+003,6.145477e-003
2.096278e+003,6.144673e-003
2.097242e+003,6.146610e-003
2.098206e+003,6.150484e-003
2.099170e+003,6.154090e-003
2.100135e+003,6.155908e-003
2.101099e+003,6.155461e-003
2.102063e+003,6.153911e-003
2.103027e+003,6.153047e-003
2.103991e+003,6.154597e-003
2.104956e+003,6.158322e-003
2.105920e+003,6.162345e-003
2.106884e+003,6.164134e-003
2.107849e+003,6.161779e-003
2.108813e+003,6.155401e-003
2.109777e+003,6.146938e-003
2.110741e+003,6.139606e-003
2.111706e+003,6.136119e-003
2.112670e+003,6.137311e-003
2.113634e+003,6.141841e-003
2.114598e+003,6.146789e-003
2.115563e+003,6.149560e-003
2.116527e+003,6.148547e-003
2.117491e+003,6.144285e-003
2.118455e+003,6.138593e-003
2.119419e+003,6.133765e-003
2.120384e+003,6.130904e-003
2.121348e+003,6.129950e-003
2.122312e+003,6.129950e-003
2.123277e+003,6.129950e-003
2.124241e+003,6.129563e-003
2.125205e+003,6.130010e-003
2.126169e+003,6.132394e-003
2.127134e+003,6.137550e-003
2.128098e+003,6.144881e-003
2.129062e+003,6.152481e-003
2.130026e+003,6.158054e-003
2.130990e+003,6.160229e-003
2.131955e+003,6.159186e-003
2.132919e+003,6.156951e-003
2.133883e+003,6.156564e-003
2.134847e+003,6.160051e-003
2.135812e+003,6.167859e-003
2.136776e+003,6.178588e-003
2.137740e+003,6.189495e-003
2.138705e+003,6.198019e-003
2.139669e+003,6.203145e-003
2.140633e+003,6.205887e-003
2.141597e+003,6.208092e-003
2.142562e+003,6.212264e-003
2.143526e+003,6.219208e-003
2.144490e+003,6.228626e-003
2.145454e+003,6.238848e-003
2.146418e+003,6.248116e-003
2.147383e+003,6.255955e-003
2.148347e+003,6.262928e-003
2.149311e+003,6.270140e-003
2.150275e+003,6.278872e-003
2.151240e+003,6.289333e-003
2.152204e+003,6.300241e-003
2.153168e+003,6.309628e-003
2.154133e+003,6.315798e-003
2.155097e+003,6.317884e-003
2.156061e+003,6.316751e-003
2.157025e+003,6.313771e-003
2.157990e+003,6.310016e-003
2.158954e+003,6.305873e-003
2.159918e+003,6.300271e-003
2.160882e+003,6.291658e-003
2.161846e+003,6.278902e-003
2.162811e+003,6.262183e-003
2.163775e+003,6.242573e-003
2.164739e+003,6.222039e-003
2.165703e+003,6.202012e-003
2.166668e+003,6.182402e-003
2.167632e+003,6.161779e-003
2.168596e+003,6.138086e-003
2.169561e+003,6.109774e-003
2.170525e+003,6.076604e-003
2.171489e+003,6.039888e-003
2.172453e+003,6.001890e-003
2.173417e+003,5.964518e-003
2.174382e+003,5.928576e-003
2.175346e+003,5.893290e-003
2.176310e+003,5.856782e-003
2.177274e+003,5.817652e-003
2.178239e+003,5.775511e-003
2.179203e+003,5.731076e-003
2.180167e+003,5.686194e-003
2.181131e+003,5.642354e-003
2.182096e+003,5.600005e-003
2.183060e+003,5.558133e-003
2.184024e+003,5.514950e-003
2.184989e+003,5.469114e-003
2.185953e+003,5.420327e-003
2.186917e+003,5.369782e-003
2.187881e+003,5.319715e-003
2.188845e+003,5.271882e-003
2.189810e+003,5.227149e-003
2.190774e+003,5.185038e-003
2.191738e+003,5.144149e-003
2.192702e+003,5.103171e-003
2.193667e+003,5.061716e-003
2.194631e+003,5.020529e-003
2.195595e+003,4.981041e-003
2.196559e+003,4.944533e-003
2.197524e+003,4.910946e-003
2.198488e+003,4.879028e-003
2.199452e+003,4.846960e-003
2.200417e+003,4.813045e-003
2.201381e+003,4.776955e-003
2.202345e+003,4.739583e-003
2.203309e+003,4.702598e-003
2.204273e+003,4.667521e-003
2.205238e+003,4.634887e-003
2.206202e+003,4.603773e-003
2.207166e+003,4.572600e-003
2.208130e+003,4.539728e-003
2.209095e+003,4.504800e-003
2.210059e+003,4.468471e-003
2.211023e+003,4.432261e-003
2.211987e+003,4.397511e-003
2.212952e+003,4.364491e-003
2.213916e+003,4.332215e-003
2.214880e+003,4.298925e-003
2.215844e+003,4.263431e-003
2.216809e+003,4.225016e-003
2.217773e+003,4.184783e-003
2.218737e+003,4.144073e-003
2.219701e+003,4.104495e-003
2.220666e+003,4.066497e-003
2.221630e+003,4.029602e-003
2.222594e+003,3.992200e-003
2.223558e+003,3.953338e-003
2.224523e+003,3.912777e-003
2.225487e+003,3.871381e-003
2.226451e+003,3.830522e-003
2.227415e+003,3.791451e-003
2.228380e+003,3.754318e-003
2.229344e+003,3.718197e-003
2.230308e+003,3.681451e-003
2.231272e+003,3.642917e-003
2.232237e+003,3.602237e-003
2.233201e+003,3.560096e-003
2.234165e+003,3.517956e-003
2.235129e+003,3.476948e-003
2.236094e+003,3.437161e-003
2.237058e+003,3.397495e-003
2.238022e+003,3.356606e-003
2.238986e+003,3.313184e-003
2.239951e+003,3.267139e-003
2.240915e+003,3.219664e-003
2.241879e+003,3.172368e-003
2.242844e+003,3.126949e-003
2.243808e+003,3.083557e-003
2.244772e+003,3.041863e-003
2.245736e+003,3.000468e-003
2.246700e+003,2.958387e-003
2.247665e+003,2.915651e-003
2.248629e+003,2.873331e-003
2.249593e+003,2.833068e-003
2.250557e+003,2.795637e-003
2.251522e+003,2.761185e-003
2.252486e+003,2.728313e-003
2.253450e+003,2.695143e-003
2.254414e+003,2.660185e-003
2.255379e+003,2.623111e-003
2.256343e+003,2.585024e-003
2.257307e+003,2.547473e-003
2.258271e+003,2.512306e-003
2.259236e+003,2.479851e-003
2.260200e+003,2.449483e-003
2.261164e+003,2.419889e-003
2.262128e+003,2.389997e-003
2.263093e+003,2.359658e-003
2.264057e+003,2.329826e-003
2.265021e+003,2.302080e-003
2.265985e+003,2.277583e-003
2.266950e+003,2.256334e-003
2.267914e+003,2.237290e-003
2.268878e+003,2.218723e-003
2.269842e+003,2.199322e-003
2.270807e+003,2.178967e-003
2.271771e+003,2.158433e-003
2.272735e+003,2.139449e-003
2.273699e+003,2.123207e-003
2.274664e+003,2.109766e-003
2.275628e+003,2.097756e-003
2.276592e+003,2.085119e-003
2.277556e+003,2.069741e-003
2.278521e+003,2.050996e-003
2.279485e+003,2.029181e-003
2.280449e+003,2.005577e-003
2.281413e+003,1.981586e-003
2.282378e+003,1.957923e-003
2.283342e+003,1.934409e-003
2.284306e+003,1.910388e-003
2.285270e+003,1.885265e-003
2.286235e+003,1.859158e-003
2.287199e+003,1.833111e-003
2.288163e+003,1.808167e-003
2.289127e+003,1.785398e-003
2.290092e+003,1.764208e-003
2.291056e+003,1.743704e-003
2.292020e+003,1.722157e-003
2.292984e+003,1.698762e-003
2.293948e+003,1.673490e-003
2.294913e+003,1.647443e-003
2.295877e+003,1.622468e-003
2.296841e+003,1.599371e-003
2.297806e+003,1.578152e-003
2.298770e+003,1.556993e-003
2.299734e+003,1.533717e-003
2.300698e+003,1.506537e-003
2.301663e+003,1.474768e-003
2.302627e+003,1.439333e-003
2.303591e+003,1.402229e-003
2.304555e+003,1.365453e-003
2.305520e+003,1.330346e-003
2.306484e+003,1.297176e-003
2.307448e+003,1.265556e-003
2.308412e+003,1.235157e-003
2.309376e+003,1.205802e-003
2.310341e+003,1.177967e-003
2.311305e+003,1.151383e-003
2.312269e+003,1.124650e-003
2.313234e+003,1.095504e-003
2.314198e+003,1.061022e-003
2.315162e+003,1.019388e-003
2.316126e+003,9.719133e-004
2.317091e+003,9.228289e-004
2.318055e+003,8.792579e-004
2.319019e+003,8.478761e-004
2.319983e+003,8.328855e-004
2.320948e+003,8.331239e-004
2.321912e+003,8.423328e-004
2.322876e+003,8.514524e-004
2.323840e+003,8.530021e-004
2.324804e+003,8.443594e-004
2.325769e+003,8.290112e-004
2.326733e+003,8.140206e-004
2.327697e+003,8.067489e-004
2.328662e+003,8.110702e-004
2.329626e+003,8.252263e-004
2.330590e+003,8.435249e-004
2.331554e+003,8.591712e-004
2.332519e+003,8.669198e-004
2.333483e+003,8.662939e-004
2.334447e+003,8.594692e-004
2.335411e+003,8.510947e-004
2.336375e+003,8.463562e-004
2.337340e+003,8.515120e-004
2.338304e+003,8.745193e-004
2.339268e+003,9.258986e-004
2.340233e+003,1.014382e-003
2.341197e+003,1.141965e-003
2.342161e+003,1.294911e-003
2.343125e+003,1.443714e-003
2.344090e+003,1.550704e-003
2.345054e+003,1.584142e-003
2.346018e+003,1.528651e-003
2.346982e+003,1.387477e-003
2.347947e+003,1.177996e-003
2.348911e+003,9.258986e-004
2.349875e+003,6.600618e-004
2.350839e+003,4.099011e-004
2.351803e+003,2.027750e-004
2.352768e+003,6.160140e-005
2.353732e+003,0.000000e+000
2.354696e+003,1.960993e-005
2.355661e+003,1.074970e-004
2.356625e+003,2.411604e-004
2.357589e+003,3.976524e-004
2.358553e+003,5.620420e-004
2.359518e+003,7.284284e-004
2.360482e+003,8.956492e-004
2.361446e+003,1.061320e-003
2.362410e+003,1.219392e-003
2.363375e+003,1.363665e-003
2.364339e+003,1.491219e-003
2.365303e+003,1.603872e-003
2.366267e+003,1.706123e-003
2.367231e+003,1.801014e-003
2.368196e+003,1.888156e-003
2.369160e+003,1.963794e-003
2.370124e+003,2.023757e-003
2.371089e+003,2.066225e-003
2.372053e+003,2.092928e-003
2.373017e+003,2.107620e-003
2.373981e+003,2.114177e-003
2.374946e+003,2.114177e-003
2.375910e+003,2.106547e-003
2.376874e+003,2.088755e-003
2.377838e+003,2.058357e-003
2.378802e+003,2.014756e-003
2.379767e+003,1.960069e-003
2.380731e+003,1.897782e-003
2.381695e+003,1.832485e-003
2.382659e+003,1.767397e-003
2.383624e+003,1.704991e-003
2.384588e+003,1.646072e-003
2.385552e+003,1.590699e-003
2.386517e+003,1.539469e-003
2.387481e+003,1.493365e-003
2.388445e+003,1.454145e-003
2.389409e+003,1.423508e-003
2.390374e+003,1.402378e-003
2.391338e+003,1.390129e-003
2.392302e+003,1.384676e-003
2.393266e+003,1.383305e-003
2.394230e+003,1.383722e-003
2.395195e+003,1.384556e-003
2.396159e+003,1.385599e-003
2.397123e+003,1.387686e-003
2.398087e+003,1.391202e-003
2.399052e+003,1.396567e-003
2.400016e+003,1.402736e-003
2.400980e+003,1.408815e-003
2.401945e+003,1.414210e-003
2.402909e+003,1.419216e-003
2.403873e+003,1.425028e-003
2.404837e+003,1.433015e-003
2.405802e+003,1.443982e-003
2.406766e+003,1.457721e-003
2.407730e+003,1.472771e-003
2.408694e+003,1.487494e-003
2.409658e+003,1.500577e-003
2.410623e+003,1.511931e-003
2.411587e+003,1.522511e-003
2.412551e+003,1.534104e-003
2.413515e+003,1.548052e-003
2.414480e+003,1.564980e-003
2.415444e+003,1.584351e-003
2.416408e+003,1.605064e-003
2.417373e+003,1.626521e-003
2.418337e+003,1.648068e-003
2.419301e+003,1.670480e-003
2.420265e+003,1.694411e-003
2.421229e+003,1.720428e-003
2.422194e+003,1.747936e-003
2.423158e+003,1.775533e-003
2.424122e+003,1.801699e-003
2.425086e+003,1.825273e-003
2.426051e+003,1.845926e-003
2.427015e+003,1.864642e-003
2.427979e+003,1.882851e-003
2.428943e+003,1.901895e-003
2.429908e+003,1.922220e-003
2.430872e+003,1.943618e-003
2.431836e+003,1.965314e-003
2.432801e+003,1.986742e-003
2.433765e+003,2.008438e-003
2.434729e+003,2.030998e-003
2.435693e+003,2.055734e-003
2.436657e+003,2.083182e-003
2.437622e+003,2.113074e-003
2.438586e+003,2.144217e-003
2.439550e+003,2.175242e-003
2.440514e+003,2.204955e-003
2.441479e+003,2.233386e-003
2.442443e+003,2.261251e-003
2.443407e+003,2.290249e-003
2.444371e+003,2.321213e-003
2.445336e+003,2.354503e-003
2.446300e+003,2.389610e-003
2.447264e+003,2.425283e-003
2.448229e+003,2.460569e-003
2.449193e+003,2.495199e-003
2.450157e+003,2.529562e-003
2.451121e+003,2.564490e-003
2.452085e+003,2.600402e-003
2.453050e+003,2.637029e-003
2.454014e+003,2.673388e-003
2.454978e+003,2.708435e-003
2.455942e+003,2.741486e-003
2.456907e+003,2.773046e-003
2.457871e+003,2.804041e-003
2.458835e+003,2.836168e-003
2.459800e+003,2.870262e-003
2.460764e+003,2.906263e-003
2.461728e+003,2.943158e-003
2.462692e+003,2.979457e-003
2.463656e+003,3.013998e-003
2.464621e+003,3.046900e-003
2.465585e+003,3.079236e-003
2.466549e+003,3.112495e-003
2.467513e+003,3.148109e-003
2.468478e+003,3.186613e-003
2.469442e+003,3.226906e-003
2.470406e+003,3.267884e-003
2.471370e+003,3.307909e-003
2.472335e+003,3.346622e-003
2.473299e+003,3.384411e-003
2.474263e+003,3.422558e-003
2.475228e+003,3.462315e-003
2.476192e+003,3.504306e-003
2.477156e+003,3.548026e-003
2.478120e+003,3.592730e-003
2.479084e+003,3.637046e-003
2.480049e+003,3.680170e-003
2.481013e+003,3.722012e-003
2.481977e+003,3.762931e-003
2.482941e+003,3.803134e-003
2.483906e+003,3.843069e-003
2.484870e+003,3.882021e-003
2.485834e+003,3.919691e-003
2.486799e+003,3.955781e-003
2.487763e+003,3.990591e-003
2.488727e+003,4.024714e-003
2.489691e+003,4.059613e-003
2.490656e+003,4.095852e-003
2.491620e+003,4.133403e-003
2.492584e+003,4.171789e-003
2.493548e+003,4.209697e-003
2.494512e+003,4.246652e-003
2.495477e+003,4.282266e-003
2.496441e+003,4.317045e-003
2.497405e+003,4.351944e-003
2.498369e+003,4.387468e-003
2.499334e+003,4.423618e-003
2.500298e+003,4.459530e-003
2.501262e+003,4.494190e-003
2.502227e+003,4.526794e-003
2.503191e+003,4.557639e-003
2.504155e+003,4.587144e-003
2.505119e+003,4.616618e-003
2.506083e+003,4.647106e-003
2.507048e+003,4.678875e-003
2.508012e+003,4.711837e-003
2.508976e+003,4.745036e-003
2.509940e+003,4.778028e-003
2.510905e+003,4.810870e-003
2.511869e+003,4.844218e-003
2.512833e+003,4.878551e-003
2.513797e+003,4.914373e-003
2.514762e+003,4.951268e-003
2.515726e+003,4.988462e-003
2.516690e+003,5.024761e-003
2.517655e+003,5.059451e-003
2.518619e+003,5.092889e-003
2.519583e+003,5.126059e-003
2.520547e+003,5.160362e-003
2.521511e+003,5.196631e-003
2.522476e+003,5.235016e-003
2.523440e+003,5.274743e-003
2.524404e+003,5.314738e-003
2.525368e+003,5.354136e-003
2.526333e+003,5.393118e-003
2.527297e+003,5.432606e-003
2.528261e+003,5.474061e-003
2.529225e+003,5.518347e-003
2.530190e+003,5.565673e-003
2.531154e+003,5.614907e-003
2.532118e+003,5.664527e-003
2.533083e+003,5.713135e-003
2.534047e+003,5.759865e-003
2.535011e+003,5.804926e-003
2.535975e+003,5.849630e-003
2.536939e+003,5.894750e-003
2.537904e+003,5.940884e-003
2.538868e+003,5.987912e-003
2.539832e+003,6.035000e-003
2.540796e+003,6.081015e-003
2.541761e+003,6.125778e-003
2.542725e+003,6.169647e-003
2.543689e+003,6.213278e-003
2.544653e+003,6.257564e-003
2.545618e+003,6.302595e-003
2.546582e+003,6.347626e-003
2.547546e+003,6.391972e-003
2.548510e+003,6.434500e-003
2.549475e+003,6.474793e-003
2.550439e+003,6.513298e-003
2.551403e+003,6.550878e-003
2.552367e+003,6.588519e-003
2.553332e+003,6.626606e-003
2.554296e+003,6.665111e-003
2.555260e+003,6.703317e-003
2.556224e+003,6.740868e-003
2.557189e+003,6.777167e-003
2.558153e+003,6.812900e-003
2.559117e+003,6.848454e-003
2.560081e+003,6.884366e-003
2.561046e+003,6.920606e-003
2.562010e+003,6.956547e-003
2.562974e+003,6.991237e-003
2.563938e+003,7.024109e-003
2.564903e+003,7.055342e-003
2.565867e+003,7.085651e-003
2.566831e+003,7.116318e-003
2.567795e+003,7.148385e-003
2.568760e+003,7.182360e-003
2.569724e+003,7.217705e-003
2.570688e+003,7.253855e-003
2.571652e+003,7.289976e-003
2.572617e+003,7.325828e-003
2.573581e+003,7.361948e-003
2.574545e+003,7.399023e-003
2.575509e+003,7.437766e-003
2.576474e+003,7.478148e-003
2.577438e+003,7.519662e-003
2.578402e+003,7.561117e-003
2.579366e+003,7.601678e-003
2.580331e+003,7.641077e-003
2.581295e+003,7.679343e-003
2.582259e+003,7.717669e-003
2.583223e+003,7.756442e-003
2.584188e+003,7.796168e-003
2.585152e+003,7.836431e-003
2.586116e+003,7.876754e-003
2.587080e+003,7.916301e-003
2.588045e+003,7.955194e-003
2.589009e+003,7.993817e-003
2.589973e+003,8.032918e-003
2.590937e+003,8.072555e-003
2.591902e+003,8.112788e-003
2.592866e+003,8.152723e-003
2.593830e+003,8.191228e-003
2.594794e+003,8.227438e-003
2.595759e+003,8.261442e-003
2.596723e+003,8.293629e-003
2.597687e+003,8.325428e-003
2.598651e+003,8.357257e-003
2.599616e+003,8.389890e-003
2.600580e+003,8.422643e-003
2.601544e+003,8.455008e-003
2.602508e+003,8.486211e-003
2.603473e+003,8.516729e-003
2.604437e+003,8.547008e-003
2.605401e+003,8.578211e-003
2.606365e+003,8.611202e-003
2.607330e+003,8.645594e-003
2.608294e+003,8.680850e-003
2.609258e+003,8.715510e-003
2.610222e+003,8.748978e-003
2.611187e+003,8.781105e-003
2.612151e+003,8.812904e-003
2.613115e+003,8.845896e-003
2.614079e+003,8.881539e-003
2.615044e+003,8.920729e-003
2.616008e+003,8.962959e-003
2.616972e+003,9.007484e-003
2.617936e+003,9.053290e-003
2.618901e+003,9.099722e-003
2.619865e+003,9.147197e-003
2.620829e+003,9.196043e-003
2.621793e+003,9.246975e-003
2.622758e+003,9.300053e-003
2.623722e+003,9.354353e-003
2.624686e+003,9.408832e-003
2.625650e+003,9.462595e-003
2.626615e+003,9.515435e-003
2.627579e+003,9.567827e-003
2.628543e+003,9.621650e-003
2.629507e+003,9.677917e-003
2.630472e+003,9.737909e-003
2.631436e+003,9.801596e-003
2.632400e+003,9.868294e-003
2.633364e+003,9.937286e-003
2.634329e+003,1.000765e-002
2.635293e+003,1.007915e-002
2.636257e+003,1.015171e-002
2.637221e+003,1.022515e-002
2.638186e+003,1.029903e-002
2.639150e+003,1.037225e-002
2.640114e+003,1.044357e-002
2.641078e+003,1.051229e-002
2.642042e+003,1.057819e-002
2.643007e+003,1.064214e-002
2.643971e+003,1.070520e-002
2.644935e+003,1.076871e-002
2.645900e+003,1.083344e-002
2.646864e+003,1.089951e-002
2.647828e+003,1.096654e-002
2.648792e+003,1.103404e-002
2.649757e+003,1.110232e-002
2.650721e+003,1.117149e-002
2.651685e+003,1.124257e-002
2.652649e+003,1.131582e-002
2.653614e+003,1.139107e-002
2.654578e+003,1.146710e-002
2.655542e+003,1.154271e-002
2.656506e+003,1.161653e-002
2.657470e+003,1.168799e-002
2.658435e+003,1.175761e-002
2.659399e+003,1.182640e-002
2.660363e+003,1.189503e-002
2.661328e+003,1.196420e-002
2.662292e+003,1.203337e-002
2.663256e+003,1.210222e-002
2.664220e+003,1.217026e-002
2.665185e+003,1.223755e-002
2.666149e+003,1.230523e-002
2.667113e+003,1.237410e-002
2.668077e+003,1.244548e-002
2.669042e+003,1.251909e-002
2.670006e+003,1.259440e-002
2.670970e+003,1.266989e-002
2.671934e+003,1.274437e-002
2.672898e+003,1.281744e-002
2.673863e+003,1.288915e-002
2.674827e+003,1.296040e-002
2.675791e+003,1.303148e-002
2.676756e+003,1.310205e-002
2.677720e+003,1.317102e-002
2.678684e+003,1.323664e-002
2.679648e+003,1.329777e-002
2.680613e+003,1.335436e-002
2.681577e+003,1.340735e-002
2.682541e+003,1.345930e-002
2.683505e+003,1.351237e-002
2.684469e+003,1.356798e-002
2.685434e+003,1.362643e-002
2.686398e+003,1.368698e-002
2.687362e+003,1.374829e-002
2.688326e+003,1.380950e-002
2.689291e+003,1.387060e-002
2.690255e+003,1.393241e-002
2.691219e+003,1.399592e-002
2.692184e+003,1.406184e-002
2.693148e+003,1.412979e-002
2.694112e+003,1.419914e-002
2.695076e+003,1.426837e-002
2.696041e+003,1.433662e-002
2.697005e+003,1.440349e-002
2.697969e+003,1.446936e-002
2.698933e+003,1.453513e-002
2.699897e+003,1.460120e-002
2.700862e+003,1.466775e-002
2.701826e+003,1.473439e-002
2.702790e+003,1.480046e-002
2.703754e+003,1.486593e-002
2.704719e+003,1.493105e-002
2.705683e+003,1.499632e-002
2.706647e+003,1.506218e-002
2.707612e+003,1.512876e-002
2.708576e+003,1.519513e-002
2.709540e+003,1.526040e-002
2.710504e+003,1.532373e-002
2.711469e+003,1.538491e-002
2.712433e+003,1.544443e-002
2.713397e+003,1.550362e-002
2.714361e+003,1.556328e-002
2.715325e+003,1.562423e-002
2.716290e+003,1.568618e-002
2.717254e+003,1.574823e-002
2.718218e+003,1.580971e-002
2.719182e+003,1.587030e-002
2.720147e+003,1.593012e-002
2.721111e+003,1.599008e-002
2.722075e+003,1.605010e-002
2.723040e+003,1.610991e-002
2.724004e+003,1.616824e-002
2.724968e+003,1.622334e-002
2.725932e+003,1.627398e-002
2.726896e+003,1.631957e-002
2.727861e+003,1.636136e-002
2.728825e+003,1.640126e-002
2.729789e+003,1.644182e-002
2.730753e+003,1.648459e-002
2.731718e+003,1.653025e-002
2.732682e+003,1.657829e-002
2.733646e+003,1.662731e-002
2.734611e+003,1.667619e-002
2.735575e+003,1.672417e-002
2.736539e+003,1.677114e-002
2.737503e+003,1.681730e-002
2.738468e+003,1.686293e-002
2.739432e+003,1.690793e-002
2.740396e+003,1.695222e-002
2.741360e+003,1.699567e-002
2.742324e+003,1.703858e-002
2.743289e+003,1.708153e-002
2.744253e+003,1.712534e-002
2.745217e+003,1.717001e-002
2.746181e+003,1.721475e-002
2.747146e+003,1.725793e-002
2.748110e+003,1.729757e-002
2.749074e+003,1.733252e-002
2.750039e+003,1.736286e-002
2.751003e+003,1.739004e-002
2.751967e+003,1.741663e-002
2.752931e+003,1.744485e-002
2.753896e+003,1.747620e-002
2.754860e+003,1.751080e-002
2.755824e+003,1.754761e-002
2.756788e+003,1.758510e-002
2.757752e+003,1.762250e-002
2.758717e+003,1.765972e-002
2.759681e+003,1.769745e-002
2.760645e+003,1.773685e-002
2.761609e+003,1.777819e-002
2.762574e+003,1.782107e-002
2.763538e+003,1.786429e-002
2.764502e+003,1.790643e-002
2.765467e+003,1.794705e-002
2.766431e+003,1.798663e-002
2.767395e+003,1.802674e-002
2.768359e+003,1.806873e-002
2.769323e+003,1.811355e-002
2.770288e+003,1.816073e-002
2.771252e+003,1.820868e-002
2.772216e+003,1.825556e-002
2.773180e+003,1.829976e-002
2.774145e+003,1.834092e-002
2.775109e+003,1.837981e-002
2.776073e+003,1.841801e-002
2.777037e+003,1.845703e-002
2.778002e+003,1.849741e-002
2.778966e+003,1.853952e-002
2.779930e+003,1.858291e-002
2.780895e+003,1.862749e-002
2.781859e+003,1.867375e-002
2.782823e+003,1.872274e-002
2.783787e+003,1.877552e-002
2.784751e+003,1.883215e-002
2.785716e+003,1.889244e-002
2.786680e+003,1.895487e-002
2.787644e+003,1.901776e-002
2.788608e+003,1.908007e-002
2.789573e+003,1.914153e-002
2.790537e+003,1.920280e-002
2.791501e+003,1.926529e-002
2.792465e+003,1.932988e-002
2.793430e+003,1.939654e-002
2.794394e+003,1.946485e-002
2.795358e+003,1.953334e-002
2.796323e+003,1.960129e-002
2.797287e+003,1.966825e-002
2.798251e+003,1.973534e-002
2.799215e+003,1.980349e-002
2.800179e+003,1.987427e-002
2.801144e+003,1.994795e-002
2.802108e+003,2.002496e-002
2.803072e+003,2.010438e-002
2.804036e+003,2.018574e-002
2.805001e+003,2.026859e-002
2.805965e+003,2.035251e-002
2.806929e+003,2.043736e-002
2.807893e+003,2.052248e-002
2.808858e+003,2.060708e-002
2.809822e+003,2.069029e-002
2.810786e+003,2.077186e-002
2.811750e+003,2.085260e-002
2.812715e+003,2.093422e-002
2.813679e+003,2.101934e-002
2.814643e+003,2.111006e-002
2.815607e+003,2.120766e-002
2.816572e+003,2.131173e-002
2.817536e+003,2.142048e-002
2.818500e+003,2.153185e-002
2.819464e+003,2.164343e-002
2.820429e+003,2.175432e-002
2.821393e+003,2.186424e-002
2.822357e+003,2.197421e-002
2.823321e+003,2.208504e-002
2.824286e+003,2.219707e-002
2.825250e+003,2.231100e-002
2.826214e+003,2.242664e-002
2.827178e+003,2.254483e-002
2.828143e+003,2.266654e-002
2.829107e+003,2.279335e-002
2.830071e+003,2.292654e-002
2.831035e+003,2.306715e-002
2.832000e+003,2.321476e-002
2.832964e+003,2.336845e-002
2.833928e+003,2.352664e-002
2.834892e+003,2.368808e-002
2.835857e+003,2.385220e-002
2.836821e+003,2.401936e-002
2.837785e+003,2.419090e-002
2.838749e+003,2.436867e-002
2.839714e+003,2.455470e-002
2.840678e+003,2.475187e-002
2.841642e+003,2.496260e-002
2.842606e+003,2.518964e-002
2.843571e+003,2.543408e-002
2.844535e+003,2.569622e-002
2.845499e+003,2.597275e-002
2.846463e+003,2.625772e-002
2.847428e+003,2.654302e-002
2.848392e+003,2.681980e-002
2.849356e+003,2.708012e-002
2.850320e+003,2.731928e-002
2.851285e+003,2.753574e-002
2.852249e+003,2.773115e-002
2.853213e+003,2.790871e-002
2.854177e+003,2.807197e-002
2.855142e+003,2.822319e-002
2.856106e+003,2.836370e-002
2.857070e+003,2.849412e-002
2.858034e+003,2.861553e-002
2.858999e+003,2.873006e-002
2.859963e+003,2.884102e-002
2.860927e+003,2.895185e-002
2.861891e+003,2.906570e-002
2.862856e+003,2.918467e-002
2.863820e+003,2.930921e-002
2.864784e+003,2.943969e-002
2.865748e+003,2.957627e-002
2.866713e+003,2.971944e-002
2.867677e+003,2.987027e-002
2.868641e+003,3.002927e-002
2.869605e+003,3.019604e-002
2.870570e+003,3.036860e-002
2.871534e+003,3.054383e-002
2.872498e+003,3.071845e-002
2.873462e+003,3.089014e-002
2.874427e+003,3.105807e-002
2.875391e+003,3.122348e-002
2.876355e+003,3.138810e-002
2.877319e+003,3.155443e-002
2.878284e+003,3.172335e-002
2.879248e+003,3.189489e-002
2.880212e+003,3.206822e-002
2.881176e+003,3.224239e-002
2.882141e+003,3.241643e-002
2.883105e+003,3.259060e-002
2.884069e+003,3.276500e-002
2.885033e+003,3.294006e-002
2.885998e+003,3.311521e-002
2.886962e+003,3.328973e-002
2.887926e+003,3.346264e-002
2.888890e+003,3.363380e-002
2.889854e+003,3.380343e-002
2.890819e+003,3.397256e-002
2.891783e+003,3.414193e-002
2.892747e+003,3.431156e-002
2.893712e+003,3.448057e-002
2.894676e+003,3.464726e-002
2.895640e+003,3.481001e-002
2.896604e+003,3.496876e-002
2.897569e+003,3.512436e-002
2.898533e+003,3.527939e-002
2.899497e+003,3.543654e-002
2.900461e+003,3.559828e-002
2.901426e+003,3.576529e-002
2.902390e+003,3.593731e-002
2.903354e+003,3.611341e-002
2.904318e+003,3.629318e-002
2.905282e+003,3.647724e-002
2.906247e+003,3.666788e-002
2.907211e+003,3.686750e-002
2.908175e+003,3.707835e-002
2.909140e+003,3.730103e-002
2.910104e+003,3.753451e-002
2.911068e+003,3.777614e-002
2.912032e+003,3.802231e-002
2.912997e+003,3.826946e-002
2.913961e+003,3.851420e-002
2.914925e+003,3.875363e-002
2.915889e+003,3.898457e-002
2.916854e+003,3.920436e-002
2.917818e+003,3.941080e-002
2.918782e+003,3.960252e-002
2.919746e+003,3.978026e-002
2.920710e+003,3.994629e-002
2.921675e+003,4.010409e-002
2.922639e+003,4.025725e-002
2.923603e+003,4.040775e-002
2.924568e+003,4.055569e-002
2.925532e+003,4.069912e-002
2.926496e+003,4.083464e-002
2.927460e+003,4.095942e-002
2.928425e+003,4.107144e-002
2.929389e+003,4.117009e-002
