2.086635e+003,2.891493e-002
2.087599e+003,2.894631e-002
2.088563e+003,2.898151e-002
2.089528e+003,2.902085e-002
2.090492e+003,2.906206e-002
2.091456e+003,2.910167e-002
2.092421e+003,2.913713e-002
2.093385e+003,2.916816e-002
2.094349e+003,2.919683e-002
2.095313e+003,2.922657e-002
2.096278e+003,2.926007e-002
2.097242e+003,2.929783e-002
2.098206e+003,2.933797e-002
2.099170e+003,2.937678e-002
2.100135e+003,2.941111e-002
2.101099e+003,2.943996e-002
2.102063e+003,2.946472e-002
2.103027e+003,2.948841e-002
2.103991e+003,2.951393e-002
2.104956e+003,2.954218e-002
2.105920e+003,2.957210e-002
2.106884e+003,2.960095e-002
2.107849e+003,2.962652e-002
2.108813e+003,2.964839e-002
2.109777e+003,2.966851e-002
2.110741e+003,2.969030e-002
2.111706e+003,2.971643e-002
2.112670e+003,2.974790e-002
2.113634e+003,2.978280e-002
2.114598e+003,2.981788e-002
2.115563e+003,2.984983e-002
2.116527e+003,2.987713e-002
2.117491e+003,2.990070e-002
2.118455e+003,2.992320e-002
2.119419e+003,2.994734e-002
2.120384e+003,2.997446e-002
2.121348e+003,3.000391e-002
2.122312e+003,3.003359e-002
2.123277e+003,3.006148e-002
2.124241e+003,3.008705e-002
2.125205e+003,3.011152e-002
2.126169e+003,3.013706e-002
2.127134e+003,3.016570e-002
2.128098e+003,3.019810e-002
2.129062e+003,3.023264e-002
2.130026e+003,3.026664e-002
2.130990e+003,3.029811e-002
2.131955e+003,3.032646e-002
2.132919e+003,3.035322e-002
2.133883e+003,3.038120e-002
2.134847e+003,3.041276e-002
2.135812e+003,3.044826e-002
2.136776e+003,3.048605e-002
2.137740e+003,3.052327e-002
2.138705e+003,3.055716e-002
2.139669e+003,3.058717e-002
2.140633e+003,3.061488e-002
2.141597e+003,3.064370e-002
2.142562e+003,3.067639e-002
2.143526e+003,3.071433e-002
2.144490e+003,3.075647e-002
2.145454e+003,3.079996e-002
2.146418e+003,3.084201e-002
2.147383e+003,3.088099e-002
2.148347e+003,3.091726e-002
2.149311e+003,3.095311e-002
2.150275e+003,3.099042e-002
2.151240e+003,3.103024e-002
2.152204e+003,3.107160e-002
2.153168e+003,3.111207e-002
2.154133e+003,3.114933e-002
2.155097e+003,3.118214e-002
2.156061e+003,3.121090e-002
2.157025e+003,3.123716e-002
2.157990e+003,3.126240e-002
2.158954e+003,3.128690e-002
2.159918e+003,3.130910e-002
2.160882e+003,3.132674e-002
2.161846e+003,3.133774e-002
2.162811e+003,3.134188e-002
2.163775e+003,3.134069e-002
2.164739e+003,3.133714e-002
2.165703e+003,3.133395e-002
2.166668e+003,3.133231e-002
2.167632e+003,3.133124e-002
2.168596e+003,3.132829e-002
2.169561e+003,3.132069e-002
2.170525e+003,3.130734e-002
2.171489e+003,3.128883e-002
2.172453e+003,3.126720e-002
2.173417e+003,3.124470e-002
2.174382e+003,3.122270e-002
2.175346e+003,3.120077e-002
2.176310e+003,3.117725e-002
2.177274e+003,3.115061e-002
2.178239e+003,3.112024e-002
2.179203e+003,3.108758e-002
2.180167e+003,3.105479e-002
2.181131e+003,3.102440e-002
2.182096e+003,3.099719e-002
2.183060e+003,3.097254e-002
2.184024e+003,3.094822e-002
2.184989e+003,3.092217e-002
2.185953e+003,3.089356e-002
2.186917e+003,3.086296e-002
2.187881e+003,3.083238e-002
2.188845e+003,3.080404e-002
2.189810e+003,3.077906e-002
2.190774e+003,3.075677e-002
2.191738e+003,3.073570e-002
2.192702e+003,3.071398e-002
2.193667e+003,3.069109e-002
2.194631e+003,3.066772e-002
2.195595e+003,3.064543e-002
2.196559e+003,3.062588e-002
2.197524e+003,3.060907e-002
2.198488e+003,3.059402e-002
2.199452e+003,3.057879e-002
2.200417e+003,3.056169e-002
2.201381e+003,3.054258e-002
2.202345e+003,3.052282e-002
2.203309e+003,3.050473e-002
2.204273e+003,3.049001e-002
2.205238e+003,3.047937e-002
2.206202e+003,3.047115e-002
2.207166e+003,3.046280e-002
2.208130e+003,3.045183e-002
2.209095e+003,3.043711e-002
2.210059e+003,3.041935e-002
2.211023e+003,3.040010e-002
2.211987e+003,3.038168e-002
2.212952e+003,3.036466e-002
2.213916e+003,3.034848e-002
2.214880e+003,3.033146e-002
2.215844e+003,3.031191e-002
2.216809e+003,3.028986e-002
2.217773e+003,3.026611e-002
2.218737e+003,3.024301e-002
2.219701e+003,3.022242e-002
2.220666e+003,3.020483e-002
2.221630e+003,3.018916e-002
2.222594e+003,3.017312e-002
2.223558e+003,3.015465e-002
2.224523e+003,3.013265e-002
2.225487e+003,3.010798e-002
2.226451e+003,3.008226e-002
2.227415e+003,3.005722e-002
2.228380e+003,3.003320e-002
2.229344e+003,3.000891e-002
2.230308e+003,2.998266e-002
2.231272e+003,2.995273e-002
2.232237e+003,2.991885e-002
2.233201e+003,2.988276e-002
2.234165e+003,2.984717e-002
2.235129e+003,2.981466e-002
2.236094e+003,2.978635e-002
2.237058e+003,2.976155e-002
2.238022e+003,2.973816e-002
2.238986e+003,2.971405e-002
2.239951e+003,2.968767e-002
2.240915e+003,2.965975e-002
2.241879e+003,2.963176e-002
2.242844e+003,2.960539e-002
2.243808e+003,2.958143e-002
2.244772e+003,2.955931e-002
2.245736e+003,2.953753e-002
2.246700e+003,2.951446e-002
2.247665e+003,2.948958e-002
2.248629e+003,2.946383e-002
2.249593e+003,2.943885e-002
2.250557e+003,2.941597e-002
2.251522e+003,2.939546e-002
2.252486e+003,2.937603e-002
2.253450e+003,2.935562e-002
2.254414e+003,2.933243e-002
2.255379e+003,2.930635e-002
2.256343e+003,2.927884e-002
2.257307e+003,2.925247e-002
2.258271e+003,2.923006e-002
2.259236e+003,2.921298e-002
2.260200e+003,2.920061e-002
2.261164e+003,2.919134e-002
2.262128e+003,2.918300e-002
2.263093e+003,2.917448e-002
2.264057e+003,2.916598e-002
2.265021e+003,2.915850e-002
2.265985e+003,2.915350e-002
2.266950e+003,2.915093e-002
2.267914e+003,2.914980e-002
2.268878e+003,2.914807e-002
2.269842e+003,2.914411e-002
2.270807e+003,2.913764e-002
2.271771e+003,2.912968e-002
2.272735e+003,2.912280e-002
2.273699e+003,2.911919e-002
2.274664e+003,2.911955e-002
2.275628e+003,2.912334e-002
2.276592e+003,2.912831e-002
2.277556e+003,2.913219e-002
2.278521e+003,2.913374e-002
2.279485e+003,2.913317e-002
2.280449e+003,2.913132e-002
2.281413e+003,2.912986e-002
2.282378e+003,2.912921e-002
2.283342e+003,2.912891e-002
2.284306e+003,2.912796e-002
2.285270e+003,2.912539e-002
2.286235e+003,2.912137e-002
2.287199e+003,2.911705e-002
2.288163e+003,2.911454e-002
2.289127e+003,2.911535e-002
2.290092e+003,2.911964e-002
2.291056e+003,2.912602e-002
2.292020e+003,2.913186e-002
2.292984e+003,2.913508e-002
2.293948e+003,2.913457e-002
2.294913e+003,2.913088e-002
2.295877e+003,2.912620e-002
2.296841e+003,2.912244e-002
2.297806e+003,2.912059e-002
2.298770e+003,2.912015e-002
2.299734e+003,2.911943e-002
2.300698e+003,2.911696e-002
2.301663e+003,2.911216e-002
2.302627e+003,2.910611e-002
2.303591e+003,2.910119e-002
2.304555e+003,2.909958e-002
2.305520e+003,2.910307e-002
2.306484e+003,2.911112e-002
2.307448e+003,2.912229e-002
2.308412e+003,2.913508e-002
2.309376e+003,2.914840e-002
2.310341e+003,2.916256e-002
2.311305e+003,2.917862e-002
2.312269e+003,2.919754e-002
2.313234e+003,2.921903e-002
2.314198e+003,2.924153e-002
2.315162e+003,2.926281e-002
2.316126e+003,2.928215e-002
2.317091e+003,2.930087e-002
2.318055e+003,2.932248e-002
2.319019e+003,2.935144e-002
2.319983e+003,2.939096e-002
2.320948e+003,2.944091e-002
2.321912e+003,2.949712e-002
2.322876e+003,2.955297e-002
2.323840e+003,2.960324e-002
2.324804e+003,2.964610e-002
2.325769e+003,2.968526e-002
2.326733e+003,2.972716e-002
2.327697e+003,2.977839e-002
2.328662e+003,2.984178e-002
2.329626e+003,2.991435e-002
2.330590e+003,2.998886e-002
2.331554e+003,3.005648e-002
2.332519e+003,3.011131e-002
2.333483e+003,3.015202e-002
2.334447e+003,3.018188e-002
2.335411e+003,3.020668e-002
2.336375e+003,3.023183e-002
2.337340e+003,3.026181e-002
2.338304e+003,3.029951e-002
2.339268e+003,3.034729e-002
2.340233e+003,3.040680e-002
2.341197e+003,3.047594e-002
2.342161e+003,3.054678e-002
2.343125e+003,3.060493e-002
2.344090e+003,3.063348e-002
2.345054e+003,3.061962e-002
2.346018e+003,3.055963e-002
2.346982e+003,3.046003e-002
2.347947e+003,3.033569e-002
2.348911e+003,3.020513e-002
2.349875e+003,3.008959e-002
2.350839e+003,3.000951e-002
2.351803e+003,2.998221e-002
2.352768e+003,3.001913e-002
2.353732e+003,3.012091e-002
2.354696e+003,3.027624e-002
2.355661e+003,3.046256e-002
2.356625e+003,3.065425e-002
2.357589e+003,3.083268e-002
2.358553e+003,3.099149e-002
2.359518e+003,3.113404e-002
2.360482e+003,3.126433e-002
2.361446e+003,3.138179e-002
2.362410e+003,3.148064e-002
2.363375e+003,3.155443e-002
2.364339e+003,3.160164e-002
2.365303e+003,3.162602e-002
2.366267e+003,3.163469e-002
2.367231e+003,3.163287e-002
2.368196e+003,3.162155e-002
2.369160e+003,3.159851e-002
2.370124e+003,3.156164e-002
2.371089e+003,3.151175e-002
2.372053e+003,3.145278e-002
2.373017e+003,3.139064e-002
2.373981e+003,3.133073e-002
2.374946e+003,3.127566e-002
2.375910e+003,3.122455e-002
2.376874e+003,3.117481e-002
2.377838e+003,3.112388e-002
2.378802e+003,3.107050e-002
2.379767e+003,3.101590e-002
2.380731e+003,3.096259e-002
2.381695e+003,3.091311e-002
2.382659e+003,3.086951e-002
2.383624e+003,3.083199e-002
2.384588e+003,3.079954e-002
2.385552e+003,3.077105e-002
2.386517e+003,3.074595e-002
2.387481e+003,3.072479e-002
2.388445e+003,3.070927e-002
2.389409e+003,3.070137e-002
2.390374e+003,3.070214e-002
2.391338e+003,3.071147e-002
2.392302e+003,3.072742e-002
2.393266e+003,3.074723e-002
2.394230e+003,3.076854e-002
2.395195e+003,3.078991e-002
2.396159e+003,3.081089e-002
2.397123e+003,3.083193e-002
2.398087e+003,3.085327e-002
2.399052e+003,3.087473e-002
2.400016e+003,3.089547e-002
2.400980e+003,3.091466e-002
2.401945e+003,3.093258e-002
2.402909e+003,3.095040e-002
2.403873e+003,3.097042e-002
2.404837e+003,3.099492e-002
2.405802e+003,3.102556e-002
2.406766e+003,3.106204e-002
2.407730e+003,3.110272e-002
2.408694e+003,3.114516e-002
2.409658e+003,3.118703e-002
2.410623e+003,3.122729e-002
2.411587e+003,3.126591e-002
2.412551e+003,3.130415e-002
2.413515e+003,3.134277e-002
2.414480e+003,3.138235e-002
2.415444e+003,3.142238e-002
2.416408e+003,3.146234e-002
2.417373e+003,3.150177e-002
2.418337e+003,3.154114e-002
2.419301e+003,3.158131e-002
2.420265e+003,3.162351e-002
2.421229e+003,3.166825e-002
2.422194e+003,3.171518e-002
2.423158e+003,3.176320e-002
2.424122e+003,3.181112e-002
2.425086e+003,3.185818e-002
2.426051e+003,3.190482e-002
2.427015e+003,3.195205e-002
2.427979e+003,3.200111e-002
2.428943e+003,3.205213e-002
2.429908e+003,3.210452e-002
2.430872e+003,3.215650e-002
2.431836e+003,3.220657e-002
2.432801e+003,3.225383e-002
2.433765e+003,3.229889e-002
2.434729e+003,3.234369e-002
2.435693e+003,3.239030e-002
2.436657e+003,3.244036e-002
2.437622e+003,3.249401e-002
2.438586e+003,3.255004e-002
2.439550e+003,3.260666e-002
2.440514e+003,3.266275e-002
2.441479e+003,3.271809e-002
2.442443e+003,3.277346e-002
2.443407e+003,3.283024e-002
2.444371e+003,3.288931e-002
2.445336e+003,3.295085e-002
2.446300e+003,3.301346e-002
2.447264e+003,3.307560e-002
2.448229e+003,3.313592e-002
2.449193e+003,3.319404e-002
2.450157e+003,3.325096e-002
2.451121e+003,3.330767e-002
2.452085e+003,3.336516e-002
2.453050e+003,3.342333e-002
2.454014e+003,3.348139e-002
2.454978e+003,3.353822e-002
2.455942e+003,3.359336e-002
2.456907e+003,3.364730e-002
2.457871e+003,3.370163e-002
2.458835e+003,3.375834e-002
2.459800e+003,3.381848e-002
2.460764e+003,3.388232e-002
2.461728e+003,3.394845e-002
2.462692e+003,3.401509e-002
2.463656e+003,3.408089e-002
2.464621e+003,3.414544e-002
2.465585e+003,3.420895e-002
2.466549e+003,3.427276e-002
2.467513e+003,3.433725e-002
2.468478e+003,3.440216e-002
2.469442e+003,3.446642e-002
2.470406e+003,3.452834e-002
2.471370e+003,3.458735e-002
2.472335e+003,3.464377e-002
2.473299e+003,3.469917e-002
2.474263e+003,3.475586e-002
2.475228e+003,3.481582e-002
2.476192e+003,3.487968e-002
2.477156e+003,3.494668e-002
2.478120e+003,3.501546e-002
2.479084e+003,3.508428e-002
2.480049e+003,3.515235e-002
2.481013e+003,3.521970e-002
2.481977e+003,3.528693e-002
2.482941e+003,3.535417e-002
2.483906e+003,3.542128e-002
2.484870e+003,3.548732e-002
2.485834e+003,3.555080e-002
2.486799e+003,3.561118e-002
2.487763e+003,3.566870e-002
2.488727e+003,3.572464e-002
2.489691e+003,3.578085e-002
2.490656e+003,3.583878e-002
2.491620e+003,3.589883e-002
2.492584e+003,3.596047e-002
2.493548e+003,3.602242e-002
2.494512e+003,3.608420e-002
2.495477e+003,3.614536e-002
2.496441e+003,3.620645e-002
2.497405e+003,3.626812e-002
2.498369e+003,3.633064e-002
2.499334e+003,3.639320e-002
2.500298e+003,3.645396e-002
2.501262e+003,3.651071e-002
2.502227e+003,3.656226e-002
2.503191e+003,3.660870e-002
2.504155e+003,3.665134e-002
2.505119e+003,3.669283e-002
2.506083e+003,3.673527e-002
2.507048e+003,3.678036e-002
2.508012e+003,3.682879e-002
2.508976e+003,3.688040e-002
2.509940e+003,3.693527e-002
2.510905e+003,3.699341e-002
2.511869e+003,3.705570e-002
2.512833e+003,3.712240e-002
2.513797e+003,3.719300e-002
2.514762e+003,3.726584e-002
2.515726e+003,3.733781e-002
2.516690e+003,3.740588e-002
2.517655e+003,3.746766e-002
2.518619e+003,3.752264e-002
2.519583e+003,3.757223e-002
2.520547e+003,3.761899e-002
2.521511e+003,3.766599e-002
2.522476e+003,3.771535e-002
2.523440e+003,3.776827e-002
2.524404e+003,3.782505e-002
2.525368e+003,3.788584e-002
2.526333e+003,3.795090e-002
2.527297e+003,3.802085e-002
2.528261e+003,3.809646e-002
2.529225e+003,3.817764e-002
2.530190e+003,3.826284e-002
2.531154e+003,3.834951e-002
2.532118e+003,3.843436e-002
2.533083e+003,3.851464e-002
2.534047e+003,3.858903e-002
2.535011e+003,3.865781e-002
2.535975e+003,3.872252e-002
2.536939e+003,3.878519e-002
2.537904e+003,3.884736e-002
2.538868e+003,3.890973e-002
2.539832e+003,3.897220e-002
2.540796e+003,3.903475e-002
2.541761e+003,3.909779e-002
2.542725e+003,3.916246e-002
2.543689e+003,3.922975e-002
2.544653e+003,3.930065e-002
2.545618e+003,3.937492e-002
2.546582e+003,3.945121e-002
2.547546e+003,3.952780e-002
2.548510e+003,3.960282e-002
2.549475e+003,3.967535e-002
2.550439e+003,3.974548e-002
2.551403e+003,3.981379e-002
2.552367e+003,3.988063e-002
2.553332e+003,3.994578e-002
2.554296e+003,4.000822e-002
2.555260e+003,4.006651e-002
2.556224e+003,4.011989e-002
2.557189e+003,4.016855e-002
2.558153e+003,4.021475e-002
2.559117e+003,4.026085e-002
2.560081e+003,4.030991e-002
2.561046e+003,4.036358e-002
2.562010e+003,4.042247e-002
2.562974e+003,4.048586e-002
2.563938e+003,4.055265e-002
2.564903e+003,4.062146e-002
2.565867e+003,4.069197e-002
2.566831e+003,4.076365e-002
2.567795e+003,4.083639e-002
2.568760e+003,4.090881e-002
2.569724e+003,4.097942e-002
2.570688e+003,4.104641e-002
2.571652e+003,4.110867e-002
2.572617e+003,4.116601e-002
2.573581e+003,4.121989e-002
2.574545e+003,4.127234e-002
2.575509e+003,4.132569e-002
2.576474e+003,4.138094e-002
2.577438e+003,4.143828e-002
2.578402e+003,4.149720e-002
2.579366e+003,4.155651e-002
2.580331e+003,4.161578e-002
2.581295e+003,4.167533e-002
2.582259e+003,4.173598e-002
2.583223e+003,4.179841e-002
2.584188e+003,4.186267e-002
2.585152e+003,4.192770e-002
2.586116e+003,4.199213e-002
2.587080e+003,4.205468e-002
2.588045e+003,4.211462e-002
2.589009e+003,4.217252e-002
2.589973e+003,4.222935e-002
2.590937e+003,4.228640e-002
2.591902e+003,4.234412e-002
2.592866e+003,4.240191e-002
2.593830e+003,4.245904e-002
2.594794e+003,4.251441e-002
2.595759e+003,4.256797e-002
2.596723e+003,4.262042e-002
2.597687e+003,4.267314e-002
2.598651e+003,4.272753e-002
2.599616e+003,4.278404e-002
2.600580e+003,4.284230e-002
2.601544e+003,4.290104e-002
2.602508e+003,4.295889e-002
2.603473e+003,4.301503e-002
2.604437e+003,4.306954e-002
2.605401e+003,4.312339e-002
2.606365e+003,4.317746e-002
2.607330e+003,4.323235e-002
2.608294e+003,4.328790e-002
2.609258e+003,4.334354e-002
2.610222e+003,4.339868e-002
2.611187e+003,4.345345e-002
2.612151e+003,4.350862e-002
2.613115e+003,4.356545e-002
2.614079e+003,4.362497e-002
2.615044e+003,4.368758e-002
2.616008e+003,4.375234e-002
2.616972e+003,4.381821e-002
2.617936e+003,4.388392e-002
2.618901e+003,4.394892e-002
2.619865e+003,4.401380e-002
2.620829e+003,4.407945e-002
2.621793e+003,4.414728e-002
2.622758e+003,4.421780e-002
2.623722e+003,4.429060e-002
2.624686e+003,4.436511e-002
2.625650e+003,4.444063e-002
2.626615e+003,4.451716e-002
2.627579e+003,4.459551e-002
2.628543e+003,4.467726e-002
2.629507e+003,4.476359e-002
2.630472e+003,4.485530e-002
2.631436e+003,4.495183e-002
2.632400e+003,4.505172e-002
2.633364e+003,4.515344e-002
2.634329e+003,4.525560e-002
2.635293e+003,4.535753e-002
2.636257e+003,4.545882e-002
2.637221e+003,4.555935e-002
2.638186e+003,4.565853e-002
2.639150e+003,4.575542e-002
2.640114e+003,4.584965e-002
2.641078e+003,4.594141e-002
2.642042e+003,4.603192e-002
2.643007e+003,4.612371e-002
2.643971e+003,4.621914e-002
2.644935e+003,4.632026e-002
2.645900e+003,4.642707e-002
2.646864e+003,4.653823e-002
2.647828e+003,4.665101e-002
2.648792e+003,4.676273e-002
2.649757e+003,4.687151e-002
2.650721e+003,4.697669e-002
2.651685e+003,4.707903e-002
2.652649e+003,4.717955e-002
2.653614e+003,4.727891e-002
2.654578e+003,4.737735e-002
2.655542e+003,4.747435e-002
2.656506e+003,4.756963e-002
2.657470e+003,4.766408e-002
2.658435e+003,4.775897e-002
2.659399e+003,4.785612e-002
2.660363e+003,4.795739e-002
2.661328e+003,4.806316e-002
2.662292e+003,4.817227e-002
2.663256e+003,4.828268e-002
2.664220e+003,4.839212e-002
2.665185e+003,4.849938e-002
2.666149e+003,4.860419e-002
2.667113e+003,4.870790e-002
2.668077e+003,4.881179e-002
2.669042e+003,4.891682e-002
2.670006e+003,4.902270e-002
2.670970e+003,4.912814e-002
2.671934e+003,4.923165e-002
2.672898e+003,4.933244e-002
2.673863e+003,4.943031e-002
2.674827e+003,4.952633e-002
2.675791e+003,4.962185e-002
2.676756e+003,4.971790e-002
2.677720e+003,4.981434e-002
2.678684e+003,4.991031e-002
2.679648e+003,5.000469e-002
2.680613e+003,5.009684e-002
2.681577e+003,5.018651e-002
2.682541e+003,5.027437e-002
2.683505e+003,5.036145e-002
2.684469e+003,5.044779e-002
2.685434e+003,5.053332e-002
2.686398e+003,5.061692e-002
2.687362e+003,5.069822e-002
2.688326e+003,5.077735e-002
2.689291e+003,5.085596e-002
2.690255e+003,5.093655e-002
2.691219e+003,5.102187e-002
2.692184e+003,5.111367e-002
2.693148e+003,5.121204e-002
2.694112e+003,5.131555e-002
2.695076e+003,5.142188e-002
2.696041e+003,5.152857e-002
2.697005e+003,5.163366e-002
2.697969e+003,5.173597e-002
2.698933e+003,5.183530e-002
2.699897e+003,5.193150e-002
2.700862e+003,5.202428e-002
2.701826e+003,5.211350e-002
2.702790e+003,5.219901e-002
2.703754e+003,5.228162e-002
2.704719e+003,5.236241e-002
2.705683e+003,5.244324e-002
2.706647e+003,5.252570e-002
2.707612e+003,5.261078e-002
2.708576e+003,5.269828e-002
2.709540e+003,5.278760e-002
2.710504e+003,5.287778e-002
2.711469e+003,5.296829e-002
2.712433e+003,5.305937e-002
2.713397e+003,5.315155e-002
2.714361e+003,5.324551e-002
2.715325e+003,5.334118e-002
2.716290e+003,5.343750e-002
2.717254e+003,5.353272e-002
2.718218e+003,5.362543e-002
2.719182e+003,5.371433e-002
2.720147e+003,5.379939e-002
2.721111e+003,5.388132e-002
2.722075e+003,5.396074e-002
2.723040e+003,5.403796e-002
2.724004e+003,5.411270e-002
2.724968e+003,5.418420e-002
2.725932e+003,5.425215e-002
2.726896e+003,5.431721e-002
2.727861e+003,5.438092e-002
2.728825e+003,5.444562e-002
2.729789e+003,5.451316e-002
2.730753e+003,5.458465e-002
2.731718e+003,5.465922e-002
2.732682e+003,5.473483e-002
2.733646e+003,5.480924e-002
2.734611e+003,5.488035e-002
2.735575e+003,5.494764e-002
2.736539e+003,5.501151e-002
2.737503e+003,5.507326e-002
2.738468e+003,5.513415e-002
2.739432e+003,5.519515e-002
2.740396e+003,5.525661e-002
2.741360e+003,5.531910e-002
2.742324e+003,5.538318e-002
2.743289e+003,5.544972e-002
2.744253e+003,5.551955e-002
2.745217e+003,5.559278e-002
2.746181e+003,5.566791e-002
2.747146e+003,5.574253e-002
2.748110e+003,5.581331e-002
2.749074e+003,5.587780e-002
2.750039e+003,5.593479e-002
2.751003e+003,5.598533e-002
2.751967e+003,5.603188e-002
2.752931e+003,5.607730e-002
2.753896e+003,5.612400e-002
2.754860e+003,5.617252e-002
2.755824e+003,5.622256e-002
2.756788e+003,5.627307e-002
2.757752e+003,5.632341e-002
2.758717e+003,5.637404e-002
2.759681e+003,5.642629e-002
2.760645e+003,5.648145e-002
2.761609e+003,5.654043e-002
2.762574e+003,5.660251e-002
2.763538e+003,5.666566e-002
2.764502e+003,5.672762e-002
2.765467e+003,5.678689e-002
2.766431e+003,5.684310e-002
2.767395e+003,5.689725e-002
2.768359e+003,5.695131e-002
2.769323e+003,5.700704e-002
2.770288e+003,5.706525e-002
2.771252e+003,5.712566e-002
2.772216e+003,5.718750e-002
2.773180e+003,5.725020e-002
2.774145e+003,5.731389e-002
2.775109e+003,5.737919e-002
2.776073e+003,5.744687e-002
2.777037e+003,5.751756e-002
2.778002e+003,5.759043e-002
2.778966e+003,5.766398e-002
2.779930e+003,5.773634e-002
2.780895e+003,5.780670e-002
2.781859e+003,5.787519e-002
2.782823e+003,5.794308e-002
2.783787e+003,5.801246e-002
2.784751e+003,5.808476e-002
2.785716e+003,5.816025e-002
2.786680e+003,5.823830e-002
2.787644e+003,5.831766e-002
2.788608e+003,5.839750e-002
2.789573e+003,5.847797e-002
2.790537e+003,5.856028e-002
2.791501e+003,5.864641e-002
2.792465e+003,5.873775e-002
2.793430e+003,5.883464e-002
2.794394e+003,5.893618e-002
2.795358e+003,5.904001e-002
2.796323e+003,5.914414e-002
2.797287e+003,5.924699e-002
2.798251e+003,5.934796e-002
2.799215e+003,5.944732e-002
2.800179e+003,5.954614e-002
2.801144e+003,5.964518e-002
2.802108e+003,5.974513e-002
2.803072e+003,5.984694e-002
2.804036e+003,5.995110e-002
2.805001e+003,6.005877e-002
2.805965e+003,6.017059e-002
2.806929e+003,6.028712e-002
2.807893e+003,6.040806e-002
2.808858e+003,6.053191e-002
2.809822e+003,6.065696e-002
2.810786e+003,6.078133e-002
2.811750e+003,6.090447e-002
2.812715e+003,6.102681e-002
2.813679e+003,6.114998e-002
2.814643e+003,6.127581e-002
2.815607e+003,6.140551e-002
2.816572e+003,6.153932e-002
2.817536e+003,6.167608e-002
2.818500e+003,6.181455e-002
2.819464e+003,6.195399e-002
2.820429e+003,6.209406e-002
2.821393e+003,6.223562e-002
2.822357e+003,6.238011e-002
2.823321e+003,6.252864e-002
2.824286e+003,6.268150e-002
2.825250e+003,6.283876e-002
2.826214e+003,6.300008e-002
2.827178e+003,6.316540e-002
2.828143e+003,6.333545e-002
2.829107e+003,6.351134e-002
2.830071e+003,6.369439e-002
2.831035e+003,6.388491e-002
2.832000e+003,6.408238e-002
2.832964e+003,6.428552e-002
2.833928e+003,6.449297e-002
2.834892e+003,6.470442e-002
2.835857e+003,6.492016e-002
2.836821e+003,6.514215e-002
2.837785e+003,6.537321e-002
2.838749e+003,6.561643e-002
2.839714e+003,6.587416e-002
2.840678e+003,6.614912e-002
2.841642e+003,6.644341e-002
2.842606e+003,6.675887e-002
2.843571e+003,6.709629e-002
2.844535e+003,6.745449e-002
2.845499e+003,6.782937e-002
2.846463e+003,6.821349e-002
2.847428e+003,6.859601e-002
2.848392e+003,6.896555e-002
2.849356e+003,6.931156e-002
2.850320e+003,6.962687e-002
2.851285e+003,6.990901e-002
2.852249e+003,7.015973e-002
2.853213e+003,7.038397e-002
2.854177e+003,7.058731e-002
2.855142e+003,7.077459e-002
2.856106e+003,7.094917e-002
2.857070e+003,7.111338e-002
2.858034e+003,7.126930e-002
2.858999e+003,7.141981e-002
2.859963e+003,7.156852e-002
2.860927e+003,7.171983e-002
2.861891e+003,7.187697e-002
2.862856e+003,7.204264e-002
2.863820e+003,7.221770e-002
2.864784e+003,7.240224e-002
2.865748e+003,7.259595e-002
2.866713e+003,7.279870e-002
2.867677e+003,7.301074e-002
2.868641e+003,7.323202e-002
2.869605e+003,7.346103e-002
2.870570e+003,7.369524e-002
2.871534e+003,7.393104e-002
2.872498e+003,7.416517e-002
2.873462e+003,7.439524e-002
2.874427e+003,7.462087e-002
2.875391e+003,7.484403e-002
2.876355e+003,7.506719e-002
2.877319e+003,7.529306e-002
2.878284e+003,7.552272e-002
2.879248e+003,7.575595e-002
2.880212e+003,7.599166e-002
2.881176e+003,7.622865e-002
2.882141e+003,7.646614e-002
2.883105e+003,7.670435e-002
2.884069e+003,7.694381e-002
2.885033e+003,7.718480e-002
2.885998e+003,7.742673e-002
2.886962e+003,7.766828e-002
2.887926e+003,7.790786e-002
2.888890e+003,7.814476e-002
2.889854e+003,7.837903e-002
2.890819e+003,7.861185e-002
2.891783e+003,7.884446e-002
2.892747e+003,7.907754e-002
2.893712e+003,7.931015e-002
2.894676e+003,7.954082e-002
2.895640e+003,7.976738e-002
2.896604e+003,7.998899e-002
2.897569e+003,8.020639e-002
2.898533e+003,8.042181e-002
2.899497e+003,8.063850e-002
2.900461e+003,8.085930e-002
2.901426e+003,8.108601e-002
2.902390e+003,8.131936e-002
2.903354e+003,8.155909e-002
2.904318e+003,8.180520e-002
2.905282e+003,8.205912e-002
2.906247e+003,8.232325e-002
2.907211e+003,8.260053e-002
2.908175e+003,8.289260e-002
2.909140e+003,8.319968e-002
2.910104e+003,8.351994e-002
2.911068e+003,8.384955e-002
2.912032e+003,8.418411e-002
2.912997e+003,8.451936e-002
2.913961e+003,8.485106e-002
2.914925e+003,8.517608e-002
2.915889e+003,8.549142e-002
2.916854e+003,8.579448e-002
2.917818e+003,8.608294e-002
2.918782e+003,8.635587e-002
2.919746e+003,8.661345e-002
2.920710e+003,8.685780e-002
2.921675e+003,8.709183e-002
2.922639e+003,8.731815e-002
2.923603e+003,8.753791e-002
2.924568e+003,8.774960e-002
2.925532e+003,8.795038e-002
2.926496e+003,8.813649e-002
2.927460e+003,8.830464e-002
2.928425e+003,8.845356e-002
2.929389e+003,8.858389e-002
