2.086635e+003,3.552562e-002
2.087599e+003,3.560466e-002
2.088563e+003,3.569472e-002
2.089528e+003,3.579861e-002
2.090492e+003,3.591186e-002
2.091456e+003,3.602636e-002
2.092421e+003,3.613472e-002
2.093385e+003,3.623372e-002
2.094349e+003,3.632641e-002
2.095313e+003,3.641939e-002
2.096278e+003,3.651851e-002
2.097242e+003,3.662550e-002
2.098206e+003,3.673631e-002
2.099170e+003,3.684372e-002
2.100135e+003,3.694141e-002
2.101099e+003,3.702760e-002
2.102063e+003,3.710639e-002
2.103027e+003,3.718513e-002
2.103991e+003,3.727061e-002
2.104956e+003,3.736508e-002
2.105920e+003,3.746527e-002
2.106884e+003,3.756410e-002
2.107849e+003,3.765512e-002
2.108813e+003,3.773600e-002
2.109777e+003,3.781039e-002
2.110741e+003,3.788471e-002
2.111706e+003,3.796518e-002
2.112670e+003,3.805363e-002
2.113634e+003,3.814632e-002
2.114598e+003,3.823656e-002
2.115563e+003,3.831810e-002
2.116527e+003,3.838944e-002
2.117491e+003,3.845519e-002
2.118455e+003,3.852326e-002
2.119419e+003,3.860164e-002
2.120384e+003,3.869355e-002
2.121348e+003,3.879660e-002
2.122312e+003,3.890407e-002
2.123277e+003,3.900915e-002
2.124241e+003,3.910780e-002
2.125205e+003,3.920150e-002
2.126169e+003,3.929448e-002
2.127134e+003,3.939122e-002
2.128098e+003,3.949332e-002
2.129062e+003,3.959739e-002
2.130026e+003,3.969818e-002
2.130990e+003,3.979111e-002
2.131955e+003,3.987592e-002
2.132919e+003,3.995770e-002
2.133883e+003,4.004413e-002
2.134847e+003,4.014271e-002
2.135812e+003,4.025608e-002
2.136776e+003,4.038137e-002
2.137740e+003,4.051119e-002
2.138705e+003,4.063785e-002
2.139669e+003,4.075712e-002
2.140633e+003,4.086983e-002
2.141597e+003,4.098046e-002
2.142562e+003,4.109371e-002
2.143526e+003,4.121190e-002
2.144490e+003,4.133296e-002
2.145454e+003,4.145241e-002
2.146418e+003,4.156554e-002
2.147383e+003,4.167157e-002
2.148347e+003,4.177332e-002
2.149311e+003,4.187667e-002
2.150275e+003,4.198664e-002
2.151240e+003,4.210448e-002
2.152204e+003,4.222637e-002
2.153168e+003,4.234546e-002
2.154133e+003,4.245472e-002
2.155097e+003,4.255038e-002
2.156061e+003,4.263330e-002
2.157025e+003,4.270738e-002
2.157990e+003,4.277676e-002
2.158954e+003,4.284251e-002
2.159918e+003,4.290253e-002
2.160882e+003,4.295218e-002
2.161846e+003,4.298800e-002
2.162811e+003,4.301000e-002
2.163775e+003,4.302275e-002
2.164739e+003,4.303312e-002
2.165703e+003,4.304725e-002
2.166668e+003,4.306680e-002
2.167632e+003,4.308802e-002
2.168596e+003,4.310375e-002
2.169561e+003,4.310679e-002
2.170525e+003,4.309356e-002
2.171489e+003,4.306501e-002
2.172453e+003,4.302633e-002
2.173417e+003,4.298300e-002
2.174382e+003,4.293835e-002
2.175346e+003,4.289174e-002
2.176310e+003,4.283983e-002
2.177274e+003,4.277974e-002
2.178239e+003,4.271156e-002
2.179203e+003,4.263908e-002
2.180167e+003,4.256904e-002
2.181131e+003,4.250687e-002
2.182096e+003,4.245490e-002
2.183060e+003,4.240990e-002
2.184024e+003,4.236609e-002
2.184989e+003,4.231733e-002
2.185953e+003,4.226065e-002
2.186917e+003,4.219812e-002
2.187881e+003,4.213452e-002
2.188845e+003,4.207510e-002
2.189810e+003,4.202259e-002
2.190774e+003,4.197532e-002
2.191738e+003,4.192901e-002
2.192702e+003,4.187959e-002
2.193667e+003,4.182577e-002
2.194631e+003,4.177034e-002
2.195595e+003,4.171884e-002
2.196559e+003,4.167646e-002
2.197524e+003,4.164499e-002
2.198488e+003,4.162198e-002
2.199452e+003,4.160166e-002
2.200417e+003,4.157805e-002
2.201381e+003,4.154825e-002
2.202345e+003,4.151338e-002
2.203309e+003,4.147774e-002
2.204273e+003,4.144615e-002
2.205238e+003,4.142052e-002
2.206202e+003,4.139948e-002
2.207166e+003,4.137915e-002
2.208130e+003,4.135537e-002
2.209095e+003,4.132682e-002
2.210059e+003,4.129529e-002
2.211023e+003,4.126489e-002
2.211987e+003,4.123908e-002
2.212952e+003,4.121846e-002
2.213916e+003,4.119927e-002
2.214880e+003,4.117596e-002
2.215844e+003,4.114318e-002
2.216809e+003,4.109925e-002
2.217773e+003,4.104656e-002
2.218737e+003,4.099089e-002
2.219701e+003,4.093802e-002
2.220666e+003,4.089093e-002
2.221630e+003,4.084855e-002
2.222594e+003,4.080701e-002
2.223558e+003,4.076219e-002
2.224523e+003,4.071277e-002
2.225487e+003,4.066062e-002
2.226451e+003,4.060996e-002
2.227415e+003,4.056472e-002
2.228380e+003,4.052579e-002
2.229344e+003,4.049015e-002
2.230308e+003,4.045200e-002
2.231272e+003,4.040569e-002
2.232237e+003,4.034930e-002
2.233201e+003,4.028469e-002
2.234165e+003,4.021716e-002
2.235129e+003,4.015273e-002
2.236094e+003,4.009509e-002
2.237058e+003,4.004401e-002
2.238022e+003,3.999674e-002
2.238986e+003,3.994977e-002
2.239951e+003,3.990185e-002
2.240915e+003,3.985435e-002
2.241879e+003,3.981054e-002
2.242844e+003,3.977358e-002
2.243808e+003,3.974366e-002
2.244772e+003,3.971732e-002
2.245736e+003,3.968936e-002
2.246700e+003,3.965449e-002
2.247665e+003,3.961116e-002
2.248629e+003,3.956133e-002
2.249593e+003,3.951007e-002
2.250557e+003,3.946233e-002
2.251522e+003,3.942090e-002
2.252486e+003,3.938484e-002
2.253450e+003,3.935057e-002
2.254414e+003,3.931493e-002
2.255379e+003,3.927672e-002
2.256343e+003,3.923804e-002
2.257307e+003,3.920329e-002
2.258271e+003,3.917664e-002
2.259236e+003,3.915912e-002
2.260200e+003,3.914827e-002
2.261164e+003,3.913933e-002
2.262128e+003,3.912789e-002
2.263093e+003,3.911245e-002
2.264057e+003,3.909564e-002
2.265021e+003,3.908223e-002
2.265985e+003,3.907722e-002
2.266950e+003,3.908283e-002
2.267914e+003,3.909725e-002
2.268878e+003,3.911561e-002
2.269842e+003,3.913355e-002
2.270807e+003,3.914803e-002
2.271771e+003,3.916025e-002
2.272735e+003,3.917366e-002
2.273699e+003,3.919154e-002
2.274664e+003,3.921503e-002
2.275628e+003,3.924215e-002
2.276592e+003,3.926849e-002
2.277556e+003,3.929013e-002
2.278521e+003,3.930593e-002
2.279485e+003,3.931785e-002
2.280449e+003,3.933078e-002
2.281413e+003,3.934866e-002
2.282378e+003,3.937346e-002
2.283342e+003,3.940308e-002
2.284306e+003,3.943336e-002
2.285270e+003,3.945959e-002
2.286235e+003,3.947985e-002
2.287199e+003,3.949535e-002
2.288163e+003,3.950983e-002
2.289127e+003,3.952754e-002
2.290092e+003,3.955019e-002
2.291056e+003,3.957647e-002
2.292020e+003,3.960288e-002
2.292984e+003,3.962541e-002
2.293948e+003,3.964323e-002
2.294913e+003,3.965777e-002
2.295877e+003,3.967273e-002
2.296841e+003,3.969187e-002
2.297806e+003,3.971589e-002
2.298770e+003,3.974164e-002
2.299734e+003,3.976405e-002
2.300698e+003,3.977859e-002
2.301663e+003,3.978384e-002
2.302627e+003,3.978258e-002
2.303591e+003,3.978127e-002
2.304555e+003,3.978670e-002
2.305520e+003,3.980297e-002
2.306484e+003,3.982973e-002
2.307448e+003,3.986311e-002
2.308412e+003,3.989798e-002
2.309376e+003,3.993112e-002
2.310341e+003,3.996217e-002
2.311305e+003,3.999358e-002
2.312269e+003,4.002768e-002
2.313234e+003,4.006463e-002
2.314198e+003,4.010051e-002
2.315162e+003,4.012954e-002
2.316126e+003,4.014772e-002
2.317091e+003,4.015636e-002
2.318055e+003,4.016215e-002
2.319019e+003,4.017675e-002
2.319983e+003,4.021049e-002
2.320948e+003,4.026824e-002
2.321912e+003,4.034549e-002
2.322876e+003,4.043031e-002
2.323840e+003,4.051000e-002
2.324804e+003,4.057652e-002
2.325769e+003,4.063141e-002
2.326733e+003,4.068369e-002
2.327697e+003,4.074419e-002
2.328662e+003,4.081905e-002
2.329626e+003,4.090559e-002
2.330590e+003,4.099351e-002
2.331554e+003,4.107147e-002
2.332519e+003,4.113299e-002
2.333483e+003,4.118085e-002
2.334447e+003,4.122549e-002
2.335411e+003,4.127902e-002
2.336375e+003,4.135001e-002
2.337340e+003,4.143971e-002
2.338304e+003,4.154569e-002
2.339268e+003,4.166389e-002
2.340233e+003,4.179412e-002
2.341197e+003,4.193765e-002
2.342161e+003,4.209149e-002
2.343125e+003,4.224414e-002
2.344090e+003,4.237509e-002
2.345054e+003,4.246241e-002
2.346018e+003,4.249179e-002
2.346982e+003,4.246294e-002
2.347947e+003,4.238760e-002
2.348911e+003,4.228699e-002
2.349875e+003,4.218626e-002
2.350839e+003,4.211074e-002
2.351803e+003,4.208153e-002
2.352768e+003,4.211092e-002
2.353732e+003,4.219937e-002
2.354696e+003,4.233479e-002
2.355661e+003,4.249811e-002
2.356625e+003,4.267293e-002
2.357589e+003,4.285395e-002
2.358553e+003,4.304552e-002
2.359518e+003,4.325289e-002
2.360482e+003,4.346961e-002
2.361446e+003,4.367739e-002
2.362410e+003,4.385424e-002
2.363375e+003,4.398692e-002
2.364339e+003,4.407978e-002
2.365303e+003,4.415101e-002
2.366267e+003,4.422104e-002
2.367231e+003,4.430163e-002
2.368196e+003,4.439074e-002
2.369160e+003,4.447651e-002
2.370124e+003,4.454613e-002
2.371089e+003,4.459351e-002
2.372053e+003,4.462153e-002
2.373017e+003,4.463923e-002
2.373981e+003,4.465520e-002
2.374946e+003,4.467380e-002
2.375910e+003,4.469329e-002
2.376874e+003,4.470867e-002
2.377838e+003,4.471529e-002
2.378802e+003,4.471201e-002
2.379767e+003,4.470193e-002
2.380731e+003,4.469061e-002
2.381695e+003,4.468364e-002
2.382659e+003,4.468393e-002
2.383624e+003,4.469091e-002
2.384588e+003,4.470134e-002
2.385552e+003,4.471207e-002
2.386517e+003,4.472113e-002
2.387481e+003,4.472953e-002
2.388445e+003,4.474121e-002
2.389409e+003,4.475999e-002
2.390374e+003,4.478896e-002
2.391338e+003,4.482770e-002
2.392302e+003,4.487371e-002
2.393266e+003,4.492348e-002
2.394230e+003,4.497480e-002
2.395195e+003,4.502767e-002
2.396159e+003,4.508507e-002
2.397123e+003,4.515004e-002
2.398087e+003,4.522425e-002
2.399052e+003,4.530638e-002
2.400016e+003,4.539257e-002
2.400980e+003,4.547769e-002
2.401945e+003,4.555821e-002
2.402909e+003,4.563326e-002
2.403873e+003,4.570508e-002
2.404837e+003,4.577738e-002
2.405802e+003,4.585367e-002
2.406766e+003,4.593539e-002
2.407730e+003,4.602182e-002
2.408694e+003,4.611164e-002
2.409658e+003,4.620397e-002
2.410623e+003,4.629910e-002
2.411587e+003,4.639941e-002
2.412551e+003,4.650640e-002
2.413515e+003,4.662055e-002
2.414480e+003,4.673964e-002
2.415444e+003,4.685980e-002
2.416408e+003,4.697728e-002
2.417373e+003,4.709035e-002
2.418337e+003,4.720002e-002
2.419301e+003,4.731029e-002
2.420265e+003,4.742551e-002
2.421229e+003,4.754841e-002
2.422194e+003,4.767901e-002
2.423158e+003,4.781455e-002
2.424122e+003,4.795140e-002
2.425086e+003,4.808724e-002
2.426051e+003,4.822135e-002
2.427015e+003,4.835606e-002
2.427979e+003,4.849356e-002
2.428943e+003,4.863489e-002
2.429908e+003,4.877871e-002
2.430872e+003,4.892123e-002
2.431836e+003,4.905862e-002
2.432801e+003,4.918855e-002
2.433765e+003,4.931188e-002
2.434729e+003,4.943240e-002
2.435693e+003,4.955512e-002
2.436657e+003,4.968393e-002
2.437622e+003,4.981989e-002
2.438586e+003,4.996151e-002
2.439550e+003,5.010581e-002
2.440514e+003,5.025029e-002
2.441479e+003,5.039436e-002
2.442443e+003,5.053973e-002
2.443407e+003,5.068821e-002
2.444371e+003,5.084121e-002
2.445336e+003,5.099767e-002
2.446300e+003,5.115473e-002
2.447264e+003,5.130911e-002
2.448229e+003,5.145895e-002
2.449193e+003,5.160522e-002
2.450157e+003,5.175132e-002
2.451121e+003,5.190140e-002
2.452085e+003,5.205828e-002
2.453050e+003,5.222189e-002
2.454014e+003,5.238980e-002
2.454978e+003,5.255806e-002
2.455942e+003,5.272382e-002
2.456907e+003,5.288613e-002
2.457871e+003,5.304670e-002
2.458835e+003,5.320787e-002
2.459800e+003,5.337179e-002
2.460764e+003,5.353814e-002
2.461728e+003,5.370498e-002
2.462692e+003,5.386949e-002
2.463656e+003,5.403006e-002
2.464621e+003,5.418783e-002
2.465585e+003,5.434585e-002
2.466549e+003,5.450797e-002
2.467513e+003,5.467683e-002
2.468478e+003,5.485249e-002
2.469442e+003,5.503190e-002
2.470406e+003,5.521131e-002
2.471370e+003,5.538756e-002
2.472335e+003,5.555964e-002
2.473299e+003,5.572873e-002
2.474263e+003,5.589747e-002
2.475228e+003,5.606747e-002
2.476192e+003,5.623883e-002
2.477156e+003,5.640906e-002
2.478120e+003,5.657548e-002
2.479084e+003,5.673653e-002
2.480049e+003,5.689275e-002
2.481013e+003,5.704767e-002
2.481977e+003,5.720496e-002
2.482941e+003,5.736810e-002
2.483906e+003,5.753750e-002
2.484870e+003,5.771124e-002
2.485834e+003,5.788517e-002
2.486799e+003,5.805641e-002
2.487763e+003,5.822295e-002
2.488727e+003,5.838555e-002
2.489691e+003,5.854577e-002
2.490656e+003,5.870438e-002
2.491620e+003,5.886066e-002
2.492584e+003,5.901241e-002
2.493548e+003,5.915684e-002
2.494512e+003,5.929255e-002
2.495477e+003,5.942100e-002
2.496441e+003,5.954617e-002
2.497405e+003,5.967307e-002
2.498369e+003,5.980635e-002
2.499334e+003,5.994737e-002
2.500298e+003,6.009501e-002
2.501262e+003,6.024593e-002
2.502227e+003,6.039655e-002
2.503191e+003,6.054467e-002
2.504155e+003,6.068975e-002
2.505119e+003,6.083220e-002
2.506083e+003,6.097239e-002
2.507048e+003,6.110966e-002
2.508012e+003,6.124264e-002
2.508976e+003,6.136960e-002
2.509940e+003,6.149125e-002
2.510905e+003,6.161058e-002
2.511869e+003,6.173247e-002
2.512833e+003,6.186205e-002
2.513797e+003,6.200337e-002
2.514762e+003,6.215662e-002
2.515726e+003,6.231862e-002
2.516690e+003,6.248450e-002
2.517655e+003,6.264997e-002
2.518619e+003,6.281221e-002
2.519583e+003,6.297117e-002
2.520547e+003,6.312847e-002
2.521511e+003,6.328601e-002
2.522476e+003,6.344420e-002
2.523440e+003,6.360263e-002
2.524404e+003,6.375974e-002
2.525368e+003,6.391579e-002
2.526333e+003,6.407207e-002
2.527297e+003,6.423217e-002
2.528261e+003,6.440008e-002
2.529225e+003,6.457800e-002
2.530190e+003,6.476545e-002
2.531154e+003,6.495911e-002
2.532118e+003,6.515396e-002
2.533083e+003,6.534564e-002
2.534047e+003,6.553215e-002
2.535011e+003,6.571311e-002
2.535975e+003,6.589031e-002
2.536939e+003,6.606561e-002
2.537904e+003,6.623894e-002
2.538868e+003,6.640893e-002
2.539832e+003,6.657350e-002
2.540796e+003,6.673229e-002
2.541761e+003,6.688637e-002
2.542725e+003,6.703967e-002
2.543689e+003,6.719667e-002
2.544653e+003,6.736046e-002
2.545618e+003,6.753147e-002
2.546582e+003,6.770682e-002
2.547546e+003,6.788200e-002
2.548510e+003,6.805223e-002
2.549475e+003,6.821543e-002
2.550439e+003,6.837171e-002
2.551403e+003,6.852353e-002
2.552367e+003,6.867367e-002
2.553332e+003,6.882370e-002
2.554296e+003,6.897300e-002
2.555260e+003,6.911993e-002
2.556224e+003,6.926304e-002
2.557189e+003,6.940192e-002
2.558153e+003,6.953835e-002
2.559117e+003,6.967503e-002
2.560081e+003,6.981444e-002
2.561046e+003,6.995690e-002
2.562010e+003,7.010126e-002
2.562974e+003,7.024521e-002
2.563938e+003,7.038701e-002
2.564903e+003,7.052660e-002
2.565867e+003,7.066607e-002
2.566831e+003,7.080799e-002
2.567795e+003,7.095468e-002
2.568760e+003,7.110643e-002
2.569724e+003,7.126123e-002
2.570688e+003,7.141614e-002
2.571652e+003,7.156885e-002
2.572617e+003,7.171881e-002
2.573581e+003,7.186770e-002
2.574545e+003,7.201868e-002
2.575509e+003,7.217395e-002
2.576474e+003,7.233393e-002
2.577438e+003,7.249701e-002
2.578402e+003,7.265997e-002
2.579366e+003,7.282048e-002
2.580331e+003,7.297760e-002
2.581295e+003,7.313281e-002
2.582259e+003,7.328880e-002
2.583223e+003,7.344812e-002
2.584188e+003,7.361120e-002
2.585152e+003,7.377666e-002
2.586116e+003,7.394189e-002
2.587080e+003,7.410508e-002
2.588045e+003,7.426584e-002
2.589009e+003,7.442570e-002
2.589973e+003,7.458740e-002
2.590937e+003,7.475251e-002
2.591902e+003,7.492077e-002
2.592866e+003,7.508934e-002
2.593830e+003,7.525426e-002
2.594794e+003,7.541233e-002
2.595759e+003,7.556248e-002
2.596723e+003,7.570589e-002
2.597687e+003,7.584631e-002
2.598651e+003,7.598704e-002
2.599616e+003,7.613003e-002
2.600580e+003,7.627499e-002
2.601544e+003,7.642055e-002
2.602508e+003,7.656544e-002
2.603473e+003,7.671010e-002
2.604437e+003,7.685626e-002
2.605401e+003,7.700652e-002
2.606365e+003,7.716274e-002
2.607330e+003,7.732415e-002
2.608294e+003,7.748747e-002
2.609258e+003,7.764870e-002
2.610222e+003,7.780439e-002
2.611187e+003,7.795388e-002
2.612151e+003,7.810003e-002
2.613115e+003,7.824713e-002
2.614079e+003,7.840025e-002
2.615044e+003,7.856250e-002
2.616008e+003,7.873386e-002
2.616972e+003,7.891226e-002
2.617936e+003,7.909495e-002
2.618901e+003,7.928008e-002
2.619865e+003,7.946819e-002
2.620829e+003,7.966048e-002
2.621793e+003,7.985890e-002
2.622758e+003,8.006370e-002
2.623722e+003,8.027357e-002
2.624686e+003,8.048558e-002
2.625650e+003,8.069760e-002
2.626615e+003,8.090872e-002
2.627579e+003,8.112031e-002
2.628543e+003,8.133548e-002
2.629507e+003,8.155638e-002
2.630472e+003,8.178449e-002
2.631436e+003,8.201849e-002
2.632400e+003,8.225620e-002
2.633364e+003,8.249491e-002
2.634329e+003,8.273363e-002
2.635293e+003,8.297312e-002
2.636257e+003,8.321494e-002
2.637221e+003,8.346033e-002
2.638186e+003,8.370888e-002
2.639150e+003,8.395791e-002
2.640114e+003,8.420372e-002
2.641078e+003,8.444339e-002
2.642042e+003,8.467621e-002
2.643007e+003,8.490473e-002
2.643971e+003,8.513308e-002
2.644935e+003,8.536565e-002
2.645900e+003,8.560479e-002
2.646864e+003,8.585024e-002
2.647828e+003,8.609986e-002
2.648792e+003,8.635044e-002
2.649757e+003,8.660024e-002
2.650721e+003,8.684880e-002
2.651685e+003,8.709717e-002
2.652649e+003,8.734679e-002
2.653614e+003,8.759755e-002
2.654578e+003,8.784759e-002
2.655542e+003,8.809429e-002
2.656506e+003,8.833581e-002
2.657470e+003,8.857167e-002
2.658435e+003,8.880395e-002
2.659399e+003,8.903605e-002
2.660363e+003,8.927101e-002
2.661328e+003,8.951020e-002
2.662292e+003,8.975255e-002
2.663256e+003,8.999538e-002
2.664220e+003,9.023625e-002
2.665185e+003,9.047437e-002
2.666149e+003,9.071124e-002
2.667113e+003,9.094936e-002
2.668077e+003,9.119135e-002
2.669042e+003,9.143716e-002
2.670006e+003,9.168440e-002
2.670970e+003,9.192878e-002
2.671934e+003,9.216642e-002
2.672898e+003,9.239519e-002
2.673863e+003,9.261620e-002
2.674827e+003,9.283262e-002
2.675791e+003,9.304863e-002
2.676756e+003,9.326643e-002
2.677720e+003,9.348667e-002
2.678684e+003,9.370744e-002
2.679648e+003,9.392685e-002
2.680613e+003,9.414381e-002
2.681577e+003,9.435928e-002
2.682541e+003,9.457558e-002
2.683505e+003,9.479505e-002
2.684469e+003,9.501839e-002
2.685434e+003,9.524363e-002
2.686398e+003,9.546763e-002
2.687362e+003,9.568739e-002
2.688326e+003,9.590143e-002
2.689291e+003,9.611100e-002
2.690255e+003,9.631962e-002
2.691219e+003,9.653091e-002
2.692184e+003,9.674710e-002
2.693148e+003,9.696794e-002
2.694112e+003,9.719115e-002
2.695076e+003,9.741384e-002
2.696041e+003,9.763432e-002
2.697005e+003,9.785295e-002
2.697969e+003,9.807152e-002
2.698933e+003,9.829223e-002
2.699897e+003,9.851617e-002
2.700862e+003,9.874207e-002
2.701826e+003,9.896743e-002
2.702790e+003,9.919000e-002
2.703754e+003,9.940869e-002
2.704719e+003,9.962457e-002
2.705683e+003,9.984070e-002
2.706647e+003,1.000595e-001
2.707612e+003,1.002821e-001
2.708576e+003,1.005067e-001
2.709540e+003,1.007301e-001
2.710504e+003,1.009488e-001
2.711469e+003,1.011604e-001
2.712433e+003,1.013656e-001
2.713397e+003,1.015671e-001
2.714361e+003,1.017679e-001
2.715325e+003,1.019704e-001
2.716290e+003,1.021746e-001
2.717254e+003,1.023793e-001
2.718218e+003,1.025829e-001
2.719182e+003,1.027846e-001
2.720147e+003,1.029857e-001
2.721111e+003,1.031883e-001
2.722075e+003,1.033936e-001
2.723040e+003,1.036008e-001
2.724004e+003,1.038066e-001
2.724968e+003,1.040064e-001
2.725932e+003,1.041957e-001
2.726896e+003,1.043727e-001
2.727861e+003,1.045392e-001
2.728825e+003,1.046997e-001
2.729789e+003,1.048594e-001
2.730753e+003,1.050219e-001
2.731718e+003,1.051884e-001
2.732682e+003,1.053572e-001
2.733646e+003,1.055254e-001
2.734611e+003,1.056908e-001
2.735575e+003,1.058534e-001
2.736539e+003,1.060145e-001
2.737503e+003,1.061764e-001
2.738468e+003,1.063402e-001
2.739432e+003,1.065050e-001
2.740396e+003,1.066685e-001
2.741360e+003,1.068277e-001
2.742324e+003,1.069816e-001
2.743289e+003,1.071303e-001
2.744253e+003,1.072764e-001
2.745217e+003,1.074222e-001
2.746181e+003,1.075690e-001
2.747146e+003,1.077160e-001
2.748110e+003,1.078612e-001
2.749074e+003,1.080025e-001
2.750039e+003,1.081401e-001
2.751003e+003,1.082757e-001
2.751967e+003,1.084132e-001
2.752931e+003,1.085555e-001
2.753896e+003,1.087042e-001
2.754860e+003,1.088572e-001
2.755824e+003,1.090106e-001
2.756788e+003,1.091602e-001
2.757752e+003,1.093037e-001
2.758717e+003,1.094414e-001
2.759681e+003,1.095765e-001
2.760645e+003,1.097129e-001
2.761609e+003,1.098530e-001
2.762574e+003,1.099975e-001
2.763538e+003,1.101444e-001
2.764502e+003,1.102920e-001
2.765467e+003,1.104390e-001
2.766431e+003,1.105869e-001
2.767395e+003,1.107383e-001
2.768359e+003,1.108965e-001
2.769323e+003,1.110623e-001
2.770288e+003,1.112341e-001
2.771252e+003,1.114080e-001
2.772216e+003,1.115797e-001
2.773180e+003,1.117463e-001
2.774145e+003,1.119086e-001
2.775109e+003,1.120696e-001
2.776073e+003,1.122335e-001
2.777037e+003,1.124036e-001
2.778002e+003,1.125806e-001
2.778966e+003,1.127630e-001
2.779930e+003,1.129485e-001
2.780895e+003,1.131353e-001
2.781859e+003,1.133237e-001
2.782823e+003,1.135159e-001
2.783787e+003,1.137146e-001
2.784751e+003,1.139215e-001
2.785716e+003,1.141360e-001
2.786680e+003,1.143555e-001
2.787644e+003,1.145772e-001
2.788608e+003,1.147994e-001
2.789573e+003,1.150227e-001
2.790537e+003,1.152496e-001
2.791501e+003,1.154831e-001
2.792465e+003,1.157250e-001
2.793430e+003,1.159741e-001
2.794394e+003,1.162277e-001
2.795358e+003,1.164825e-001
2.796323e+003,1.167359e-001
2.797287e+003,1.169882e-001
2.798251e+003,1.172419e-001
2.799215e+003,1.175004e-001
2.800179e+003,1.177662e-001
2.801144e+003,1.180399e-001
2.802108e+003,1.183197e-001
2.803072e+003,1.186035e-001
2.804036e+003,1.188895e-001
2.805001e+003,1.191778e-001
2.805965e+003,1.194699e-001
2.806929e+003,1.197682e-001
2.807893e+003,1.200729e-001
2.808858e+003,1.203828e-001
2.809822e+003,1.206956e-001
2.810786e+003,1.210087e-001
2.811750e+003,1.213213e-001
2.812715e+003,1.216347e-001
2.813679e+003,1.219527e-001
2.814643e+003,1.222786e-001
2.815607e+003,1.226142e-001
2.816572e+003,1.229585e-001
2.817536e+003,1.233086e-001
2.818500e+003,1.236612e-001
2.819464e+003,1.240143e-001
2.820429e+003,1.243689e-001
2.821393e+003,1.247278e-001
2.822357e+003,1.250953e-001
2.823321e+003,1.254740e-001
2.824286e+003,1.258641e-001
2.825250e+003,1.262648e-001
2.826214e+003,1.266737e-001
2.827178e+003,1.270903e-001
2.828143e+003,1.275165e-001
2.829107e+003,1.279563e-001
2.830071e+003,1.284139e-001
2.831035e+003,1.288927e-001
2.832000e+003,1.293938e-001
2.832964e+003,1.299164e-001
2.833928e+003,1.304602e-001
2.834892e+003,1.310263e-001
2.835857e+003,1.316193e-001
2.836821e+003,1.322469e-001
2.837785e+003,1.329194e-001
2.838749e+003,1.336488e-001
2.839714e+003,1.344463e-001
2.840678e+003,1.353225e-001
2.841642e+003,1.362863e-001
2.842606e+003,1.373420e-001
2.843571e+003,1.384873e-001
2.844535e+003,1.397085e-001
2.845499e+003,1.409778e-001
2.846463e+003,1.422536e-001
2.847428e+003,1.434834e-001
2.848392e+003,1.446138e-001
2.849356e+003,1.455997e-001
2.850320e+003,1.464142e-001
2.851285e+003,1.470541e-001
2.852249e+003,1.475379e-001
2.853213e+003,1.478995e-001
2.854177e+003,1.481782e-001
2.855142e+003,1.484097e-001
2.856106e+003,1.486206e-001
2.857070e+003,1.488278e-001
2.858034e+003,1.490407e-001
2.858999e+003,1.492651e-001
2.859963e+003,1.495064e-001
2.860927e+003,1.497707e-001
2.861891e+003,1.500633e-001
2.862856e+003,1.503882e-001
2.863820e+003,1.507472e-001
2.864784e+003,1.511399e-001
2.865748e+003,1.515658e-001
2.866713e+003,1.520245e-001
2.867677e+003,1.525159e-001
2.868641e+003,1.530384e-001
2.869605e+003,1.535874e-001
2.870570e+003,1.541550e-001
2.871534e+003,1.547303e-001
2.872498e+003,1.553023e-001
2.873462e+003,1.558629e-001
2.874427e+003,1.564091e-001
2.875391e+003,1.569433e-001
2.876355e+003,1.574708e-001
2.877319e+003,1.579977e-001
2.878284e+003,1.585271e-001
2.879248e+003,1.590603e-001
2.880212e+003,1.595954e-001
2.881176e+003,1.601315e-001
2.882141e+003,1.606694e-001
2.883105e+003,1.612121e-001
2.884069e+003,1.617640e-001
2.885033e+003,1.623279e-001
2.885998e+003,1.629039e-001
2.886962e+003,1.634888e-001
2.887926e+003,1.640779e-001
2.888890e+003,1.646670e-001
2.889854e+003,1.652535e-001
2.890819e+003,1.658378e-001
2.891783e+003,1.664218e-001
2.892747e+003,1.670063e-001
2.893712e+003,1.675901e-001
2.894676e+003,1.681707e-001
2.895640e+003,1.687449e-001
2.896604e+003,1.693118e-001
2.897569e+003,1.698738e-001
2.898533e+003,1.704367e-001
2.899497e+003,1.710077e-001
2.900461e+003,1.715923e-001
2.901426e+003,1.721931e-001
2.902390e+003,1.728100e-001
2.903354e+003,1.734411e-001
2.904318e+003,1.740872e-001
2.905282e+003,1.747534e-001
2.906247e+003,1.754492e-001
2.907211e+003,1.761871e-001
2.908175e+003,1.769782e-001
2.909140e+003,1.778284e-001
2.910104e+003,1.787356e-001
2.911068e+003,1.796896e-001
2.912032e+003,1.806732e-001
2.912997e+003,1.816644e-001
2.913961e+003,1.826390e-001
2.914925e+003,1.835726e-001
2.915889e+003,1.844425e-001
2.916854e+003,1.852291e-001
2.917818e+003,1.859192e-001
2.918782e+003,1.865071e-001
2.919746e+003,1.869966e-001
2.920710e+003,1.874001e-001
2.921675e+003,1.877357e-001
2.922639e+003,1.880224e-001
2.923603e+003,1.882757e-001
2.924568e+003,1.885048e-001
2.925532e+003,1.887125e-001
2.926496e+003,1.888974e-001
2.927460e+003,1.890568e-001
2.928425e+003,1.891896e-001
2.929389e+003,1.892970e-001
