2.086635e+003,3.952956e-002
2.087599e+003,3.969723e-002
2.088563e+003,3.987372e-002
2.089528e+003,4.006004e-002
2.090492e+003,4.024953e-002
2.091456e+003,4.043186e-002
2.092421e+003,4.059929e-002
2.093385e+003,4.075152e-002
2.094349e+003,4.089564e-002
2.095313e+003,4.104263e-002
2.096278e+003,4.120016e-002
2.097242e+003,4.136866e-002
2.098206e+003,4.154056e-002
2.099170e+003,4.170483e-002
2.100135e+003,4.185331e-002
2.101099e+003,4.198599e-002
2.102063e+003,4.211146e-002
2.103027e+003,4.224229e-002
2.103991e+003,4.238868e-002
2.104956e+003,4.255217e-002
2.105920e+003,4.272527e-002
2.106884e+003,4.289544e-002
2.107849e+003,4.305124e-002
2.108813e+003,4.318869e-002
2.109777e+003,4.331237e-002
2.110741e+003,4.343218e-002
2.111706e+003,4.355758e-002
2.112670e+003,4.369199e-002
2.113634e+003,4.383200e-002
2.114598e+003,4.397058e-002
2.115563e+003,4.410112e-002
2.116527e+003,4.422349e-002
2.117491e+003,4.434413e-002
2.118455e+003,4.447150e-002
2.119419e+003,4.461217e-002
2.120384e+003,4.476529e-002
2.121348e+003,4.492277e-002
2.122312e+003,4.507387e-002
2.123277e+003,4.521042e-002
2.124241e+003,4.533213e-002
2.125205e+003,4.544693e-002
2.126169e+003,4.556662e-002
2.127134e+003,4.570091e-002
2.128098e+003,4.585147e-002
2.129062e+003,4.601181e-002
2.130026e+003,4.617119e-002
2.130990e+003,4.631913e-002
2.131955e+003,4.645312e-002
2.132919e+003,4.657799e-002
2.133883e+003,4.670423e-002
2.134847e+003,4.684108e-002
2.135812e+003,4.699218e-002
2.136776e+003,4.715371e-002
2.137740e+003,4.731780e-002
2.138705e+003,4.747695e-002
2.139669e+003,4.762924e-002
2.140633e+003,4.777861e-002
2.141597e+003,4.793292e-002
2.142562e+003,4.809815e-002
2.143526e+003,4.827470e-002
2.144490e+003,4.845637e-002
2.145454e+003,4.863423e-002
2.146418e+003,4.880083e-002
2.147383e+003,4.895526e-002
2.148347e+003,4.910326e-002
2.149311e+003,4.925364e-002
2.150275e+003,4.941308e-002
2.151240e+003,4.958224e-002
2.152204e+003,4.975456e-002
2.153168e+003,4.991990e-002
2.154133e+003,5.007035e-002
2.155097e+003,5.020434e-002
2.156061e+003,5.032718e-002
2.157025e+003,5.044818e-002
2.157990e+003,5.057478e-002
2.158954e+003,5.070806e-002
2.159918e+003,5.084163e-002
2.160882e+003,5.096513e-002
2.161846e+003,5.106944e-002
2.162811e+003,5.115187e-002
2.163775e+003,5.121678e-002
2.164739e+003,5.127293e-002
2.165703e+003,5.132860e-002
2.166668e+003,5.138654e-002
2.167632e+003,5.144310e-002
2.168596e+003,5.149043e-002
2.169561e+003,5.152172e-002
2.170525e+003,5.153531e-002
2.171489e+003,5.153567e-002
2.172453e+003,5.153102e-002
2.173417e+003,5.152869e-002
2.174382e+003,5.153078e-002
2.175346e+003,5.153364e-002
2.176310e+003,5.153072e-002
2.177274e+003,5.151635e-002
2.178239e+003,5.149043e-002
2.179203e+003,5.145830e-002
2.180167e+003,5.142820e-002
2.181131e+003,5.140579e-002
2.182096e+003,5.139136e-002
2.183060e+003,5.137861e-002
2.184024e+003,5.135828e-002
2.184989e+003,5.132389e-002
2.185953e+003,5.127525e-002
2.186917e+003,5.121976e-002
2.187881e+003,5.116904e-002
2.188845e+003,5.113256e-002
2.189810e+003,5.111414e-002
2.190774e+003,5.110955e-002
2.191738e+003,5.111021e-002
2.192702e+003,5.110687e-002
2.193667e+003,5.109543e-002
2.194631e+003,5.107802e-002
2.195595e+003,5.106068e-002
2.196559e+003,5.104899e-002
2.197524e+003,5.104482e-002
2.198488e+003,5.104440e-002
2.199452e+003,5.104142e-002
2.200417e+003,5.103064e-002
2.201381e+003,5.101198e-002
2.202345e+003,5.099022e-002
2.203309e+003,5.097330e-002
2.204273e+003,5.096674e-002
2.205238e+003,5.097055e-002
2.206202e+003,5.097830e-002
2.207166e+003,5.098063e-002
2.208130e+003,5.096984e-002
2.209095e+003,5.094439e-002
2.210059e+003,5.090958e-002
2.211023e+003,5.087495e-002
2.211987e+003,5.084926e-002
2.212952e+003,5.083603e-002
2.213916e+003,5.083156e-002
2.214880e+003,5.082828e-002
2.215844e+003,5.081809e-002
2.216809e+003,5.079663e-002
2.217773e+003,5.076557e-002
2.218737e+003,5.072987e-002
2.219701e+003,5.069447e-002
2.220666e+003,5.066073e-002
2.221630e+003,5.062586e-002
2.222594e+003,5.058491e-002
2.223558e+003,5.053431e-002
2.224523e+003,5.047512e-002
2.225487e+003,5.041325e-002
2.226451e+003,5.035645e-002
2.227415e+003,5.030996e-002
2.228380e+003,5.027288e-002
2.229344e+003,5.023861e-002
2.230308e+003,5.019742e-002
2.231272e+003,5.014175e-002
2.232237e+003,5.007041e-002
2.233201e+003,4.998916e-002
2.234165e+003,4.990822e-002
2.235129e+003,4.983687e-002
2.236094e+003,4.977959e-002
2.237058e+003,4.973376e-002
2.238022e+003,4.969227e-002
2.238986e+003,4.964727e-002
2.239951e+003,4.959488e-002
2.240915e+003,4.953605e-002
2.241879e+003,4.947579e-002
2.242844e+003,4.941857e-002
2.243808e+003,4.936582e-002
2.244772e+003,4.931450e-002
2.245736e+003,4.925954e-002
2.246700e+003,4.919708e-002
2.247665e+003,4.912782e-002
2.248629e+003,4.905725e-002
2.249593e+003,4.899299e-002
2.250557e+003,4.894108e-002
2.251522e+003,4.890168e-002
2.252486e+003,4.886955e-002
2.253450e+003,4.883611e-002
2.254414e+003,4.879415e-002
2.255379e+003,4.874218e-002
2.256343e+003,4.868460e-002
2.257307e+003,4.862958e-002
2.258271e+003,4.858488e-002
2.259236e+003,4.855365e-002
2.260200e+003,4.853284e-002
2.261164e+003,4.851592e-002
2.262128e+003,4.849660e-002
2.263093e+003,4.847234e-002
2.264057e+003,4.844600e-002
2.265021e+003,4.842365e-002
2.265985e+003,4.841024e-002
2.266950e+003,4.840690e-002
2.267914e+003,4.840988e-002
2.268878e+003,4.841256e-002
2.269842e+003,4.840940e-002
2.270807e+003,4.839981e-002
2.271771e+003,4.838806e-002
2.272735e+003,4.838151e-002
2.273699e+003,4.838645e-002
2.274664e+003,4.840386e-002
2.275628e+003,4.842931e-002
2.276592e+003,4.845518e-002
2.277556e+003,4.847443e-002
2.278521e+003,4.848486e-002
2.279485e+003,4.848951e-002
2.280449e+003,4.849488e-002
2.281413e+003,4.850674e-002
2.282378e+003,4.852676e-002
2.283342e+003,4.855168e-002
2.284306e+003,4.857516e-002
2.285270e+003,4.859138e-002
2.286235e+003,4.859900e-002
2.287199e+003,4.860181e-002
2.288163e+003,4.860651e-002
2.289127e+003,4.861927e-002
2.290092e+003,4.864168e-002
2.291056e+003,4.866999e-002
2.292020e+003,4.869705e-002
2.292984e+003,4.871631e-002
2.293948e+003,4.872543e-002
2.294913e+003,4.872781e-002
2.295877e+003,4.873073e-002
2.296841e+003,4.874104e-002
2.297806e+003,4.876167e-002
2.298770e+003,4.879028e-002
2.299734e+003,4.882056e-002
2.300698e+003,4.884684e-002
2.301663e+003,4.886669e-002
2.302627e+003,4.888332e-002
2.303591e+003,4.890299e-002
2.304555e+003,4.893064e-002
2.305520e+003,4.896772e-002
2.306484e+003,4.900891e-002
2.307448e+003,4.904640e-002
2.308412e+003,4.907238e-002
2.309376e+003,4.908502e-002
2.310341e+003,4.908991e-002
2.311305e+003,4.909736e-002
2.312269e+003,4.911715e-002
2.313234e+003,4.915333e-002
2.314198e+003,4.920197e-002
2.315162e+003,4.925364e-002
2.316126e+003,4.929823e-002
2.317091e+003,4.933178e-002
2.318055e+003,4.935801e-002
2.319019e+003,4.938734e-002
2.319983e+003,4.943007e-002
2.320948e+003,4.949087e-002
2.321912e+003,4.956424e-002
2.322876e+003,4.963815e-002
2.323840e+003,4.969990e-002
2.324804e+003,4.974526e-002
2.325769e+003,4.978061e-002
2.326733e+003,4.982084e-002
2.327697e+003,4.987991e-002
2.328662e+003,4.996294e-002
2.329626e+003,5.006301e-002
2.330590e+003,5.016434e-002
2.331554e+003,5.025107e-002
2.332519e+003,5.031824e-002
2.333483e+003,5.037361e-002
2.334447e+003,5.043375e-002
2.335411e+003,5.051368e-002
2.336375e+003,5.061835e-002
2.337340e+003,5.073845e-002
2.338304e+003,5.085725e-002
2.339268e+003,5.095840e-002
2.340233e+003,5.103666e-002
2.341197e+003,5.109978e-002
2.342161e+003,5.116349e-002
2.343125e+003,5.123788e-002
2.344090e+003,5.132145e-002
2.345054e+003,5.140120e-002
2.346018e+003,5.146235e-002
2.346982e+003,5.149674e-002
2.347947e+003,5.150789e-002
2.348911e+003,5.150861e-002
2.349875e+003,5.151755e-002
2.350839e+003,5.155271e-002
2.351803e+003,5.162722e-002
2.352768e+003,5.174387e-002
2.353732e+003,5.189407e-002
2.354696e+003,5.205941e-002
2.355661e+003,5.222142e-002
2.356625e+003,5.237180e-002
2.357589e+003,5.251676e-002
2.358553e+003,5.266863e-002
2.359518e+003,5.283225e-002
2.360482e+003,5.299556e-002
2.361446e+003,5.313414e-002
2.362410e+003,5.322623e-002
2.363375e+003,5.326760e-002
2.364339e+003,5.327582e-002
2.365303e+003,5.327952e-002
2.366267e+003,5.330086e-002
2.367231e+003,5.334526e-002
2.368196e+003,5.339974e-002
2.369160e+003,5.344397e-002
2.370124e+003,5.346239e-002
2.371089e+003,5.345303e-002
2.372053e+003,5.342621e-002
2.373017e+003,5.339766e-002
2.373981e+003,5.337918e-002
2.374946e+003,5.337375e-002
2.375910e+003,5.337644e-002
2.376874e+003,5.337882e-002
2.377838e+003,5.337417e-002
2.378802e+003,5.336177e-002
2.379767e+003,5.334646e-002
2.380731e+003,5.333495e-002
2.381695e+003,5.333298e-002
2.382659e+003,5.334157e-002
2.383624e+003,5.335784e-002
2.384588e+003,5.337650e-002
2.385552e+003,5.339289e-002
2.386517e+003,5.340612e-002
2.387481e+003,5.341941e-002
2.388445e+003,5.343825e-002
2.389409e+003,5.346769e-002
2.390374e+003,5.350941e-002
2.391338e+003,5.356127e-002
2.392302e+003,5.361754e-002
2.393266e+003,5.367255e-002
2.394230e+003,5.372334e-002
2.395195e+003,5.377108e-002
2.396159e+003,5.381978e-002
2.397123e+003,5.387336e-002
2.398087e+003,5.393404e-002
2.399052e+003,5.399966e-002
2.400016e+003,5.406648e-002
2.400980e+003,5.413079e-002
2.401945e+003,5.419195e-002
2.402909e+003,5.425304e-002
2.403873e+003,5.431974e-002
2.404837e+003,5.439723e-002
2.405802e+003,5.448717e-002
2.406766e+003,5.458713e-002
2.407730e+003,5.469155e-002
2.408694e+003,5.479443e-002
2.409658e+003,5.489296e-002
2.410623e+003,5.498827e-002
2.411587e+003,5.508476e-002
2.412551e+003,5.518687e-002
2.413515e+003,5.529702e-002
2.414480e+003,5.541372e-002
2.415444e+003,5.553323e-002
2.416408e+003,5.565161e-002
2.417373e+003,5.576754e-002
2.418337e+003,5.588305e-002
2.419301e+003,5.600291e-002
2.420265e+003,5.613089e-002
2.421229e+003,5.626822e-002
2.422194e+003,5.641168e-002
2.423158e+003,5.655557e-002
2.424122e+003,5.669457e-002
2.425086e+003,5.682588e-002
2.426051e+003,5.695140e-002
2.427015e+003,5.707645e-002
2.427979e+003,5.720609e-002
2.428943e+003,5.734330e-002
2.429908e+003,5.748671e-002
2.430872e+003,5.763251e-002
2.431836e+003,5.777568e-002
2.432801e+003,5.791444e-002
2.433765e+003,5.805051e-002
2.434729e+003,5.818862e-002
2.435693e+003,5.833375e-002
2.436657e+003,5.848837e-002
2.437622e+003,5.865139e-002
2.438586e+003,5.881864e-002
2.439550e+003,5.898589e-002
2.440514e+003,5.915076e-002
2.441479e+003,5.931449e-002
2.442443e+003,5.948108e-002
2.443407e+003,5.965447e-002
2.444371e+003,5.983621e-002
2.445336e+003,6.002408e-002
2.446300e+003,6.021369e-002
2.447264e+003,6.039989e-002
2.448229e+003,6.058079e-002
2.449193e+003,6.075799e-002
2.450157e+003,6.093621e-002
2.451121e+003,6.111997e-002
2.452085e+003,6.131160e-002
2.453050e+003,6.150931e-002
2.454014e+003,6.170845e-002
2.454978e+003,6.190395e-002
2.455942e+003,6.209326e-002
2.456907e+003,6.227762e-002
2.457871e+003,6.246144e-002
2.458835e+003,6.264967e-002
2.459800e+003,6.284541e-002
2.460764e+003,6.304789e-002
2.461728e+003,6.325370e-002
2.462692e+003,6.345862e-002
2.463656e+003,6.366062e-002
2.464621e+003,6.386107e-002
2.465585e+003,6.406415e-002
2.466549e+003,6.427437e-002
2.467513e+003,6.449413e-002
2.468478e+003,6.472212e-002
2.469442e+003,6.495446e-002
2.470406e+003,6.518561e-002
2.471370e+003,6.541240e-002
2.472335e+003,6.563485e-002
2.473299e+003,6.585586e-002
2.474263e+003,6.607890e-002
2.475228e+003,6.630605e-002
2.476192e+003,6.653684e-002
2.477156e+003,6.676847e-002
2.478120e+003,6.699800e-002
2.479084e+003,6.722456e-002
2.480049e+003,6.745034e-002
2.481013e+003,6.767923e-002
2.481977e+003,6.791461e-002
2.482941e+003,6.815726e-002
2.483906e+003,6.840336e-002
2.484870e+003,6.864697e-002
2.485834e+003,6.888175e-002
2.486799e+003,6.910467e-002
2.487763e+003,6.931680e-002
2.488727e+003,6.952363e-002
2.489691e+003,6.973094e-002
2.490656e+003,6.994343e-002
2.491620e+003,7.016158e-002
2.492584e+003,7.038254e-002
2.493548e+003,7.060164e-002
2.494512e+003,7.081562e-002
2.495477e+003,7.102388e-002
2.496441e+003,7.122892e-002
2.497405e+003,7.143360e-002
2.498369e+003,7.164019e-002
2.499334e+003,7.184845e-002
2.500298e+003,7.205623e-002
2.501262e+003,7.226074e-002
2.502227e+003,7.246149e-002
2.503191e+003,7.266039e-002
2.504155e+003,7.286149e-002
2.505119e+003,7.306832e-002
2.506083e+003,7.328194e-002
2.507048e+003,7.350004e-002
2.508012e+003,7.371747e-002
2.508976e+003,7.392973e-002
2.509940e+003,7.413459e-002
2.510905e+003,7.433426e-002
2.511869e+003,7.453424e-002
2.512833e+003,7.474029e-002
2.513797e+003,7.495695e-002
2.514762e+003,7.518375e-002
2.515726e+003,7.541764e-002
2.516690e+003,7.565343e-002
2.517655e+003,7.588786e-002
2.518619e+003,7.612067e-002
2.519583e+003,7.635492e-002
2.520547e+003,7.659429e-002
2.521511e+003,7.684183e-002
2.522476e+003,7.709742e-002
2.523440e+003,7.735866e-002
2.524404e+003,7.762194e-002
2.525368e+003,7.788557e-002
2.526333e+003,7.815003e-002
2.527297e+003,7.841855e-002
2.528261e+003,7.869387e-002
2.529225e+003,7.897729e-002
2.530190e+003,7.926643e-002
2.531154e+003,7.955700e-002
2.532118e+003,7.984328e-002
2.533083e+003,8.012265e-002
2.534047e+003,8.039588e-002
2.535011e+003,8.066648e-002
2.535975e+003,8.093876e-002
2.536939e+003,8.121532e-002
2.537904e+003,8.149552e-002
2.538868e+003,8.177543e-002
2.539832e+003,8.205038e-002
2.540796e+003,8.231777e-002
2.541761e+003,8.257818e-002
2.542725e+003,8.283526e-002
2.543689e+003,8.309376e-002
2.544653e+003,8.335644e-002
2.545618e+003,8.362347e-002
2.546582e+003,8.389133e-002
2.547546e+003,8.415550e-002
2.548510e+003,8.441281e-002
2.549475e+003,8.466309e-002
2.550439e+003,8.490884e-002
2.551403e+003,8.515346e-002
2.552367e+003,8.539933e-002
2.553332e+003,8.564591e-002
2.554296e+003,8.589017e-002
2.555260e+003,8.612859e-002
2.556224e+003,8.635992e-002
2.557189e+003,8.658540e-002
2.558153e+003,8.680958e-002
2.559117e+003,8.703709e-002
2.560081e+003,8.727074e-002
2.561046e+003,8.750987e-002
2.562010e+003,8.775061e-002
2.562974e+003,8.798790e-002
2.563938e+003,8.821875e-002
2.564903e+003,8.844340e-002
2.565867e+003,8.866590e-002
2.566831e+003,8.889073e-002
2.567795e+003,8.912164e-002
2.568760e+003,8.935875e-002
2.569724e+003,8.959937e-002
2.570688e+003,8.983856e-002
2.571652e+003,9.007365e-002
2.572617e+003,9.030414e-002
2.573581e+003,9.053284e-002
2.574545e+003,9.076393e-002
2.575509e+003,9.100020e-002
2.576474e+003,9.124196e-002
2.577438e+003,9.148663e-002
2.578402e+003,9.173054e-002
2.579366e+003,9.197116e-002
2.580331e+003,9.220916e-002
2.581295e+003,9.244740e-002
2.582259e+003,9.268975e-002
2.583223e+003,9.293848e-002
2.584188e+003,9.319258e-002
2.585152e+003,9.344852e-002
2.586116e+003,9.370148e-002
2.587080e+003,9.394807e-002
2.588045e+003,9.418792e-002
2.589009e+003,9.442389e-002
2.589973e+003,9.465986e-002
2.590937e+003,9.489840e-002
2.591902e+003,9.513956e-002
2.592866e+003,9.538060e-002
2.593830e+003,9.561777e-002
2.594794e+003,9.584856e-002
2.595759e+003,9.607387e-002
2.596723e+003,9.629691e-002
2.597687e+003,9.652150e-002
2.598651e+003,9.674990e-002
2.599616e+003,9.698105e-002
2.600580e+003,9.721082e-002
2.601544e+003,9.743434e-002
2.602508e+003,9.764880e-002
2.603473e+003,9.785497e-002
2.604437e+003,9.805763e-002
2.605401e+003,9.826225e-002
2.606365e+003,9.847355e-002
2.607330e+003,9.869283e-002
2.608294e+003,9.891737e-002
2.609258e+003,9.914297e-002
2.610222e+003,9.936637e-002
2.611187e+003,9.958726e-002
2.612151e+003,9.980881e-002
2.613115e+003,1.000357e-001
2.614079e+003,1.002718e-001
2.615044e+003,1.005177e-001
2.616008e+003,1.007718e-001
2.616972e+003,1.010300e-001
2.617936e+003,1.012895e-001
2.618901e+003,1.015505e-001
2.619865e+003,1.018156e-001
2.620829e+003,1.020893e-001
2.621793e+003,1.023747e-001
2.622758e+003,1.026715e-001
2.623722e+003,1.029769e-001
2.624686e+003,1.032862e-001
2.625650e+003,1.035960e-001
2.626615e+003,1.039061e-001
2.627579e+003,1.042193e-001
2.628543e+003,1.045401e-001
2.629507e+003,1.048721e-001
2.630472e+003,1.052155e-001
2.631436e+003,1.055675e-001
2.632400e+003,1.059229e-001
2.633364e+003,1.062781e-001
2.634329e+003,1.066319e-001
2.635293e+003,1.069866e-001
2.636257e+003,1.073464e-001
2.637221e+003,1.077151e-001
2.638186e+003,1.080940e-001
2.639150e+003,1.084813e-001
2.640114e+003,1.088734e-001
2.641078e+003,1.092678e-001
2.642042e+003,1.096637e-001
2.643007e+003,1.100636e-001
2.643971e+003,1.104704e-001
2.644935e+003,1.108859e-001
2.645900e+003,1.113091e-001
2.646864e+003,1.117356e-001
2.647828e+003,1.121603e-001
2.648792e+003,1.125792e-001
2.649757e+003,1.129922e-001
2.650721e+003,1.134034e-001
2.651685e+003,1.138188e-001
2.652649e+003,1.142431e-001
2.653614e+003,1.146787e-001
2.654578e+003,1.151234e-001
2.655542e+003,1.155722e-001
2.656506e+003,1.160204e-001
2.657470e+003,1.164656e-001
2.658435e+003,1.169087e-001
2.659399e+003,1.173531e-001
2.660363e+003,1.178021e-001
2.661328e+003,1.182564e-001
2.662292e+003,1.187151e-001
2.663256e+003,1.191747e-001
2.664220e+003,1.196322e-001
2.665185e+003,1.200872e-001
2.666149e+003,1.205417e-001
2.667113e+003,1.209986e-001
2.668077e+003,1.214601e-001
2.669042e+003,1.219262e-001
2.670006e+003,1.223937e-001
2.670970e+003,1.228584e-001
2.671934e+003,1.233175e-001
2.672898e+003,1.237714e-001
2.673863e+003,1.242231e-001
2.674827e+003,1.246775e-001
2.675791e+003,1.251374e-001
2.676756e+003,1.256024e-001
2.677720e+003,1.260678e-001
2.678684e+003,1.265272e-001
2.679648e+003,1.269752e-001
2.680613e+003,1.274102e-001
2.681577e+003,1.278355e-001
2.682541e+003,1.282570e-001
2.683505e+003,1.286811e-001
2.684469e+003,1.291114e-001
2.685434e+003,1.295475e-001
2.686398e+003,1.299861e-001
2.687362e+003,1.304234e-001
2.688326e+003,1.308576e-001
2.689291e+003,1.312904e-001
2.690255e+003,1.317244e-001
2.691219e+003,1.321631e-001
2.692184e+003,1.326065e-001
2.693148e+003,1.330519e-001
2.694112e+003,1.334941e-001
2.695076e+003,1.339289e-001
2.696041e+003,1.343548e-001
2.697005e+003,1.347743e-001
2.697969e+003,1.351918e-001
2.698933e+003,1.356122e-001
2.699897e+003,1.360373e-001
2.700862e+003,1.364659e-001
2.701826e+003,1.368936e-001
2.702790e+003,1.373163e-001
2.703754e+003,1.377320e-001
2.704719e+003,1.381418e-001
2.705683e+003,1.385487e-001
2.706647e+003,1.389562e-001
2.707612e+003,1.393651e-001
2.708576e+003,1.397735e-001
2.709540e+003,1.401770e-001
2.710504e+003,1.405726e-001
2.711469e+003,1.409592e-001
2.712433e+003,1.413391e-001
2.713397e+003,1.417168e-001
2.714361e+003,1.420965e-001
2.715325e+003,1.424795e-001
2.716290e+003,1.428637e-001
2.717254e+003,1.432446e-001
2.718218e+003,1.436182e-001
2.719182e+003,1.439826e-001
2.720147e+003,1.443396e-001
2.721111e+003,1.446929e-001
2.722075e+003,1.450456e-001
2.723040e+003,1.453985e-001
2.724004e+003,1.457488e-001
2.724968e+003,1.460918e-001
2.725932e+003,1.464231e-001
2.726896e+003,1.467421e-001
2.727861e+003,1.470518e-001
2.728825e+003,1.473577e-001
2.729789e+003,1.476655e-001
2.730753e+003,1.479778e-001
2.731718e+003,1.482933e-001
2.732682e+003,1.486084e-001
2.733646e+003,1.489187e-001
2.734611e+003,1.492226e-001
2.735575e+003,1.495222e-001
2.736539e+003,1.498219e-001
2.737503e+003,1.501262e-001
2.738468e+003,1.504374e-001
2.739432e+003,1.507537e-001
2.740396e+003,1.510710e-001
2.741360e+003,1.513850e-001
2.742324e+003,1.516932e-001
2.743289e+003,1.519969e-001
2.744253e+003,1.522988e-001
2.745217e+003,1.526021e-001
2.746181e+003,1.529070e-001
2.747146e+003,1.532115e-001
2.748110e+003,1.535107e-001
2.749074e+003,1.538010e-001
2.750039e+003,1.540821e-001
2.751003e+003,1.543577e-001
2.751967e+003,1.546339e-001
2.752931e+003,1.549168e-001
2.753896e+003,1.552090e-001
2.754860e+003,1.555090e-001
2.755824e+003,1.558111e-001
2.756788e+003,1.561102e-001
2.757752e+003,1.564032e-001
2.758717e+003,1.566912e-001
2.759681e+003,1.569783e-001
2.760645e+003,1.572692e-001
2.761609e+003,1.575660e-001
2.762574e+003,1.578674e-001
2.763538e+003,1.581694e-001
2.764502e+003,1.584678e-001
2.765467e+003,1.587612e-001
2.766431e+003,1.590526e-001
2.767395e+003,1.593472e-001
2.768359e+003,1.596512e-001
2.769323e+003,1.599671e-001
2.770288e+003,1.602932e-001
2.771252e+003,1.606240e-001
2.772216e+003,1.609527e-001
2.773180e+003,1.612748e-001
2.774145e+003,1.615899e-001
2.775109e+003,1.619011e-001
2.776073e+003,1.622138e-001
2.777037e+003,1.625321e-001
2.778002e+003,1.628575e-001
2.778966e+003,1.631888e-001
2.779930e+003,1.635245e-001
2.780895e+003,1.638641e-001
2.781859e+003,1.642098e-001
2.782823e+003,1.645653e-001
2.783787e+003,1.649333e-001
2.784751e+003,1.653149e-001
2.785716e+003,1.657064e-001
2.786680e+003,1.661031e-001
2.787644e+003,1.664999e-001
2.788608e+003,1.668952e-001
2.789573e+003,1.672918e-001
2.790537e+003,1.676947e-001
2.791501e+003,1.681097e-001
2.792465e+003,1.685389e-001
2.793430e+003,1.689802e-001
2.794394e+003,1.694278e-001
2.795358e+003,1.698751e-001
2.796323e+003,1.703181e-001
2.797287e+003,1.707574e-001
2.798251e+003,1.711970e-001
2.799215e+003,1.716434e-001
2.800179e+003,1.721010e-001
2.801144e+003,1.725715e-001
2.802108e+003,1.730524e-001
2.803072e+003,1.735413e-001
2.804036e+003,1.740357e-001
2.805001e+003,1.745362e-001
2.805965e+003,1.750451e-001
2.806929e+003,1.755646e-001
2.807893e+003,1.760945e-001
2.808858e+003,1.766319e-001
2.809822e+003,1.771713e-001
2.810786e+003,1.777084e-001
2.811750e+003,1.782418e-001
2.812715e+003,1.787745e-001
2.813679e+003,1.793126e-001
2.814643e+003,1.798623e-001
2.815607e+003,1.804266e-001
2.816572e+003,1.810048e-001
2.817536e+003,1.815919e-001
2.818500e+003,1.821824e-001
2.819464e+003,1.827737e-001
2.820429e+003,1.833667e-001
2.821393e+003,1.839659e-001
2.822357e+003,1.845767e-001
2.823321e+003,1.852019e-001
2.824286e+003,1.858410e-001
2.825250e+003,1.864897e-001
2.826214e+003,1.871442e-001
2.827178e+003,1.878031e-001
2.828143e+003,1.884698e-001
2.829107e+003,1.891512e-001
2.830071e+003,1.898557e-001
2.831035e+003,1.905892e-001
2.832000e+003,1.913542e-001
2.832964e+003,1.921486e-001
2.833928e+003,1.929700e-001
2.834892e+003,1.938173e-001
2.835857e+003,1.946939e-001
2.836821e+003,1.956069e-001
2.837785e+003,1.965661e-001
2.838749e+003,1.975816e-001
2.839714e+003,1.986628e-001
2.840678e+003,1.998167e-001
2.841642e+003,2.010500e-001
2.842606e+003,2.023680e-001
2.843571e+003,2.037728e-001
2.844535e+003,2.052595e-001
2.845499e+003,2.068111e-001
2.846463e+003,2.083974e-001
2.847428e+003,2.099763e-001
2.848392e+003,2.114993e-001
2.849356e+003,2.129229e-001
2.850320e+003,2.142174e-001
2.851285e+003,2.153723e-001
2.852249e+003,2.163959e-001
2.853213e+003,2.173099e-001
2.854177e+003,2.181400e-001
2.855142e+003,2.189091e-001
2.856106e+003,2.196325e-001
2.857070e+003,2.203198e-001
2.858034e+003,2.209777e-001
2.858999e+003,2.216141e-001
2.859963e+003,2.222395e-001
2.860927e+003,2.228661e-001
2.861891e+003,2.235051e-001
2.862856e+003,2.241637e-001
2.863820e+003,2.248455e-001
2.864784e+003,2.255506e-001
2.865748e+003,2.262796e-001
2.866713e+003,2.270346e-001
2.867677e+003,2.278187e-001
2.868641e+003,2.286346e-001
2.869605e+003,2.294810e-001
2.870570e+003,2.303520e-001
2.871534e+003,2.312378e-001
2.872498e+003,2.321283e-001
2.873462e+003,2.330171e-001
2.874427e+003,2.339042e-001
2.875391e+003,2.347958e-001
2.876355e+003,2.357004e-001
2.877319e+003,2.366253e-001
2.878284e+003,2.375732e-001
2.879248e+003,2.385416e-001
2.880212e+003,2.395255e-001
2.881176e+003,2.405210e-001
2.882141e+003,2.415280e-001
2.883105e+003,2.425498e-001
2.884069e+003,2.435917e-001
2.885033e+003,2.446566e-001
2.885998e+003,2.457438e-001
2.886962e+003,2.468473e-001
2.887926e+003,2.479600e-001
2.888890e+003,2.490764e-001
2.889854e+003,2.501953e-001
2.890819e+003,2.513195e-001
2.891783e+003,2.524539e-001
2.892747e+003,2.536013e-001
2.893712e+003,2.547612e-001
2.894676e+003,2.559279e-001
2.895640e+003,2.570958e-001
2.896604e+003,2.582607e-001
2.897569e+003,2.594239e-001
2.898533e+003,2.605904e-001
2.899497e+003,2.617677e-001
2.900461e+003,2.629607e-001
2.901426e+003,2.641705e-001
2.902390e+003,2.653941e-001
2.903354e+003,2.666277e-001
2.904318e+003,2.678717e-001
2.905282e+003,2.691333e-001
2.906247e+003,2.704255e-001
2.907211e+003,2.717652e-001
2.908175e+003,2.731666e-001
2.909140e+003,2.746375e-001
2.910104e+003,2.761762e-001
2.911068e+003,2.777728e-001
2.912032e+003,2.794122e-001
2.912997e+003,2.810763e-001
2.913961e+003,2.827452e-001
2.914925e+003,2.843990e-001
2.915889e+003,2.860151e-001
2.916854e+003,2.875705e-001
2.917818e+003,2.890438e-001
2.918782e+003,2.904195e-001
2.919746e+003,2.916917e-001
2.920710e+003,2.928666e-001
2.921675e+003,2.939587e-001
2.922639e+003,2.949863e-001
2.923603e+003,2.959647e-001
2.924568e+003,2.969026e-001
2.925532e+003,2.978000e-001
2.926496e+003,2.986524e-001
2.927460e+003,2.994545e-001
2.928425e+003,3.002039e-001
2.929389e+003,3.009012e-001
