2.086635e+003,1.585612e-002
2.087599e+003,1.592258e-002
2.088563e+003,1.601267e-002
2.089528e+003,1.612213e-002
2.090492e+003,1.623610e-002
2.091456e+003,1.633620e-002
2.092421e+003,1.641095e-002
2.093385e+003,1.646048e-002
2.094349e+003,1.649696e-002
2.095313e+003,1.653636e-002
2.096278e+003,1.659083e-002
2.097242e+003,1.666164e-002
2.098206e+003,1.673967e-002
2.099170e+003,1.681063e-002
2.100135e+003,1.686433e-002
2.101099e+003,1.689944e-002
2.102063e+003,1.692483e-002
2.103027e+003,1.695296e-002
2.103991e+003,1.699322e-002
2.104956e+003,1.704568e-002
2.105920e+003,1.710173e-002
2.106884e+003,1.714909e-002
2.107849e+003,1.717970e-002
2.108813e+003,1.719439e-002
2.109777e+003,1.720318e-002
2.110741e+003,1.722008e-002
2.111706e+003,1.725459e-002
2.112670e+003,1.730710e-002
2.113634e+003,1.736847e-002
2.114598e+003,1.742506e-002
2.115563e+003,1.746693e-002
2.116527e+003,1.749247e-002
2.117491e+003,1.750934e-002
2.118455e+003,1.752964e-002
2.119419e+003,1.756254e-002
2.120384e+003,1.760951e-002
2.121348e+003,1.766330e-002
2.122312e+003,1.771364e-002
2.123277e+003,1.775271e-002
2.124241e+003,1.778007e-002
2.125205e+003,1.780322e-002
2.126169e+003,1.783237e-002
2.127134e+003,1.787427e-002
2.128098e+003,1.792827e-002
2.129062e+003,1.798645e-002
2.130026e+003,1.803818e-002
2.130990e+003,1.807740e-002
2.131955e+003,1.810575e-002
2.132919e+003,1.813304e-002
2.133883e+003,1.817122e-002
2.134847e+003,1.822805e-002
2.135812e+003,1.830220e-002
2.136776e+003,1.838398e-002
2.137740e+003,1.846063e-002
2.138705e+003,1.852322e-002
2.139669e+003,1.857173e-002
2.140633e+003,1.861507e-002
2.141597e+003,1.866570e-002
2.142562e+003,1.873282e-002
2.143526e+003,1.881737e-002
2.144490e+003,1.891178e-002
2.145454e+003,1.900440e-002
2.146418e+003,1.908576e-002
2.147383e+003,1.915386e-002
2.148347e+003,1.921460e-002
2.149311e+003,1.927748e-002
2.150275e+003,1.934972e-002
2.151240e+003,1.943147e-002
2.152204e+003,1.951617e-002
2.153168e+003,1.959351e-002
2.154133e+003,1.965627e-002
2.155097e+003,1.970363e-002
2.156061e+003,1.974189e-002
2.157025e+003,1.978010e-002
2.157990e+003,1.982421e-002
2.158954e+003,1.987338e-002
2.159918e+003,1.991981e-002
2.160882e+003,1.995280e-002
2.161846e+003,1.996529e-002
2.162811e+003,1.995686e-002
2.163775e+003,1.993451e-002
2.164739e+003,1.990810e-002
2.165703e+003,1.988435e-002
2.166668e+003,1.986331e-002
2.167632e+003,1.983818e-002
2.168596e+003,1.979965e-002
2.169561e+003,1.974127e-002
2.170525e+003,1.966405e-002
2.171489e+003,1.957554e-002
2.172453e+003,1.948640e-002
2.173417e+003,1.940399e-002
2.174382e+003,1.932856e-002
2.175346e+003,1.925358e-002
2.176310e+003,1.916948e-002
2.177274e+003,1.906931e-002
2.178239e+003,1.895323e-002
2.179203e+003,1.882818e-002
2.180167e+003,1.870367e-002
2.181131e+003,1.858687e-002
2.182096e+003,1.847848e-002
2.183060e+003,1.837277e-002
2.184024e+003,1.826167e-002
2.184989e+003,1.813999e-002
2.185953e+003,1.800895e-002
2.186917e+003,1.787621e-002
2.187881e+003,1.775134e-002
2.188845e+003,1.764044e-002
2.189810e+003,1.754266e-002
2.190774e+003,1.745039e-002
2.191738e+003,1.735368e-002
2.192702e+003,1.724565e-002
2.193667e+003,1.712662e-002
2.194631e+003,1.700401e-002
2.195595e+003,1.688784e-002
2.196559e+003,1.678544e-002
2.197524e+003,1.669705e-002
2.198488e+003,1.661643e-002
2.199452e+003,1.653427e-002
2.200417e+003,1.644310e-002
2.201381e+003,1.634210e-002
2.202345e+003,1.623687e-002
2.203309e+003,1.613542e-002
2.204273e+003,1.604396e-002
2.205238e+003,1.596192e-002
2.206202e+003,1.588351e-002
2.207166e+003,1.580024e-002
2.208130e+003,1.570621e-002
2.209095e+003,1.560169e-002
2.210059e+003,1.549262e-002
2.211023e+003,1.538694e-002
2.211987e+003,1.528949e-002
2.212952e+003,1.519883e-002
2.213916e+003,1.510823e-002
2.214880e+003,1.500887e-002
2.215844e+003,1.489550e-002
2.216809e+003,1.476970e-002
2.217773e+003,1.463893e-002
2.218737e+003,1.451305e-002
2.219701e+003,1.439822e-002
2.220666e+003,1.429346e-002
2.221630e+003,1.419139e-002
2.222594e+003,1.408184e-002
2.223558e+003,1.395774e-002
2.224523e+003,1.381871e-002
2.225487e+003,1.367110e-002
2.226451e+003,1.352426e-002
2.227415e+003,1.338527e-002
2.228380e+003,1.325515e-002
2.229344e+003,1.312843e-002
2.230308e+003,1.299709e-002
2.231272e+003,1.285541e-002
2.232237e+003,1.270339e-002
2.233201e+003,1.254708e-002
2.234165e+003,1.239485e-002
2.235129e+003,1.225254e-002
2.236094e+003,1.212025e-002
2.237058e+003,1.199210e-002
2.238022e+003,1.185989e-002
2.238986e+003,1.171774e-002
2.239951e+003,1.156560e-002
2.240915e+003,1.140958e-002
2.241879e+003,1.125780e-002
2.242844e+003,1.111612e-002
2.243808e+003,1.098454e-002
2.244772e+003,1.085764e-002
2.245736e+003,1.072779e-002
2.246700e+003,1.058996e-002
2.247665e+003,1.044422e-002
2.248629e+003,1.029685e-002
2.249593e+003,1.015556e-002
2.250557e+003,1.002586e-002
2.251522e+003,9.907156e-003
2.252486e+003,9.793639e-003
2.253450e+003,9.677470e-003
2.254414e+003,9.553611e-003
2.255379e+003,9.422511e-003
2.256343e+003,9.290308e-003
2.257307e+003,9.164751e-003
2.258271e+003,9.050429e-003
2.259236e+003,8.946657e-003
2.260200e+003,8.846730e-003
2.261164e+003,8.742839e-003
2.262128e+003,8.630365e-003
2.263093e+003,8.510947e-003
2.264057e+003,8.392036e-003
2.265021e+003,8.282989e-003
2.265985e+003,8.189887e-003
2.266950e+003,8.111954e-003
2.267914e+003,8.042544e-003
2.268878e+003,7.972628e-003
2.269842e+003,7.895499e-003
2.270807e+003,7.811159e-003
2.271771e+003,7.725537e-003
2.272735e+003,7.647097e-003
2.273699e+003,7.581592e-003
2.274664e+003,7.528961e-003
2.275628e+003,7.482886e-003
2.276592e+003,7.434368e-003
2.277556e+003,7.375956e-003
2.278521e+003,7.305771e-003
2.279485e+003,7.227242e-003
2.280449e+003,7.146120e-003
2.281413e+003,7.066786e-003
2.282378e+003,6.989509e-003
2.283342e+003,6.910622e-003
2.284306e+003,6.825686e-003
2.285270e+003,6.733119e-003
2.286235e+003,6.636113e-003
2.287199e+003,6.542057e-003
2.288163e+003,6.458372e-003
2.289127e+003,6.388128e-003
2.290092e+003,6.328195e-003
2.291056e+003,6.269872e-003
2.292020e+003,6.203413e-003
2.292984e+003,6.123155e-003
2.293948e+003,6.030709e-003
2.294913e+003,5.933702e-003
2.295877e+003,5.841851e-003
2.296841e+003,5.760938e-003
2.297806e+003,5.689085e-003
2.298770e+003,5.617648e-003
2.299734e+003,5.535156e-003
2.300698e+003,5.433619e-003
2.301663e+003,5.312264e-003
2.302627e+003,5.178452e-003
2.303591e+003,5.043566e-003
2.304555e+003,4.917473e-003
2.305520e+003,4.804790e-003
2.306484e+003,4.703164e-003
2.307448e+003,4.606992e-003
2.308412e+003,4.511058e-003
2.309376e+003,4.415035e-003
2.310341e+003,4.322261e-003
2.311305e+003,4.236192e-003
2.312269e+003,4.155755e-003
2.313234e+003,4.072756e-003
2.314198e+003,3.974706e-003
2.315162e+003,3.851473e-003
2.316126e+003,3.703177e-003
2.317091e+003,3.542930e-003
2.318055e+003,3.395110e-003
2.319019e+003,3.285795e-003
2.319983e+003,3.230780e-003
2.320948e+003,3.226191e-003
2.321912e+003,3.249198e-003
2.322876e+003,3.267556e-003
2.323840e+003,3.255814e-003
2.324804e+003,3.208011e-003
2.325769e+003,3.140450e-003
2.326733e+003,3.081441e-003
2.327697e+003,3.057390e-003
2.328662e+003,3.077149e-003
2.329626e+003,3.130466e-003
2.330590e+003,3.193319e-003
2.331554e+003,3.242910e-003
2.332519e+003,3.268987e-003
2.333483e+003,3.277928e-003
2.334447e+003,3.285646e-003
2.335411e+003,3.307074e-003
2.336375e+003,3.350437e-003
2.337340e+003,3.420115e-003
2.338304e+003,3.524989e-003
2.339268e+003,3.686696e-003
2.340233e+003,3.933668e-003
2.341197e+003,4.282534e-003
2.342161e+003,4.709393e-003
2.343125e+003,5.138397e-003
2.344090e+003,5.460024e-003
2.345054e+003,5.574316e-003
2.346018e+003,5.427331e-003
2.346982e+003,5.023330e-003
2.347947e+003,4.413068e-003
2.348911e+003,3.674567e-003
2.349875e+003,2.895832e-003
2.350839e+003,2.163678e-003
2.351803e+003,1.554400e-003
2.352768e+003,1.127213e-003
2.353732e+003,9.140670e-004
2.354696e+003,9.132326e-004
2.355661e+003,1.091391e-003
2.356625e+003,1.397461e-003
2.357589e+003,1.783639e-003
2.358553e+003,2.219409e-003
2.359518e+003,2.687752e-003
2.360482e+003,3.172547e-003
2.361446e+003,3.649414e-003
2.362410e+003,4.092544e-003
2.363375e+003,4.486471e-003
2.364339e+003,4.835963e-003
2.365303e+003,5.160332e-003
2.366267e+003,5.478054e-003
2.367231e+003,5.792737e-003
2.368196e+003,6.090522e-003
2.369160e+003,6.347597e-003
2.370124e+003,6.545395e-003
2.371089e+003,6.679118e-003
2.372053e+003,6.759614e-003
2.373017e+003,6.804168e-003
2.373981e+003,6.826192e-003
2.374946e+003,6.828368e-003
2.375910e+003,6.803513e-003
2.376874e+003,6.740063e-003
2.377838e+003,6.630212e-003
2.378802e+003,6.474197e-003
2.379767e+003,6.281435e-003
2.380731e+003,6.066322e-003
2.381695e+003,5.843341e-003
2.382659e+003,5.622745e-003
2.383624e+003,5.410016e-003
2.384588e+003,5.206704e-003
2.385552e+003,5.014420e-003
2.386517e+003,4.836291e-003
2.387481e+003,4.678398e-003
2.388445e+003,4.547536e-003
2.389409e+003,4.448026e-003
2.390374e+003,4.378647e-003
2.391338e+003,4.332960e-003
2.392302e+003,4.300952e-003
2.393266e+003,4.272968e-003
2.394230e+003,4.244030e-003
2.395195e+003,4.214823e-003
2.396159e+003,4.190266e-003
2.397123e+003,4.175842e-003
2.398087e+003,4.174292e-003
2.399052e+003,4.183501e-003
2.400016e+003,4.197657e-003
2.400980e+003,4.210919e-003
2.401945e+003,4.220426e-003
2.402909e+003,4.228204e-003
2.403873e+003,4.239380e-003
2.404837e+003,4.259616e-003
2.405802e+003,4.291654e-003
2.406766e+003,4.333764e-003
2.407730e+003,4.380792e-003
2.408694e+003,4.427373e-003
2.409658e+003,4.470438e-003
2.410623e+003,4.511267e-003
2.411587e+003,4.553676e-003
2.412551e+003,4.601836e-003
2.413515e+003,4.657149e-003
2.414480e+003,4.717618e-003
2.415444e+003,4.778594e-003
2.416408e+003,4.836708e-003
2.417373e+003,4.891157e-003
2.418337e+003,4.945397e-003
2.419301e+003,5.005479e-003
2.420265e+003,5.076289e-003
2.421229e+003,5.158871e-003
2.422194e+003,5.249590e-003
2.423158e+003,5.341649e-003
2.424122e+003,5.428582e-003
2.425086e+003,5.507648e-003
2.426051e+003,5.580813e-003
2.427015e+003,5.653381e-003
2.427979e+003,5.731165e-003
2.428943e+003,5.816549e-003
2.429908e+003,5.908042e-003
2.430872e+003,6.000936e-003
2.431836e+003,6.090492e-003
2.432801e+003,6.174952e-003
2.433765e+003,6.256700e-003
2.434729e+003,6.341338e-003
2.435693e+003,6.434053e-003
2.436657e+003,6.537378e-003
2.437622e+003,6.649137e-003
2.438586e+003,6.764323e-003
2.439550e+003,6.877840e-003
2.440514e+003,6.987244e-003
2.441479e+003,7.094383e-003
2.442443e+003,7.204026e-003
2.443407e+003,7.320821e-003
2.444371e+003,7.446885e-003
2.445336e+003,7.580340e-003
2.446300e+003,7.716358e-003
2.447264e+003,7.850230e-003
2.448229e+003,7.979810e-003
2.449193e+003,8.107066e-003
2.450157e+003,8.236527e-003
2.451121e+003,8.372784e-003
2.452085e+003,8.517563e-003
2.453050e+003,8.668631e-003
2.454014e+003,8.821249e-003
2.454978e+003,8.970737e-003
2.455942e+003,9.115368e-003
2.456907e+003,9.257436e-003
2.457871e+003,9.402066e-003
2.458835e+003,9.554118e-003
2.459800e+003,9.715468e-003
2.460764e+003,9.884059e-003
2.461728e+003,1.005465e-002
2.462692e+003,1.022211e-002
2.463656e+003,1.038384e-002
2.464621e+003,1.054159e-002
2.465585e+003,1.069990e-002
2.466549e+003,1.086351e-002
2.467513e+003,1.103485e-002
2.468478e+003,1.121223e-002
2.469442e+003,1.139107e-002
2.470406e+003,1.156685e-002
2.471370e+003,1.173726e-002
2.472335e+003,1.190388e-002
2.473299e+003,1.207134e-002
2.474263e+003,1.224422e-002
2.475228e+003,1.242471e-002
2.476192e+003,1.261136e-002
2.477156e+003,1.280004e-002
2.478120e+003,1.298597e-002
2.479084e+003,1.316693e-002
2.480049e+003,1.334396e-002
2.481013e+003,1.352102e-002
2.481977e+003,1.370168e-002
2.482941e+003,1.388723e-002
2.483906e+003,1.407555e-002
2.484870e+003,1.426232e-002
2.485834e+003,1.444292e-002
2.486799e+003,1.461565e-002
2.487763e+003,1.478261e-002
2.488727e+003,1.494840e-002
2.489691e+003,1.511759e-002
2.490656e+003,1.529232e-002
2.491620e+003,1.547089e-002
2.492584e+003,1.564896e-002
2.493548e+003,1.582250e-002
2.494512e+003,1.598957e-002
2.495477e+003,1.615220e-002
2.496441e+003,1.631501e-002
2.497405e+003,1.648226e-002
2.498369e+003,1.665568e-002
2.499334e+003,1.683325e-002
2.500298e+003,1.701000e-002
2.501262e+003,1.718098e-002
2.502227e+003,1.734391e-002
2.503191e+003,1.750043e-002
2.504155e+003,1.765531e-002
2.505119e+003,1.781338e-002
2.506083e+003,1.797739e-002
2.507048e+003,1.814669e-002
2.508012e+003,1.831776e-002
2.508976e+003,1.848665e-002
2.509940e+003,1.865181e-002
2.510905e+003,1.881513e-002
2.511869e+003,1.898092e-002
2.512833e+003,1.915362e-002
2.513797e+003,1.933518e-002
2.514762e+003,1.952404e-002
2.515726e+003,1.971576e-002
2.516690e+003,1.990634e-002
2.517655e+003,2.009362e-002
2.518619e+003,2.027979e-002
2.519583e+003,2.046940e-002
2.520547e+003,2.066740e-002
2.521511e+003,2.087644e-002
2.522476e+003,2.109522e-002
2.523440e+003,2.131957e-002
2.524404e+003,2.154481e-002
2.525368e+003,2.176797e-002
2.526333e+003,2.198991e-002
2.527297e+003,2.221408e-002
2.528261e+003,2.244443e-002
2.529225e+003,2.268279e-002
2.530190e+003,2.292767e-002
2.531154e+003,2.317497e-002
2.532118e+003,2.342016e-002
2.533083e+003,2.366078e-002
2.534047e+003,2.389798e-002
2.535011e+003,2.413529e-002
2.535975e+003,2.437696e-002
2.536939e+003,2.462462e-002
2.537904e+003,2.487719e-002
2.538868e+003,2.513039e-002
2.539832e+003,2.537969e-002
2.540796e+003,2.562249e-002
2.541761e+003,2.585945e-002
2.542725e+003,2.609372e-002
2.543689e+003,2.632892e-002
2.544653e+003,2.656665e-002
2.545618e+003,2.680540e-002
2.546582e+003,2.704135e-002
2.547546e+003,2.727056e-002
2.548510e+003,2.749148e-002
2.549475e+003,2.770579e-002
2.550439e+003,2.791777e-002
2.551403e+003,2.813208e-002
2.552367e+003,2.835068e-002
2.553332e+003,2.857217e-002
2.554296e+003,2.879232e-002
2.555260e+003,2.900642e-002
2.556224e+003,2.921194e-002
2.557189e+003,2.941021e-002
2.558153e+003,2.960518e-002
2.559117e+003,2.980149e-002
2.560081e+003,3.000155e-002
2.561046e+003,3.020436e-002
2.562010e+003,3.040639e-002
2.562974e+003,3.060338e-002
2.563938e+003,3.079322e-002
2.564903e+003,3.097761e-002
2.565867e+003,3.116128e-002
2.566831e+003,3.134948e-002
2.567795e+003,3.154543e-002
2.568760e+003,3.174913e-002
2.569724e+003,3.195718e-002
2.570688e+003,3.216502e-002
2.571652e+003,3.236970e-002
2.572617e+003,3.257099e-002
2.573581e+003,3.277135e-002
2.574545e+003,3.297433e-002
2.575509e+003,3.318194e-002
2.576474e+003,3.339335e-002
2.577438e+003,3.360564e-002
2.578402e+003,3.381574e-002
2.579366e+003,3.402233e-002
2.580331e+003,3.422698e-002
2.581295e+003,3.443339e-002
2.582259e+003,3.464544e-002
2.583223e+003,3.486443e-002
2.584188e+003,3.508809e-002
2.585152e+003,3.531200e-002
2.586116e+003,3.553119e-002
2.587080e+003,3.574345e-002
2.588045e+003,3.595003e-002
2.589009e+003,3.615513e-002
2.589973e+003,3.636327e-002
2.590937e+003,3.657675e-002
2.591902e+003,3.679401e-002
2.592866e+003,3.701034e-002
2.593830e+003,3.722024e-002
2.594794e+003,3.742036e-002
2.595759e+003,3.761137e-002
2.596723e+003,3.779739e-002
2.597687e+003,3.798386e-002
2.598651e+003,3.817475e-002
2.599616e+003,3.837094e-002
2.600580e+003,3.856921e-002
2.601544e+003,3.876561e-002
2.602508e+003,3.895655e-002
2.603473e+003,3.914171e-002
2.604437e+003,3.932345e-002
2.605401e+003,3.950524e-002
2.606365e+003,3.968975e-002
2.607330e+003,3.987721e-002
2.608294e+003,4.006568e-002
2.609258e+003,4.025292e-002
2.610222e+003,4.043794e-002
2.611187e+003,4.062286e-002
2.612151e+003,4.081166e-002
2.613115e+003,4.100826e-002
2.614079e+003,4.121470e-002
2.615044e+003,4.142961e-002
2.616008e+003,4.164937e-002
2.616972e+003,4.187009e-002
2.617936e+003,4.209030e-002
2.618901e+003,4.231209e-002
2.619865e+003,4.254070e-002
2.620829e+003,4.278141e-002
2.621793e+003,4.303715e-002
2.622758e+003,4.330659e-002
2.623722e+003,4.358482e-002
2.624686e+003,4.386589e-002
2.625650e+003,4.414558e-002
2.626615e+003,4.442406e-002
2.627579e+003,4.470539e-002
2.628543e+003,4.499501e-002
2.629507e+003,4.529774e-002
2.630472e+003,4.561460e-002
2.631436e+003,4.594332e-002
2.632400e+003,4.627922e-002
2.633364e+003,4.661882e-002
2.634329e+003,4.696095e-002
2.635293e+003,4.730731e-002
2.636257e+003,4.766101e-002
2.637221e+003,4.802388e-002
2.638186e+003,4.839540e-002
2.639150e+003,4.877222e-002
2.640114e+003,4.915014e-002
2.641078e+003,4.952666e-002
2.642042e+003,4.990208e-002
2.643007e+003,5.027971e-002
2.643971e+003,5.066398e-002
2.644935e+003,5.105743e-002
2.645900e+003,5.146027e-002
2.646864e+003,5.186898e-002
2.647828e+003,5.227917e-002
2.648792e+003,5.268800e-002
2.649757e+003,5.309573e-002
2.650721e+003,5.350554e-002
2.651685e+003,5.392221e-002
2.652649e+003,5.434874e-002
2.653614e+003,5.478525e-002
2.654578e+003,5.522829e-002
2.655542e+003,5.567318e-002
2.656506e+003,5.611598e-002
2.657470e+003,5.655602e-002
2.658435e+003,5.699527e-002
2.659399e+003,5.743772e-002
2.660363e+003,5.788586e-002
2.661328e+003,5.833936e-002
2.662292e+003,5.879554e-002
2.663256e+003,5.925003e-002
2.664220e+003,5.970001e-002
2.665185e+003,6.014568e-002
2.666149e+003,6.059042e-002
2.667113e+003,6.103876e-002
2.668077e+003,6.149396e-002
2.669042e+003,6.195620e-002
2.670006e+003,6.242236e-002
2.670970e+003,6.288794e-002
2.671934e+003,6.334957e-002
2.672898e+003,6.380692e-002
2.673863e+003,6.426254e-002
2.674827e+003,6.472033e-002
2.675791e+003,6.518272e-002
2.676756e+003,6.564900e-002
2.677720e+003,6.611523e-002
2.678684e+003,6.657603e-002
2.679648e+003,6.702733e-002
2.680613e+003,6.746879e-002
2.681577e+003,6.790391e-002
2.682541e+003,6.833816e-002
2.683505e+003,6.877631e-002
2.684469e+003,6.921995e-002
2.685434e+003,6.966755e-002
2.686398e+003,7.011563e-002
2.687362e+003,7.056096e-002
2.688326e+003,7.100353e-002
2.689291e+003,7.144612e-002
2.690255e+003,7.189283e-002
2.691219e+003,7.234660e-002
2.692184e+003,7.280722e-002
2.693148e+003,7.327107e-002
2.694112e+003,7.373244e-002
2.695076e+003,7.418659e-002
2.696041e+003,7.463217e-002
2.697005e+003,7.507110e-002
2.697969e+003,7.550758e-002
2.698933e+003,7.594532e-002
2.699897e+003,7.638559e-002
2.700862e+003,7.682633e-002
2.701826e+003,7.726377e-002
2.702790e+003,7.769486e-002
2.703754e+003,7.811907e-002
2.704719e+003,7.853904e-002
2.705683e+003,7.895875e-002
2.706647e+003,7.938120e-002
2.707612e+003,7.980648e-002
2.708576e+003,8.023125e-002
2.709540e+003,8.065075e-002
2.710504e+003,8.106118e-002
2.711469e+003,8.146209e-002
2.712433e+003,8.185607e-002
2.713397e+003,8.224797e-002
2.714361e+003,8.264169e-002
2.715325e+003,8.303770e-002
2.716290e+003,8.343273e-002
2.717254e+003,8.382210e-002
2.718218e+003,8.420119e-002
2.719182e+003,8.456904e-002
2.720147e+003,8.492848e-002
2.721111e+003,8.528435e-002
2.722075e+003,8.564112e-002
2.723040e+003,8.600038e-002
2.724004e+003,8.635974e-002
2.724968e+003,8.671513e-002
2.725932e+003,8.706230e-002
2.726896e+003,8.740020e-002
2.727861e+003,8.773127e-002
2.728825e+003,8.806008e-002
2.729789e+003,8.839101e-002
2.730753e+003,8.872557e-002
2.731718e+003,8.906165e-002
2.732682e+003,8.939523e-002
2.733646e+003,8.972213e-002
2.734611e+003,9.004119e-002
2.735575e+003,9.035429e-002
2.736539e+003,9.066543e-002
2.737503e+003,9.097874e-002
2.738468e+003,9.129548e-002
2.739432e+003,9.161410e-002
2.740396e+003,9.193152e-002
2.741360e+003,9.224492e-002
2.742324e+003,9.255472e-002
2.743289e+003,9.286371e-002
2.744253e+003,9.317642e-002
2.745217e+003,9.349585e-002
2.746181e+003,9.382081e-002
2.747146e+003,9.414721e-002
2.748110e+003,9.446806e-002
2.749074e+003,9.477797e-002
2.750039e+003,9.507540e-002
2.751003e+003,9.536356e-002
2.751967e+003,9.564862e-002
2.752931e+003,9.593648e-002
2.753896e+003,9.623027e-002
2.754860e+003,9.652865e-002
2.755824e+003,9.682760e-002
2.756788e+003,9.712297e-002
2.757752e+003,9.741315e-002
2.758717e+003,9.770057e-002
2.759681e+003,9.799027e-002
2.760645e+003,9.828687e-002
2.761609e+003,9.859234e-002
2.762574e+003,9.890464e-002
2.763538e+003,9.921890e-002
2.764502e+003,9.953040e-002
2.765467e+003,9.983695e-002
2.766431e+003,1.001406e-001
2.767395e+003,1.004460e-001
2.768359e+003,1.007577e-001
2.769323e+003,1.010780e-001
2.770288e+003,1.014052e-001
2.771252e+003,1.017348e-001
2.772216e+003,1.020621e-001
2.773180e+003,1.023856e-001
2.774145e+003,1.027070e-001
2.775109e+003,1.030312e-001
2.776073e+003,1.033635e-001
2.777037e+003,1.037066e-001
2.778002e+003,1.040598e-001
2.778966e+003,1.044195e-001
2.779930e+003,1.047818e-001
2.780895e+003,1.051452e-001
2.781859e+003,1.055116e-001
2.782823e+003,1.058853e-001
2.783787e+003,1.062704e-001
2.784751e+003,1.066687e-001
2.785716e+003,1.070780e-001
2.786680e+003,1.074939e-001
2.787644e+003,1.079116e-001
2.788608e+003,1.083289e-001
2.789573e+003,1.087478e-001
2.790537e+003,1.091728e-001
2.791501e+003,1.096089e-001
2.792465e+003,1.100587e-001
2.793430e+003,1.105210e-001
2.794394e+003,1.109918e-001
2.795358e+003,1.114670e-001
2.796323e+003,1.119443e-001
2.797287e+003,1.124249e-001
2.798251e+003,1.129127e-001
2.799215e+003,1.134116e-001
2.800179e+003,1.139233e-001
2.801144e+003,1.144461e-001
2.802108e+003,1.149759e-001
2.803072e+003,1.155083e-001
2.804036e+003,1.160417e-001
2.805001e+003,1.165777e-001
2.805965e+003,1.171206e-001
2.806929e+003,1.176746e-001
2.807893e+003,1.182414e-001
2.808858e+003,1.188193e-001
2.809822e+003,1.194037e-001
2.810786e+003,1.199905e-001
2.811750e+003,1.205782e-001
2.812715e+003,1.211688e-001
2.813679e+003,1.217671e-001
2.814643e+003,1.223779e-001
2.815607e+003,1.230029e-001
2.816572e+003,1.236404e-001
2.817536e+003,1.242856e-001
2.818500e+003,1.249340e-001
2.819464e+003,1.255837e-001
2.820429e+003,1.262366e-001
2.821393e+003,1.268980e-001
2.822357e+003,1.275731e-001
2.823321e+003,1.282649e-001
2.824286e+003,1.289729e-001
2.825250e+003,1.296940e-001
2.826214e+003,1.304255e-001
2.827178e+003,1.311672e-001
2.828143e+003,1.319231e-001
2.829107e+003,1.326999e-001
2.830071e+003,1.335042e-001
2.831035e+003,1.343399e-001
2.832000e+003,1.352072e-001
2.832964e+003,1.361035e-001
2.833928e+003,1.370263e-001
2.834892e+003,1.379769e-001
2.835857e+003,1.389612e-001
2.836821e+003,1.399898e-001
2.837785e+003,1.410753e-001
2.838749e+003,1.422310e-001
2.839714e+003,1.434687e-001
2.840678e+003,1.447991e-001
2.841642e+003,1.462327e-001
2.842606e+003,1.477787e-001
2.843571e+003,1.494421e-001
2.844535e+003,1.512179e-001
2.845499e+003,1.530866e-001
2.846463e+003,1.550104e-001
2.847428e+003,1.569357e-001
2.848392e+003,1.588016e-001
2.849356e+003,1.605515e-001
2.850320e+003,1.621447e-001
2.851285e+003,1.635639e-001
2.852249e+003,1.648152e-001
2.853213e+003,1.659218e-001
2.854177e+003,1.669140e-001
2.855142e+003,1.678208e-001
2.856106e+003,1.686647e-001
2.857070e+003,1.694611e-001
2.858034e+003,1.702223e-001
2.858999e+003,1.709609e-001
2.859963e+003,1.716905e-001
2.860927e+003,1.724257e-001
2.861891e+003,1.731789e-001
2.862856e+003,1.739582e-001
2.863820e+003,1.747671e-001
2.864784e+003,1.756063e-001
2.865748e+003,1.764768e-001
2.866713e+003,1.773811e-001
2.867677e+003,1.783233e-001
2.868641e+003,1.793063e-001
2.869605e+003,1.803288e-001
2.870570e+003,1.813844e-001
2.871534e+003,1.824616e-001
2.872498e+003,1.835486e-001
2.873462e+003,1.846371e-001
2.874427e+003,1.857252e-001
2.875391e+003,1.868178e-001
2.876355e+003,1.879234e-001
2.877319e+003,1.890500e-001
2.878284e+003,1.902017e-001
2.879248e+003,1.913785e-001
2.880212e+003,1.925779e-001
2.881176e+003,1.937972e-001
2.882141e+003,1.950375e-001
2.883105e+003,1.963018e-001
2.884069e+003,1.975937e-001
2.885033e+003,1.989147e-001
2.885998e+003,2.002622e-001
2.886962e+003,2.016300e-001
2.887926e+003,2.030108e-001
2.888890e+003,2.044003e-001
2.889854e+003,2.057981e-001
2.890819e+003,2.072082e-001
2.891783e+003,2.086346e-001
2.892747e+003,2.100795e-001
2.893712e+003,2.115394e-001
2.894676e+003,2.130077e-001
2.895640e+003,2.144766e-001
2.896604e+003,2.159420e-001
2.897569e+003,2.174060e-001
2.898533e+003,2.188754e-001
2.899497e+003,2.203596e-001
2.900461e+003,2.218661e-001
2.901426e+003,2.233981e-001
2.902390e+003,2.249543e-001
2.903354e+003,2.265331e-001
2.904318e+003,2.281364e-001
2.905282e+003,2.297723e-001
2.906247e+003,2.314557e-001
2.907211e+003,2.332042e-001
2.908175e+003,2.350338e-001
2.909140e+003,2.369535e-001
2.910104e+003,2.389637e-001
2.911068e+003,2.410562e-001
2.912032e+003,2.432158e-001
2.912997e+003,2.454225e-001
2.913961e+003,2.476518e-001
2.914925e+003,2.498749e-001
2.915889e+003,2.520588e-001
2.916854e+003,2.541690e-001
2.917818e+003,2.561742e-001
2.918782e+003,2.580521e-001
2.919746e+003,2.597943e-001
2.920710e+003,2.614076e-001
2.921675e+003,2.629096e-001
2.922639e+003,2.643223e-001
2.923603e+003,2.656641e-001
2.924568e+003,2.669453e-001
2.925532e+003,2.681673e-001
2.926496e+003,2.693263e-001
2.927460e+003,2.704185e-001
2.928425e+003,2.714431e-001
2.929389e+003,2.724028e-001
