2.086635e+003,7.457578e-002
2.087599e+003,7.454079e-002
2.088563e+003,7.451046e-002
2.089528e+003,7.448709e-002
2.090492e+003,7.446808e-002
2.091456e+003,7.444763e-002
2.092421e+003,7.441938e-002
2.093385e+003,7.437992e-002
2.094349e+003,7.433063e-002
2.095313e+003,7.427686e-002
2.096278e+003,7.422435e-002
2.097242e+003,7.417589e-002
2.098206e+003,7.412934e-002
2.099170e+003,7.407850e-002
2.100135e+003,7.401699e-002
2.101099e+003,7.394087e-002
2.102063e+003,7.385159e-002
2.103027e+003,7.375485e-002
2.103991e+003,7.365739e-002
2.104956e+003,7.356346e-002
2.105920e+003,7.347262e-002
2.106884e+003,7.338047e-002
2.107849e+003,7.328147e-002
2.108813e+003,7.317328e-002
2.109777e+003,7.305795e-002
2.110741e+003,7.294166e-002
2.111706e+003,7.283163e-002
2.112670e+003,7.273215e-002
2.113634e+003,7.264245e-002
2.114598e+003,7.255745e-002
2.115563e+003,7.247084e-002
2.116527e+003,7.237905e-002
2.117491e+003,7.228333e-002
2.118455e+003,7.218915e-002
2.119419e+003,7.210350e-002
2.120384e+003,7.203043e-002
2.121348e+003,7.196933e-002
2.122312e+003,7.191515e-002
2.123277e+003,7.186133e-002
2.124241e+003,7.180345e-002
2.125205e+003,7.174140e-002
2.126169e+003,7.167923e-002
2.127134e+003,7.162267e-002
2.128098e+003,7.157522e-002
2.129062e+003,7.153594e-002
2.130026e+003,7.150066e-002
2.130990e+003,7.146370e-002
2.131955e+003,7.142204e-002
2.132919e+003,7.137686e-002
2.133883e+003,7.133287e-002
2.134847e+003,7.129586e-002
2.135812e+003,7.126933e-002
2.136776e+003,7.125169e-002
2.137740e+003,7.123798e-002
2.138705e+003,7.122195e-002
2.139669e+003,7.120025e-002
2.140633e+003,7.117426e-002
2.141597e+003,7.114959e-002
2.142562e+003,7.113308e-002
2.143526e+003,7.112896e-002
2.144490e+003,7.113731e-002
2.145454e+003,7.115334e-002
2.146418e+003,7.117099e-002
2.147383e+003,7.118624e-002
2.148347e+003,7.119912e-002
2.149311e+003,7.121366e-002
2.150275e+003,7.123548e-002
2.151240e+003,7.126784e-002
2.152204e+003,7.130986e-002
2.153168e+003,7.135630e-002
2.154133e+003,7.140040e-002
2.155097e+003,7.143748e-002
2.156061e+003,7.146704e-002
2.157025e+003,7.149208e-002
2.157990e+003,7.151759e-002
2.158954e+003,7.154655e-002
2.159918e+003,7.157815e-002
2.160882e+003,7.160771e-002
2.161846e+003,7.162923e-002
2.162811e+003,7.163888e-002
2.163775e+003,7.163692e-002
2.164739e+003,7.162726e-002
2.165703e+003,7.161576e-002
2.166668e+003,7.160598e-002
2.167632e+003,7.159758e-002
2.168596e+003,7.158643e-002
2.169561e+003,7.156748e-002
2.170525e+003,7.153714e-002
2.171489e+003,7.149613e-002
2.172453e+003,7.144916e-002
2.173417e+003,7.140201e-002
2.174382e+003,7.135850e-002
2.175346e+003,7.131863e-002
2.176310e+003,7.127798e-002
2.177274e+003,7.123095e-002
2.178239e+003,7.117397e-002
2.179203e+003,7.110780e-002
2.180167e+003,7.103723e-002
2.181131e+003,7.096875e-002
2.182096e+003,7.090729e-002
2.183060e+003,7.085359e-002
2.184024e+003,7.080436e-002
2.184989e+003,7.075417e-002
2.185953e+003,7.069880e-002
2.186917e+003,7.063746e-002
2.187881e+003,7.057327e-002
2.188845e+003,7.051057e-002
2.189810e+003,7.045305e-002
2.190774e+003,7.040107e-002
2.191738e+003,7.035214e-002
2.192702e+003,7.030278e-002
2.193667e+003,7.025152e-002
2.194631e+003,7.020026e-002
2.195595e+003,7.015401e-002
2.196559e+003,7.011795e-002
2.197524e+003,7.009482e-002
2.198488e+003,7.008284e-002
2.199452e+003,7.007635e-002
2.200417e+003,7.006872e-002
2.201381e+003,7.005554e-002
2.202345e+003,7.003736e-002
2.203309e+003,7.001841e-002
2.204273e+003,7.000494e-002
2.205238e+003,7.000071e-002
2.206202e+003,7.000524e-002
2.207166e+003,7.001358e-002
2.208130e+003,7.001895e-002
2.209095e+003,7.001597e-002
2.210059e+003,7.000417e-002
2.211023e+003,6.998658e-002
2.211987e+003,6.996858e-002
2.212952e+003,6.995457e-002
2.213916e+003,6.994462e-002
2.214880e+003,6.993520e-002
2.215844e+003,6.992090e-002
2.216809e+003,6.989783e-002
2.217773e+003,6.986594e-002
2.218737e+003,6.982875e-002
2.219701e+003,6.979167e-002
2.220666e+003,6.975925e-002
2.221630e+003,6.973124e-002
2.222594e+003,6.970388e-002
2.223558e+003,6.967157e-002
2.224523e+003,6.962997e-002
2.225487e+003,6.957853e-002
2.226451e+003,6.952089e-002
2.227415e+003,6.946284e-002
2.228380e+003,6.940883e-002
2.229344e+003,6.935996e-002
2.230308e+003,6.931376e-002
2.231272e+003,6.926519e-002
2.232237e+003,6.921118e-002
2.233201e+003,6.915188e-002
2.234165e+003,6.909156e-002
2.235129e+003,6.903642e-002
2.236094e+003,6.899136e-002
2.237058e+003,6.895751e-002
2.238022e+003,6.893194e-002
2.238986e+003,6.890935e-002
2.239951e+003,6.888521e-002
2.240915e+003,6.885844e-002
2.241879e+003,6.883168e-002
2.242844e+003,6.880927e-002
2.243808e+003,6.879538e-002
2.244772e+003,6.879044e-002
2.245736e+003,6.879169e-002
2.246700e+003,6.879401e-002
2.247665e+003,6.879389e-002
2.248629e+003,6.878996e-002
2.249593e+003,6.878513e-002
2.250557e+003,6.878400e-002
2.251522e+003,6.879067e-002
2.252486e+003,6.880605e-002
2.253450e+003,6.882805e-002
2.254414e+003,6.885290e-002
2.255379e+003,6.887758e-002
2.256343e+003,6.890213e-002
2.257307e+003,6.892926e-002
2.258271e+003,6.896323e-002
2.259236e+003,6.900680e-002
2.260200e+003,6.905937e-002
2.261164e+003,6.911707e-002
2.262128e+003,6.917483e-002
2.263093e+003,6.922936e-002
2.264057e+003,6.928122e-002
2.265021e+003,6.933451e-002
2.265985e+003,6.939560e-002
2.266950e+003,6.946874e-002
2.267914e+003,6.955457e-002
2.268878e+003,6.964999e-002
2.269842e+003,6.974953e-002
2.270807e+003,6.984907e-002
2.271771e+003,6.994790e-002
2.272735e+003,7.004941e-002
2.273699e+003,7.015878e-002
2.274664e+003,7.028049e-002
2.275628e+003,7.041496e-002
2.276592e+003,7.055855e-002
2.277556e+003,7.070500e-002
2.278521e+003,7.084888e-002
2.279485e+003,7.098740e-002
2.280449e+003,7.112193e-002
2.281413e+003,7.125592e-002
2.282378e+003,7.139319e-002
2.283342e+003,7.153487e-002
2.284306e+003,7.167912e-002
2.285270e+003,7.182223e-002
2.286235e+003,7.196164e-002
2.287199e+003,7.209694e-002
2.288163e+003,7.223094e-002
2.289127e+003,7.236838e-002
2.290092e+003,7.251251e-002
2.291056e+003,7.266372e-002
2.292020e+003,7.281852e-002
2.292984e+003,7.297146e-002
2.293948e+003,7.311785e-002
2.294913e+003,7.325602e-002
2.295877e+003,7.338816e-002
2.296841e+003,7.351851e-002
2.297806e+003,7.365108e-002
2.298770e+003,7.378715e-002
2.299734e+003,7.392412e-002
2.300698e+003,7.405800e-002
2.301663e+003,7.418537e-002
2.302627e+003,7.430643e-002
2.303591e+003,7.442534e-002
2.304555e+003,7.454884e-002
2.305520e+003,7.468331e-002
2.306484e+003,7.483143e-002
2.307448e+003,7.499087e-002
2.308412e+003,7.515651e-002
2.309376e+003,7.532191e-002
2.310341e+003,7.548338e-002
2.311305e+003,7.564092e-002
2.312269e+003,7.579708e-002
2.313234e+003,7.595503e-002
2.314198e+003,7.611507e-002
2.315162e+003,7.627505e-002
2.316126e+003,7.643157e-002
2.317091e+003,7.658374e-002
2.318055e+003,7.673508e-002
2.319019e+003,7.689452e-002
2.319983e+003,7.707179e-002
2.320948e+003,7.727379e-002
2.321912e+003,7.749820e-002
2.322876e+003,7.773435e-002
2.323840e+003,7.796705e-002
2.324804e+003,7.818449e-002
2.325769e+003,7.838422e-002
2.326733e+003,7.857513e-002
2.327697e+003,7.877356e-002
2.328662e+003,7.899445e-002
2.329626e+003,7.924336e-002
2.330590e+003,7.951385e-002
2.331554e+003,7.978994e-002
2.332519e+003,8.005452e-002
2.333483e+003,8.029789e-002
2.334447e+003,8.052170e-002
2.335411e+003,8.073783e-002
2.336375e+003,8.096236e-002
2.337340e+003,8.120924e-002
2.338304e+003,8.148783e-002
2.339268e+003,8.180171e-002
2.340233e+003,8.215058e-002
2.341197e+003,8.252800e-002
2.342161e+003,8.291811e-002
2.343125e+003,8.329535e-002
2.344090e+003,8.362657e-002
2.345054e+003,8.388138e-002
2.346018e+003,8.404148e-002
2.346982e+003,8.410597e-002
2.347947e+003,8.408964e-002
2.348911e+003,8.402020e-002
2.349875e+003,8.393443e-002
2.350839e+003,8.387387e-002
2.351803e+003,8.388078e-002
2.352768e+003,8.399028e-002
2.353732e+003,8.422166e-002
2.354696e+003,8.456904e-002
2.355661e+003,8.500206e-002
2.356625e+003,8.547568e-002
2.357589e+003,8.595318e-002
2.358553e+003,8.641994e-002
2.359518e+003,8.688134e-002
2.360482e+003,8.734572e-002
2.361446e+003,8.780897e-002
2.362410e+003,8.825219e-002
2.363375e+003,8.865345e-002
2.364339e+003,8.900338e-002
2.365303e+003,8.931178e-002
2.366267e+003,8.960021e-002
2.367231e+003,8.988959e-002
2.368196e+003,9.018654e-002
2.369160e+003,9.048235e-002
2.370124e+003,9.076011e-002
2.371089e+003,9.100676e-002
2.372053e+003,9.121883e-002
2.373017e+003,9.140557e-002
2.373981e+003,9.158033e-002
2.374946e+003,9.175450e-002
2.375910e+003,9.193110e-002
2.376874e+003,9.210563e-002
2.377838e+003,9.226924e-002
2.378802e+003,9.241539e-002
2.379767e+003,9.254324e-002
2.380731e+003,9.265858e-002
2.381695e+003,9.277147e-002
2.382659e+003,9.289211e-002
2.383624e+003,9.302723e-002
2.384588e+003,9.317887e-002
2.385552e+003,9.334427e-002
2.386517e+003,9.352005e-002
2.387481e+003,9.370333e-002
2.388445e+003,9.389460e-002
2.389409e+003,9.409642e-002
2.390374e+003,9.431207e-002
2.391338e+003,9.454268e-002
2.392302e+003,9.478563e-002
2.393266e+003,9.503525e-002
2.394230e+003,9.528530e-002
2.395195e+003,9.553194e-002
2.396159e+003,9.577501e-002
2.397123e+003,9.601772e-002
2.398087e+003,9.626532e-002
2.399052e+003,9.652048e-002
2.400016e+003,9.678298e-002
2.400980e+003,9.704930e-002
2.401945e+003,9.731513e-002
2.402909e+003,9.757727e-002
2.403873e+003,9.783614e-002
2.404837e+003,9.809494e-002
2.405802e+003,9.835774e-002
2.406766e+003,9.862691e-002
2.407730e+003,9.890193e-002
2.408694e+003,9.917939e-002
2.409658e+003,9.945565e-002
2.410623e+003,9.972894e-002
2.411587e+003,1.000008e-001
2.412551e+003,1.002758e-001
2.413515e+003,1.005583e-001
2.414480e+003,1.008508e-001
2.415444e+003,1.011518e-001
2.416408e+003,1.014568e-001
2.417373e+003,1.017604e-001
2.418337e+003,1.020597e-001
2.419301e+003,1.023548e-001
2.420265e+003,1.026497e-001
2.421229e+003,1.029490e-001
2.422194e+003,1.032553e-001
2.423158e+003,1.035678e-001
2.424122e+003,1.038828e-001
2.425086e+003,1.041955e-001
2.426051e+003,1.045032e-001
2.427015e+003,1.048066e-001
2.427979e+003,1.051092e-001
2.428943e+003,1.054154e-001
2.429908e+003,1.057277e-001
2.430872e+003,1.060454e-001
2.431836e+003,1.063647e-001
2.432801e+003,1.066818e-001
2.433765e+003,1.069943e-001
2.434729e+003,1.073037e-001
2.435693e+003,1.076137e-001
2.436657e+003,1.079284e-001
2.437622e+003,1.082494e-001
2.438586e+003,1.085744e-001
2.439550e+003,1.088982e-001
2.440514e+003,1.092156e-001
2.441479e+003,1.095239e-001
2.442443e+003,1.098250e-001
2.443407e+003,1.101243e-001
2.444371e+003,1.104279e-001
2.445336e+003,1.107391e-001
2.446300e+003,1.110572e-001
2.447264e+003,1.113773e-001
2.448229e+003,1.116933e-001
2.449193e+003,1.120014e-001
2.450157e+003,1.123014e-001
2.451121e+003,1.125972e-001
2.452085e+003,1.128938e-001
2.453050e+003,1.131946e-001
2.454014e+003,1.134996e-001
2.454978e+003,1.138049e-001
2.455942e+003,1.141059e-001
2.456907e+003,1.143996e-001
2.457871e+003,1.146865e-001
2.458835e+003,1.149711e-001
2.459800e+003,1.152581e-001
2.460764e+003,1.155506e-001
2.461728e+003,1.158481e-001
2.462692e+003,1.161463e-001
2.463656e+003,1.164404e-001
2.464621e+003,1.167271e-001
2.465585e+003,1.170069e-001
2.466549e+003,1.172841e-001
2.467513e+003,1.175632e-001
2.468478e+003,1.178474e-001
2.469442e+003,1.181359e-001
2.470406e+003,1.184242e-001
2.471370e+003,1.187071e-001
2.472335e+003,1.189819e-001
2.473299e+003,1.192493e-001
2.474263e+003,1.195142e-001
2.475228e+003,1.197821e-001
2.476192e+003,1.200558e-001
2.477156e+003,1.203345e-001
2.478120e+003,1.206133e-001
2.479084e+003,1.208863e-001
2.480049e+003,1.211496e-001
2.481013e+003,1.214035e-001
2.481977e+003,1.216526e-001
2.482941e+003,1.219026e-001
2.483906e+003,1.221577e-001
2.484870e+003,1.224174e-001
2.485834e+003,1.226780e-001
2.486799e+003,1.229334e-001
2.487763e+003,1.231799e-001
2.488727e+003,1.234173e-001
2.489691e+003,1.236493e-001
2.490656e+003,1.238813e-001
2.491620e+003,1.241173e-001
2.492584e+003,1.243570e-001
2.493548e+003,1.245965e-001
2.494512e+003,1.248311e-001
2.495477e+003,1.250571e-001
2.496441e+003,1.252750e-001
2.497405e+003,1.254889e-001
2.498369e+003,1.257046e-001
2.499334e+003,1.259259e-001
2.500298e+003,1.261532e-001
2.501262e+003,1.263822e-001
2.502227e+003,1.266084e-001
2.503191e+003,1.268280e-001
2.504155e+003,1.270415e-001
2.505119e+003,1.272523e-001
2.506083e+003,1.274657e-001
2.507048e+003,1.276847e-001
2.508012e+003,1.279083e-001
2.508976e+003,1.281319e-001
2.509940e+003,1.283500e-001
2.510905e+003,1.285584e-001
2.511869e+003,1.287581e-001
2.512833e+003,1.289540e-001
2.513797e+003,1.291528e-001
2.514762e+003,1.293592e-001
2.515726e+003,1.295744e-001
2.516690e+003,1.297954e-001
2.517655e+003,1.300175e-001
2.518619e+003,1.302370e-001
2.519583e+003,1.304547e-001
2.520547e+003,1.306742e-001
2.521511e+003,1.309007e-001
2.522476e+003,1.311370e-001
2.523440e+003,1.313820e-001
2.524404e+003,1.316308e-001
2.525368e+003,1.318763e-001
2.526333e+003,1.321144e-001
2.527297e+003,1.323447e-001
2.528261e+003,1.325715e-001
2.529225e+003,1.328006e-001
2.530190e+003,1.330366e-001
2.531154e+003,1.332795e-001
2.532118e+003,1.335249e-001
2.533083e+003,1.337668e-001
2.534047e+003,1.339999e-001
2.535011e+003,1.342233e-001
2.535975e+003,1.344393e-001
2.536939e+003,1.346528e-001
2.537904e+003,1.348671e-001
2.538868e+003,1.350811e-001
2.539832e+003,1.352906e-001
2.540796e+003,1.354898e-001
2.541761e+003,1.356747e-001
2.542725e+003,1.358457e-001
2.543689e+003,1.360070e-001
2.544653e+003,1.361650e-001
2.545618e+003,1.363242e-001
2.546582e+003,1.364850e-001
2.547546e+003,1.366432e-001
2.548510e+003,1.367927e-001
2.549475e+003,1.369284e-001
2.550439e+003,1.370499e-001
2.551403e+003,1.371599e-001
2.552367e+003,1.372637e-001
2.553332e+003,1.373654e-001
2.554296e+003,1.374648e-001
2.555260e+003,1.375584e-001
2.556224e+003,1.376408e-001
2.557189e+003,1.377081e-001
2.558153e+003,1.377611e-001
2.559117e+003,1.378039e-001
2.560081e+003,1.378425e-001
2.561046e+003,1.378815e-001
2.562010e+003,1.379209e-001
2.562974e+003,1.379566e-001
2.563938e+003,1.379831e-001
2.564903e+003,1.379962e-001
2.565867e+003,1.379960e-001
2.566831e+003,1.379872e-001
2.567795e+003,1.379762e-001
2.568760e+003,1.379683e-001
2.569724e+003,1.379640e-001
2.570688e+003,1.379600e-001
2.571652e+003,1.379509e-001
2.572617e+003,1.379324e-001
2.573581e+003,1.379042e-001
2.574545e+003,1.378698e-001
2.575509e+003,1.378345e-001
2.576474e+003,1.378023e-001
2.577438e+003,1.377730e-001
2.578402e+003,1.377432e-001
2.579366e+003,1.377079e-001
2.580331e+003,1.376641e-001
2.581295e+003,1.376134e-001
2.582259e+003,1.375613e-001
2.583223e+003,1.375149e-001
2.584188e+003,1.374789e-001
2.585152e+003,1.374527e-001
2.586116e+003,1.374311e-001
2.587080e+003,1.374068e-001
2.588045e+003,1.373743e-001
2.589009e+003,1.373335e-001
2.589973e+003,1.372889e-001
2.590937e+003,1.372485e-001
2.591902e+003,1.372188e-001
2.592866e+003,1.372018e-001
2.593830e+003,1.371946e-001
2.594794e+003,1.371906e-001
2.595759e+003,1.371843e-001
2.596723e+003,1.371738e-001
2.597687e+003,1.371622e-001
2.598651e+003,1.371551e-001
2.599616e+003,1.371579e-001
2.600580e+003,1.371725e-001
2.601544e+003,1.371973e-001
2.602508e+003,1.372282e-001
2.603473e+003,1.372613e-001
2.604437e+003,1.372963e-001
2.605401e+003,1.373358e-001
2.606365e+003,1.373844e-001
2.607330e+003,1.374447e-001
2.608294e+003,1.375163e-001
2.609258e+003,1.375949e-001
2.610222e+003,1.376753e-001
2.611187e+003,1.377540e-001
2.612151e+003,1.378325e-001
2.613115e+003,1.379163e-001
2.614079e+003,1.380128e-001
2.615044e+003,1.381269e-001
2.616008e+003,1.382585e-001
2.616972e+003,1.384029e-001
2.617936e+003,1.385526e-001
2.618901e+003,1.387014e-001
2.619865e+003,1.388480e-001
2.620829e+003,1.389958e-001
2.621793e+003,1.391509e-001
2.622758e+003,1.393183e-001
2.623722e+003,1.394988e-001
2.624686e+003,1.396880e-001
2.625650e+003,1.398786e-001
2.626615e+003,1.400648e-001
2.627579e+003,1.402444e-001
2.628543e+003,1.404199e-001
2.629507e+003,1.405973e-001
2.630472e+003,1.407807e-001
2.631436e+003,1.409714e-001
2.632400e+003,1.411651e-001
2.633364e+003,1.413556e-001
2.634329e+003,1.415372e-001
2.635293e+003,1.417080e-001
2.636257e+003,1.418707e-001
2.637221e+003,1.420306e-001
2.638186e+003,1.421918e-001
2.639150e+003,1.423547e-001
2.640114e+003,1.425149e-001
2.641078e+003,1.426661e-001
2.642042e+003,1.428025e-001
2.643007e+003,1.429226e-001
2.643971e+003,1.430297e-001
2.644935e+003,1.431297e-001
2.645900e+003,1.432272e-001
2.646864e+003,1.433228e-001
2.647828e+003,1.434129e-001
2.648792e+003,1.434909e-001
2.649757e+003,1.435516e-001
2.650721e+003,1.435940e-001
2.651685e+003,1.436219e-001
2.652649e+003,1.436425e-001
2.653614e+003,1.436625e-001
2.654578e+003,1.436846e-001
2.655542e+003,1.437072e-001
2.656506e+003,1.437256e-001
2.657470e+003,1.437358e-001
2.658435e+003,1.437370e-001
2.659399e+003,1.437326e-001
2.660363e+003,1.437283e-001
2.661328e+003,1.437288e-001
2.662292e+003,1.437347e-001
2.663256e+003,1.437421e-001
2.664220e+003,1.437456e-001
2.665185e+003,1.437399e-001
2.666149e+003,1.437249e-001
2.667113e+003,1.437048e-001
2.668077e+003,1.436868e-001
2.669042e+003,1.436763e-001
2.670006e+003,1.436755e-001
2.670970e+003,1.436813e-001
2.671934e+003,1.436880e-001
2.672898e+003,1.436905e-001
2.673863e+003,1.436884e-001
2.674827e+003,1.436853e-001
2.675791e+003,1.436877e-001
2.676756e+003,1.437017e-001
2.677720e+003,1.437289e-001
2.678684e+003,1.437657e-001
2.679648e+003,1.438065e-001
2.680613e+003,1.438457e-001
2.681577e+003,1.438820e-001
2.682541e+003,1.439188e-001
2.683505e+003,1.439622e-001
2.684469e+003,1.440181e-001
2.685434e+003,1.440876e-001
2.686398e+003,1.441677e-001
2.687362e+003,1.442521e-001
2.688326e+003,1.443348e-001
2.689291e+003,1.444145e-001
2.690255e+003,1.444938e-001
2.691219e+003,1.445792e-001
2.692184e+003,1.446763e-001
2.693148e+003,1.447873e-001
2.694112e+003,1.449094e-001
2.695076e+003,1.450373e-001
2.696041e+003,1.451657e-001
2.697005e+003,1.452933e-001
2.697969e+003,1.454231e-001
2.698933e+003,1.455610e-001
2.699897e+003,1.457123e-001
2.700862e+003,1.458786e-001
2.701826e+003,1.460569e-001
2.702790e+003,1.462414e-001
2.703754e+003,1.464270e-001
2.704719e+003,1.466126e-001
2.705683e+003,1.468014e-001
2.706647e+003,1.470000e-001
2.707612e+003,1.472136e-001
2.708576e+003,1.474441e-001
2.709540e+003,1.476882e-001
2.710504e+003,1.479397e-001
2.711469e+003,1.481925e-001
2.712433e+003,1.484438e-001
2.713397e+003,1.486958e-001
2.714361e+003,1.489538e-001
2.715325e+003,1.492224e-001
2.716290e+003,1.495029e-001
2.717254e+003,1.497924e-001
2.718218e+003,1.500849e-001
2.719182e+003,1.503749e-001
2.720147e+003,1.506606e-001
2.721111e+003,1.509447e-001
2.722075e+003,1.512325e-001
2.723040e+003,1.515291e-001
2.724004e+003,1.518357e-001
2.724968e+003,1.521488e-001
2.725932e+003,1.524628e-001
2.726896e+003,1.527717e-001
2.727861e+003,1.530737e-001
2.728825e+003,1.533711e-001
2.729789e+003,1.536686e-001
2.730753e+003,1.539706e-001
2.731718e+003,1.542774e-001
2.732682e+003,1.545848e-001
2.733646e+003,1.548859e-001
2.734611e+003,1.551749e-001
2.735575e+003,1.554497e-001
2.736539e+003,1.557134e-001
2.737503e+003,1.559720e-001
2.738468e+003,1.562309e-001
2.739432e+003,1.564916e-001
2.740396e+003,1.567513e-001
2.741360e+003,1.570041e-001
2.742324e+003,1.572440e-001
2.743289e+003,1.574697e-001
2.744253e+003,1.576836e-001
2.745217e+003,1.578914e-001
2.746181e+003,1.580976e-001
2.747146e+003,1.583030e-001
2.748110e+003,1.585039e-001
2.749074e+003,1.586936e-001
2.750039e+003,1.588663e-001
2.751003e+003,1.590208e-001
2.751967e+003,1.591605e-001
2.752931e+003,1.592920e-001
2.753896e+003,1.594220e-001
2.754860e+003,1.595529e-001
2.755824e+003,1.596827e-001
2.756788e+003,1.598063e-001
2.757752e+003,1.599192e-001
2.758717e+003,1.600204e-001
2.759681e+003,1.601132e-001
2.760645e+003,1.602038e-001
2.761609e+003,1.602971e-001
2.762574e+003,1.603939e-001
2.763538e+003,1.604903e-001
2.764502e+003,1.605796e-001
2.765467e+003,1.606563e-001
2.766431e+003,1.607190e-001
2.767395e+003,1.607718e-001
2.768359e+003,1.608225e-001
2.769323e+003,1.608772e-001
2.770288e+003,1.609386e-001
2.771252e+003,1.610045e-001
2.772216e+003,1.610696e-001
2.773180e+003,1.611294e-001
2.774145e+003,1.611838e-001
2.775109e+003,1.612381e-001
2.776073e+003,1.613004e-001
2.777037e+003,1.613781e-001
2.778002e+003,1.614743e-001
2.778966e+003,1.615859e-001
2.779930e+003,1.617063e-001
2.780895e+003,1.618282e-001
2.781859e+003,1.619485e-001
2.782823e+003,1.620688e-001
2.783787e+003,1.621945e-001
2.784751e+003,1.623309e-001
2.785716e+003,1.624804e-001
2.786680e+003,1.626409e-001
2.787644e+003,1.628083e-001
2.788608e+003,1.629785e-001
2.789573e+003,1.631515e-001
2.790537e+003,1.633312e-001
2.791501e+003,1.635247e-001
2.792465e+003,1.637377e-001
2.793430e+003,1.639716e-001
2.794394e+003,1.642233e-001
2.795358e+003,1.644866e-001
2.796323e+003,1.647569e-001
2.797287e+003,1.650330e-001
2.798251e+003,1.653189e-001
2.799215e+003,1.656204e-001
2.800179e+003,1.659423e-001
2.801144e+003,1.662834e-001
2.802108e+003,1.666372e-001
2.803072e+003,1.669942e-001
2.804036e+003,1.673456e-001
2.805001e+003,1.676885e-001
2.805965e+003,1.680265e-001
2.806929e+003,1.683678e-001
2.807893e+003,1.687206e-001
2.808858e+003,1.690890e-001
2.809822e+003,1.694712e-001
2.810786e+003,1.698612e-001
2.811750e+003,1.702518e-001
2.812715e+003,1.706401e-001
2.813679e+003,1.710274e-001
2.814643e+003,1.714190e-001
2.815607e+003,1.718201e-001
2.816572e+003,1.722330e-001
2.817536e+003,1.726550e-001
2.818500e+003,1.730804e-001
2.819464e+003,1.735036e-001
2.820429e+003,1.739228e-001
2.821393e+003,1.743410e-001
2.822357e+003,1.747638e-001
2.823321e+003,1.751965e-001
2.824286e+003,1.756408e-001
2.825250e+003,1.760927e-001
2.826214e+003,1.765466e-001
2.827178e+003,1.769971e-001
2.828143e+003,1.774430e-001
2.829107e+003,1.778883e-001
2.830071e+003,1.783403e-001
2.831035e+003,1.788053e-001
2.832000e+003,1.792859e-001
2.832964e+003,1.797793e-001
2.833928e+003,1.802800e-001
2.834892e+003,1.807839e-001
2.835857e+003,1.812919e-001
2.836821e+003,1.818116e-001
2.837785e+003,1.823548e-001
2.838749e+003,1.829341e-001
2.839714e+003,1.835592e-001
2.840678e+003,1.842349e-001
2.841642e+003,1.849622e-001
2.842606e+003,1.857406e-001
2.843571e+003,1.865689e-001
2.844535e+003,1.874455e-001
2.845499e+003,1.883636e-001
2.846463e+003,1.893082e-001
2.847428e+003,1.902539e-001
2.848392e+003,1.911664e-001
2.849356e+003,1.920102e-001
2.850320e+003,1.927567e-001
2.851285e+003,1.933911e-001
2.852249e+003,1.939155e-001
2.853213e+003,1.943452e-001
2.854177e+003,1.947013e-001
2.855142e+003,1.950033e-001
2.856106e+003,1.952654e-001
2.857070e+003,1.954951e-001
2.858034e+003,1.956983e-001
2.858999e+003,1.958827e-001
2.859963e+003,1.960598e-001
2.860927e+003,1.962439e-001
2.861891e+003,1.964474e-001
2.862856e+003,1.966766e-001
2.863820e+003,1.969304e-001
2.864784e+003,1.972028e-001
2.865748e+003,1.974867e-001
2.866713e+003,1.977792e-001
2.867677e+003,1.980832e-001
2.868641e+003,1.984062e-001
2.869605e+003,1.987549e-001
2.870570e+003,1.991320e-001
2.871534e+003,1.995331e-001
2.872498e+003,1.999499e-001
2.873462e+003,2.003731e-001
2.874427e+003,2.007984e-001
2.875391e+003,2.012272e-001
2.876355e+003,2.016664e-001
2.877319e+003,2.021224e-001
2.878284e+003,2.025980e-001
2.879248e+003,2.030901e-001
2.880212e+003,2.035913e-001
2.881176e+003,2.040945e-001
2.882141e+003,2.045968e-001
2.883105e+003,2.051019e-001
2.884069e+003,2.056173e-001
2.885033e+003,2.061508e-001
2.885998e+003,2.067055e-001
2.886962e+003,2.072776e-001
2.887926e+003,2.078589e-001
2.888890e+003,2.084403e-001
2.889854e+003,2.090175e-001
2.890819e+003,2.095917e-001
2.891783e+003,2.101701e-001
2.892747e+003,2.107607e-001
2.893712e+003,2.113673e-001
2.894676e+003,2.119888e-001
2.895640e+003,2.126187e-001
2.896604e+003,2.132501e-001
2.897569e+003,2.138789e-001
2.898533e+003,2.145063e-001
2.899497e+003,2.151374e-001
2.900461e+003,2.157767e-001
2.901426e+003,2.164266e-001
2.902390e+003,2.170840e-001
2.903354e+003,2.177436e-001
2.904318e+003,2.184026e-001
2.905282e+003,2.190639e-001
2.906247e+003,2.197387e-001
2.907211e+003,2.204434e-001
2.908175e+003,2.211944e-001
2.909140e+003,2.220030e-001
2.910104e+003,2.228717e-001
2.911068e+003,2.237945e-001
2.912032e+003,2.247597e-001
2.912997e+003,2.257541e-001
2.913961e+003,2.267649e-001
2.914925e+003,2.277789e-001
2.915889e+003,2.287808e-001
2.916854e+003,2.297518e-001
2.917818e+003,2.306698e-001
2.918782e+003,2.315138e-001
2.919746e+003,2.322690e-001
2.920710e+003,2.329307e-001
2.921675e+003,2.335051e-001
2.922639e+003,2.340062e-001
2.923603e+003,2.344483e-001
2.924568e+003,2.348415e-001
2.925532e+003,2.351886e-001
2.926496e+003,2.354876e-001
2.927460e+003,2.357356e-001
2.928425e+003,2.359336e-001
2.929389e+003,2.360878e-001
