2.085671e+003,1.762196e-002
2.086635e+003,1.760950e-002
2.087599e+003,1.760629e-002
2.088563e+003,1.761499e-002
2.089528e+003,1.763362e-002
2.090492e+003,1.765529e-002
2.091456e+003,1.767117e-002
2.092421e+003,1.767396e-002
2.093385e+003,1.766109e-002
2.094349e+003,1.763483e-002
2.095313e+003,1.760091e-002
2.096278e+003,1.756472e-002
2.097242e+003,1.752880e-002
2.098206e+003,1.749216e-002
2.099170e+003,1.745174e-002
2.100135e+003,1.740466e-002
2.101099e+003,1.735131e-002
2.102063e+003,1.729493e-002
2.103027e+003,1.724076e-002
2.103991e+003,1.719298e-002
2.104956e+003,1.715245e-002
2.105920e+003,1.711629e-002
2.106884e+003,1.707955e-002
2.107849e+003,1.703771e-002
2.108813e+003,1.698923e-002
2.109777e+003,1.693600e-002
2.110741e+003,1.688246e-002
2.111706e+003,1.683235e-002
2.112670e+003,1.678726e-002
2.113634e+003,1.674521e-002
2.114598e+003,1.670255e-002
2.115563e+003,1.665589e-002
2.116527e+003,1.660477e-002
2.117491e+003,1.655186e-002
2.118455e+003,1.650178e-002
2.119419e+003,1.645890e-002
2.120384e+003,1.642469e-002
2.121348e+003,1.639744e-002
2.122312e+003,1.637305e-002
2.123277e+003,1.634759e-002
2.124241e+003,1.631903e-002
2.125205e+003,1.628765e-002
2.126169e+003,1.625591e-002
2.127134e+003,1.622505e-002
2.128098e+003,1.619496e-002
2.129062e+003,1.616284e-002
2.130026e+003,1.612521e-002
2.130990e+003,1.608034e-002
2.131955e+003,1.602928e-002
2.132919e+003,1.597644e-002
2.133883e+003,1.592832e-002
2.134847e+003,1.588990e-002
2.135812e+003,1.586268e-002
2.136776e+003,1.584470e-002
2.137740e+003,1.583061e-002
2.138705e+003,1.581522e-002
2.139669e+003,1.579549e-002
2.140633e+003,1.577185e-002
2.141597e+003,1.574691e-002
2.142562e+003,1.572379e-002
2.143526e+003,1.570417e-002
2.144490e+003,1.568686e-002
2.145454e+003,1.566954e-002
2.146418e+003,1.564983e-002
2.147383e+003,1.562733e-002
2.148347e+003,1.560411e-002
2.149311e+003,1.558340e-002
2.150275e+003,1.556808e-002
2.151240e+003,1.555864e-002
2.152204e+003,1.555304e-002
2.153168e+003,1.554761e-002
2.154133e+003,1.553944e-002
2.155097e+003,1.552825e-002
2.156061e+003,1.551640e-002
2.157025e+003,1.550836e-002
2.157990e+003,1.550802e-002
2.158954e+003,1.551660e-002
2.159918e+003,1.553226e-002
2.160882e+003,1.555043e-002
2.161846e+003,1.556698e-002
2.162811e+003,1.557924e-002
2.163775e+003,1.558673e-002
2.164739e+003,1.559126e-002
2.165703e+003,1.559449e-002
2.166668e+003,1.559628e-002
2.167632e+003,1.559422e-002
2.168596e+003,1.558453e-002
2.169561e+003,1.556482e-002
2.170525e+003,1.553487e-002
2.171489e+003,1.549775e-002
2.172453e+003,1.545875e-002
2.173417e+003,1.542314e-002
2.174382e+003,1.539369e-002
2.175346e+003,1.536973e-002
2.176310e+003,1.534810e-002
2.177274e+003,1.532469e-002
2.178239e+003,1.529644e-002
2.179203e+003,1.526222e-002
2.180167e+003,1.522290e-002
2.181131e+003,1.518014e-002
2.182096e+003,1.513461e-002
2.183060e+003,1.508562e-002
2.184024e+003,1.503228e-002
2.184989e+003,1.497425e-002
2.185953e+003,1.491337e-002
2.186917e+003,1.485364e-002
2.187881e+003,1.479992e-002
2.188845e+003,1.475617e-002
2.189810e+003,1.472275e-002
2.190774e+003,1.469742e-002
2.191738e+003,1.467501e-002
2.192702e+003,1.465051e-002
2.193667e+003,1.462076e-002
2.194631e+003,1.458553e-002
2.195595e+003,1.454695e-002
2.196559e+003,1.450738e-002
2.197524e+003,1.446819e-002
2.198488e+003,1.442869e-002
2.199452e+003,1.438718e-002
2.200417e+003,1.434166e-002
2.201381e+003,1.429252e-002
2.202345e+003,1.424239e-002
2.203309e+003,1.419566e-002
2.204273e+003,1.415609e-002
2.205238e+003,1.412528e-002
2.206202e+003,1.410228e-002
2.207166e+003,1.408308e-002
2.208130e+003,1.406405e-002
2.209095e+003,1.404201e-002
2.210059e+003,1.401600e-002
2.211023e+003,1.398725e-002
2.211987e+003,1.395629e-002
2.212952e+003,1.392337e-002
2.213916e+003,1.388656e-002
2.214880e+003,1.384342e-002
2.215844e+003,1.379201e-002
2.216809e+003,1.373308e-002
2.217773e+003,1.367020e-002
2.218737e+003,1.360886e-002
2.219701e+003,1.355399e-002
2.220666e+003,1.350856e-002
2.221630e+003,1.347195e-002
2.222594e+003,1.344106e-002
2.223558e+003,1.341143e-002
2.224523e+003,1.337927e-002
2.225487e+003,1.334329e-002
2.226451e+003,1.330332e-002
2.227415e+003,1.326014e-002
2.228380e+003,1.321389e-002
2.229344e+003,1.316337e-002
2.230308e+003,1.310702e-002
2.231272e+003,1.304361e-002
2.232237e+003,1.297437e-002
2.233201e+003,1.290299e-002
2.234165e+003,1.283408e-002
2.235129e+003,1.277245e-002
2.236094e+003,1.272045e-002
2.237058e+003,1.267719e-002
2.238022e+003,1.263943e-002
2.238986e+003,1.260303e-002
2.239951e+003,1.256548e-002
2.240915e+003,1.252564e-002
2.241879e+003,1.248523e-002
2.242844e+003,1.244588e-002
2.243808e+003,1.240892e-002
2.244772e+003,1.237374e-002
2.245736e+003,1.233883e-002
2.246700e+003,1.230239e-002
2.247665e+003,1.226455e-002
2.248629e+003,1.222676e-002
2.249593e+003,1.219207e-002
2.250557e+003,1.216293e-002
2.251522e+003,1.214051e-002
2.252486e+003,1.212279e-002
2.253450e+003,1.210695e-002
2.254414e+003,1.208933e-002
2.255379e+003,1.206855e-002
2.256343e+003,1.204491e-002
2.257307e+003,1.202147e-002
2.258271e+003,1.200110e-002
2.259236e+003,1.198544e-002
2.260200e+003,1.197399e-002
2.261164e+003,1.196486e-002
2.262128e+003,1.195533e-002
2.263093e+003,1.194388e-002
2.264057e+003,1.193063e-002
2.265021e+003,1.191783e-002
2.265985e+003,1.190734e-002
2.266950e+003,1.190005e-002
2.267914e+003,1.189501e-002
2.268878e+003,1.189018e-002
2.269842e+003,1.188377e-002
2.270807e+003,1.187594e-002
2.271771e+003,1.186855e-002
2.272735e+003,1.186566e-002
2.273699e+003,1.187046e-002
2.274664e+003,1.188456e-002
2.275628e+003,1.190639e-002
2.276592e+003,1.193213e-002
2.277556e+003,1.195693e-002
2.278521e+003,1.197678e-002
2.279485e+003,1.199007e-002
2.280449e+003,1.199729e-002
2.281413e+003,1.199991e-002
2.282378e+003,1.199947e-002
2.283342e+003,1.199712e-002
2.284306e+003,1.199310e-002
2.285270e+003,1.198779e-002
2.286235e+003,1.198291e-002
2.287199e+003,1.198094e-002
2.288163e+003,1.198544e-002
2.289127e+003,1.199831e-002
2.290092e+003,1.202001e-002
2.291056e+003,1.204808e-002
2.292020e+003,1.207850e-002
2.292984e+003,1.210712e-002
2.293948e+003,1.213138e-002
2.294913e+003,1.215077e-002
2.295877e+003,1.216668e-002
2.296841e+003,1.218058e-002
2.297806e+003,1.219302e-002
2.298770e+003,1.220253e-002
2.299734e+003,1.220675e-002
2.300698e+003,1.220335e-002
2.301663e+003,1.219213e-002
2.302627e+003,1.217550e-002
2.303591e+003,1.215809e-002
2.304555e+003,1.214480e-002
2.305520e+003,1.213956e-002
2.306484e+003,1.214439e-002
2.307448e+003,1.215847e-002
2.308412e+003,1.218048e-002
2.309376e+003,1.220876e-002
2.310341e+003,1.224189e-002
2.311305e+003,1.227856e-002
2.312269e+003,1.231633e-002
2.313234e+003,1.235144e-002
2.314198e+003,1.237905e-002
2.315162e+003,1.239644e-002
2.316126e+003,1.240479e-002
2.317091e+003,1.241052e-002
2.318055e+003,1.242430e-002
2.319019e+003,1.245802e-002
2.319983e+003,1.251920e-002
2.320948e+003,1.260709e-002
2.321912e+003,1.271134e-002
2.322876e+003,1.281606e-002
2.323840e+003,1.290644e-002
2.324804e+003,1.297611e-002
2.325769e+003,1.302927e-002
2.326733e+003,1.307956e-002
2.327697e+003,1.314305e-002
2.328662e+003,1.322984e-002
2.329626e+003,1.334053e-002
2.330590e+003,1.346553e-002
2.331554e+003,1.358978e-002
2.332519e+003,1.370005e-002
2.333483e+003,1.378941e-002
2.334447e+003,1.385926e-002
2.335411e+003,1.391780e-002
2.336375e+003,1.397760e-002
2.337340e+003,1.405395e-002
2.338304e+003,1.416492e-002
2.339268e+003,1.432913e-002
2.340233e+003,1.456004e-002
2.341197e+003,1.485409e-002
2.342161e+003,1.518093e-002
2.343125e+003,1.548254e-002
2.344090e+003,1.568978e-002
2.345054e+003,1.574756e-002
2.346018e+003,1.563258e-002
2.346982e+003,1.535624e-002
2.347947e+003,1.495672e-002
2.348911e+003,1.448737e-002
2.349875e+003,1.400919e-002
2.350839e+003,1.358534e-002
2.351803e+003,1.327647e-002
2.352768e+003,1.313202e-002
2.353732e+003,1.318062e-002
2.354696e+003,1.341738e-002
2.355661e+003,1.380097e-002
2.356625e+003,1.426564e-002
2.357589e+003,1.474863e-002
2.358553e+003,1.521301e-002
2.359518e+003,1.565141e-002
2.360482e+003,1.607085e-002
2.361446e+003,1.647349e-002
2.362410e+003,1.684760e-002
2.363375e+003,1.717592e-002
2.364339e+003,1.744687e-002
2.365303e+003,1.766382e-002
2.366267e+003,1.784033e-002
2.367231e+003,1.799136e-002
2.368196e+003,1.812314e-002
2.369160e+003,1.823145e-002
2.370124e+003,1.830627e-002
2.371089e+003,1.834094e-002
2.372053e+003,1.833672e-002
2.373017e+003,1.830236e-002
2.373981e+003,1.824970e-002
2.374946e+003,1.818747e-002
2.375910e+003,1.811782e-002
2.376874e+003,1.803720e-002
2.377838e+003,1.793946e-002
2.378802e+003,1.782076e-002
2.379767e+003,1.768249e-002
2.380731e+003,1.753146e-002
2.381695e+003,1.737821e-002
2.382659e+003,1.723332e-002
2.383624e+003,1.710481e-002
2.384588e+003,1.699664e-002
2.385552e+003,1.690971e-002
2.386517e+003,1.684296e-002
2.387481e+003,1.679532e-002
2.388445e+003,1.676667e-002
2.389409e+003,1.675778e-002
2.390374e+003,1.676898e-002
2.391338e+003,1.679849e-002
2.392302e+003,1.684237e-002
2.393266e+003,1.689504e-002
2.394230e+003,1.695143e-002
2.395195e+003,1.700801e-002
2.396159e+003,1.706497e-002
2.397123e+003,1.712404e-002
2.398087e+003,1.718781e-002
2.399052e+003,1.725762e-002
2.400016e+003,1.733203e-002
2.400980e+003,1.740824e-002
2.401945e+003,1.748340e-002
2.402909e+003,1.755633e-002
2.403873e+003,1.762862e-002
2.404837e+003,1.770305e-002
2.405802e+003,1.778268e-002
2.406766e+003,1.786816e-002
2.407730e+003,1.795697e-002
2.408694e+003,1.804483e-002
2.409658e+003,1.812666e-002
2.410623e+003,1.819987e-002
2.411587e+003,1.826514e-002
2.412551e+003,1.832611e-002
2.413515e+003,1.838732e-002
2.414480e+003,1.845290e-002
2.415444e+003,1.852416e-002
2.416408e+003,1.860083e-002
2.417373e+003,1.868152e-002
2.418337e+003,1.876555e-002
2.419301e+003,1.885416e-002
2.420265e+003,1.894881e-002
2.421229e+003,1.905048e-002
2.422194e+003,1.915795e-002
2.423158e+003,1.926722e-002
2.424122e+003,1.937180e-002
2.425086e+003,1.946632e-002
2.426051e+003,1.954728e-002
2.427015e+003,1.961577e-002
2.427979e+003,1.967592e-002
2.428943e+003,1.973396e-002
2.429908e+003,1.979430e-002
2.430872e+003,1.986009e-002
2.431836e+003,1.993127e-002
2.432801e+003,2.000697e-002
2.433765e+003,2.008643e-002
2.434729e+003,2.017035e-002
2.435693e+003,2.026036e-002
2.436657e+003,2.035744e-002
2.437622e+003,2.046065e-002
2.438586e+003,2.056677e-002
2.439550e+003,2.067031e-002
2.440514e+003,2.076640e-002
2.441479e+003,2.085209e-002
2.442443e+003,2.092830e-002
2.443407e+003,2.099920e-002
2.444371e+003,2.106938e-002
2.445336e+003,2.114302e-002
2.446300e+003,2.122109e-002
2.447264e+003,2.130227e-002
2.448229e+003,2.138416e-002
2.449193e+003,2.146544e-002
2.450157e+003,2.154649e-002
2.451121e+003,2.163034e-002
2.452085e+003,2.171965e-002
2.453050e+003,2.181621e-002
2.454014e+003,2.191848e-002
2.454978e+003,2.202343e-002
2.455942e+003,2.212641e-002
2.456907e+003,2.222492e-002
2.457871e+003,2.231811e-002
2.458835e+003,2.240784e-002
2.459800e+003,2.249695e-002
2.460764e+003,2.258762e-002
2.461728e+003,2.267956e-002
2.462692e+003,2.277114e-002
2.463656e+003,2.285998e-002
2.464621e+003,2.294510e-002
2.465585e+003,2.302741e-002
2.466549e+003,2.311001e-002
2.467513e+003,2.319567e-002
2.468478e+003,2.328599e-002
2.469442e+003,2.337987e-002
2.470406e+003,2.347397e-002
2.471370e+003,2.356492e-002
2.472335e+003,2.365049e-002
2.473299e+003,2.373146e-002
2.474263e+003,2.381070e-002
2.475228e+003,2.389187e-002
2.476192e+003,2.397667e-002
2.477156e+003,2.406471e-002
2.478120e+003,2.415251e-002
2.479084e+003,2.423638e-002
2.480049e+003,2.431350e-002
2.481013e+003,2.438387e-002
2.481977e+003,2.445012e-002
2.482941e+003,2.451588e-002
2.483906e+003,2.458404e-002
2.484870e+003,2.465498e-002
2.485834e+003,2.472709e-002
2.486799e+003,2.479812e-002
2.487763e+003,2.486664e-002
2.488727e+003,2.493363e-002
2.489691e+003,2.500175e-002
2.490656e+003,2.507409e-002
2.491620e+003,2.515216e-002
2.492584e+003,2.523486e-002
2.493548e+003,2.531886e-002
2.494512e+003,2.539969e-002
2.495477e+003,2.547449e-002
2.496441e+003,2.554255e-002
2.497405e+003,2.560626e-002
2.498369e+003,2.566834e-002
2.499334e+003,2.573098e-002
2.500298e+003,2.579444e-002
2.501262e+003,2.585704e-002
2.502227e+003,2.591689e-002
2.503191e+003,2.597349e-002
2.504155e+003,2.602886e-002
2.505119e+003,2.608673e-002
2.506083e+003,2.615141e-002
2.507048e+003,2.622496e-002
2.508012e+003,2.630635e-002
2.508976e+003,2.639172e-002
2.509940e+003,2.647680e-002
2.510905e+003,2.655837e-002
2.511869e+003,2.663587e-002
2.512833e+003,2.671193e-002
2.513797e+003,2.678967e-002
2.514762e+003,2.687120e-002
2.515726e+003,2.695608e-002
2.516690e+003,2.704144e-002
2.517655e+003,2.712369e-002
2.518619e+003,2.720065e-002
2.519583e+003,2.727343e-002
2.520547e+003,2.734559e-002
2.521511e+003,2.742231e-002
2.522476e+003,2.750670e-002
2.523440e+003,2.759934e-002
2.524404e+003,2.769758e-002
2.525368e+003,2.779711e-002
2.526333e+003,2.789451e-002
2.527297e+003,2.798854e-002
2.528261e+003,2.808104e-002
2.529225e+003,2.817472e-002
2.530190e+003,2.827192e-002
2.531154e+003,2.837261e-002
2.532118e+003,2.847438e-002
2.533083e+003,2.857398e-002
2.534047e+003,2.866897e-002
2.535011e+003,2.875967e-002
2.535975e+003,2.884825e-002
2.536939e+003,2.893813e-002
2.537904e+003,2.903146e-002
2.538868e+003,2.912755e-002
2.539832e+003,2.922333e-002
2.540796e+003,2.931410e-002
2.541761e+003,2.939681e-002
2.542725e+003,2.947124e-002
2.543689e+003,2.954032e-002
2.544653e+003,2.960814e-002
2.545618e+003,2.967834e-002
2.546582e+003,2.975232e-002
2.547546e+003,2.982805e-002
2.548510e+003,2.990258e-002
2.549475e+003,2.997273e-002
2.550439e+003,3.003759e-002
2.551403e+003,3.009810e-002
2.552367e+003,3.015656e-002
2.553332e+003,3.021403e-002
2.554296e+003,3.026980e-002
2.555260e+003,3.032064e-002
2.556224e+003,3.036331e-002
2.557189e+003,3.039551e-002
2.558153e+003,3.041846e-002
2.559117e+003,3.043574e-002
2.560081e+003,3.045287e-002
2.561046e+003,3.047341e-002
2.562010e+003,3.049932e-002
2.562974e+003,3.052861e-002
2.563938e+003,3.055787e-002
2.564903e+003,3.058378e-002
2.565867e+003,3.060543e-002
2.566831e+003,3.062385e-002
2.567795e+003,3.064127e-002
2.568760e+003,3.065905e-002
2.569724e+003,3.067683e-002
2.570688e+003,3.069152e-002
2.571652e+003,3.069938e-002
2.572617e+003,3.069841e-002
2.573581e+003,3.068892e-002
2.574545e+003,3.067416e-002
2.575509e+003,3.065855e-002
2.576474e+003,3.064536e-002
2.577438e+003,3.063548e-002
2.578402e+003,3.062701e-002
2.579366e+003,3.061724e-002
2.580331e+003,3.060376e-002
2.581295e+003,3.058719e-002
2.582259e+003,3.057031e-002
2.583223e+003,3.055705e-002
2.584188e+003,3.054973e-002
2.585152e+003,3.054820e-002
2.586116e+003,3.054898e-002
2.587080e+003,3.054727e-002
2.588045e+003,3.053927e-002
2.589009e+003,3.052356e-002
2.589973e+003,3.050188e-002
2.590937e+003,3.047739e-002
2.591902e+003,3.045308e-002
2.592866e+003,3.042976e-002
2.593830e+003,3.040642e-002
2.594794e+003,3.038126e-002
2.595759e+003,3.035351e-002
2.596723e+003,3.032558e-002
2.597687e+003,3.030160e-002
2.598651e+003,3.028653e-002
2.599616e+003,3.028326e-002
2.600580e+003,3.029115e-002
2.601544e+003,3.030568e-002
2.602508e+003,3.032082e-002
2.603473e+003,3.033119e-002
2.604437e+003,3.033471e-002
2.605401e+003,3.033322e-002
2.606365e+003,3.033059e-002
2.607330e+003,3.033059e-002
2.608294e+003,3.033535e-002
2.609258e+003,3.034352e-002
2.610222e+003,3.035272e-002
2.611187e+003,3.036083e-002
2.612151e+003,3.036825e-002
2.613115e+003,3.037781e-002
2.614079e+003,3.039412e-002
2.615044e+003,3.042077e-002
2.616008e+003,3.045859e-002
2.616972e+003,3.050525e-002
2.617936e+003,3.055637e-002
2.618901e+003,3.060849e-002
2.619865e+003,3.065962e-002
2.620829e+003,3.071093e-002
2.621793e+003,3.076463e-002
2.622758e+003,3.082300e-002
2.623722e+003,3.088593e-002
2.624686e+003,3.095090e-002
2.625650e+003,3.101438e-002
2.626615e+003,3.107428e-002
2.627579e+003,3.113055e-002
2.628543e+003,3.118680e-002
2.629507e+003,3.124804e-002
2.630472e+003,3.131819e-002
2.631436e+003,3.139853e-002
2.632400e+003,3.148723e-002
2.633364e+003,3.158037e-002
2.634329e+003,3.167402e-002
2.635293e+003,3.176659e-002
2.636257e+003,3.185911e-002
2.637221e+003,3.195404e-002
2.638186e+003,3.205330e-002
2.639150e+003,3.215647e-002
2.640114e+003,3.226043e-002
2.641078e+003,3.236090e-002
2.642042e+003,3.245444e-002
2.643007e+003,3.253992e-002
2.643971e+003,3.261964e-002
2.644935e+003,3.269737e-002
2.645900e+003,3.277672e-002
2.646864e+003,3.285902e-002
2.647828e+003,3.294291e-002
2.648792e+003,3.302602e-002
2.649757e+003,3.310668e-002
2.650721e+003,3.318561e-002
2.651685e+003,3.326595e-002
2.652649e+003,3.335185e-002
2.653614e+003,3.344567e-002
2.654578e+003,3.354656e-002
2.655542e+003,3.365016e-002
2.656506e+003,3.375010e-002
2.657470e+003,3.384097e-002
2.658435e+003,3.392053e-002
2.659399e+003,3.399093e-002
2.660363e+003,3.405654e-002
2.661328e+003,3.412231e-002
2.662292e+003,3.419052e-002
2.663256e+003,3.426129e-002
2.664220e+003,3.433232e-002
2.665185e+003,3.440154e-002
2.666149e+003,3.446876e-002
2.667113e+003,3.453659e-002
2.668077e+003,3.460879e-002
2.669042e+003,3.468798e-002
2.670006e+003,3.477449e-002
2.670970e+003,3.486485e-002
2.671934e+003,3.495429e-002
2.672898e+003,3.503830e-002
2.673863e+003,3.511506e-002
2.674827e+003,3.518598e-002
2.675791e+003,3.525461e-002
2.676756e+003,3.532451e-002
2.677720e+003,3.539694e-002
2.678684e+003,3.547071e-002
2.679648e+003,3.554291e-002
2.680613e+003,3.561117e-002
2.681577e+003,3.567570e-002
2.682541e+003,3.573973e-002
2.683505e+003,3.580723e-002
2.684469e+003,3.588229e-002
2.685434e+003,3.596593e-002
2.686398e+003,3.605597e-002
2.687362e+003,3.614825e-002
2.688326e+003,3.623904e-002
2.689291e+003,3.632708e-002
2.690255e+003,3.641369e-002
2.691219e+003,3.650248e-002
2.692184e+003,3.659594e-002
2.693148e+003,3.669465e-002
2.694112e+003,3.679619e-002
2.695076e+003,3.689704e-002
2.696041e+003,3.699408e-002
2.697005e+003,3.708733e-002
2.697969e+003,3.717990e-002
2.698933e+003,3.727661e-002
2.699897e+003,3.738165e-002
2.700862e+003,3.749592e-002
2.701826e+003,3.761713e-002
2.702790e+003,3.774057e-002
2.703754e+003,3.786188e-002
2.704719e+003,3.797907e-002
2.705683e+003,3.809343e-002
2.706647e+003,3.820843e-002
2.707612e+003,3.832687e-002
2.708576e+003,3.844986e-002
2.709540e+003,3.857543e-002
2.710504e+003,3.869987e-002
2.711469e+003,3.882018e-002
2.712433e+003,3.893618e-002
2.713397e+003,3.905082e-002
2.714361e+003,3.916848e-002
2.715325e+003,3.929342e-002
2.716290e+003,3.942684e-002
2.717254e+003,3.956677e-002
2.718218e+003,3.970885e-002
2.719182e+003,3.984912e-002
2.720147e+003,3.998567e-002
2.721111e+003,4.012004e-002
2.722075e+003,4.025503e-002
2.723040e+003,4.039348e-002
2.724004e+003,4.053586e-002
2.724968e+003,4.067910e-002
2.725932e+003,4.081940e-002
2.726896e+003,4.095278e-002
2.727861e+003,4.107867e-002
2.728825e+003,4.119946e-002
2.729789e+003,4.131966e-002
2.730753e+003,4.144329e-002
2.731718e+003,4.157162e-002
2.732682e+003,4.170287e-002
2.733646e+003,4.183299e-002
2.734611e+003,4.195848e-002
2.735575e+003,4.207863e-002
2.736539e+003,4.219543e-002
2.737503e+003,4.231269e-002
2.738468e+003,4.243350e-002
2.739432e+003,4.255814e-002
2.740396e+003,4.268336e-002
2.741360e+003,4.280401e-002
2.742324e+003,4.291533e-002
2.743289e+003,4.301604e-002
2.744253e+003,4.310827e-002
2.745217e+003,4.319669e-002
2.746181e+003,4.328629e-002
2.747146e+003,4.337961e-002
2.748110e+003,4.347610e-002
2.749074e+003,4.357309e-002
2.750039e+003,4.366805e-002
2.751003e+003,4.375984e-002
2.751967e+003,4.385029e-002
2.752931e+003,4.394238e-002
2.753896e+003,4.403764e-002
2.754860e+003,4.413526e-002
2.755824e+003,4.423101e-002
2.756788e+003,4.431946e-002
2.757752e+003,4.439612e-002
2.758717e+003,4.446050e-002
2.759681e+003,4.451593e-002
2.760645e+003,4.456799e-002
2.761609e+003,4.462200e-002
2.762574e+003,4.468050e-002
2.763538e+003,4.474213e-002
2.764502e+003,4.480332e-002
2.765467e+003,4.486078e-002
2.766431e+003,4.491347e-002
2.767395e+003,4.496377e-002
2.768359e+003,4.501581e-002
2.769323e+003,4.507326e-002
2.770288e+003,4.513733e-002
2.771252e+003,4.520546e-002
2.772216e+003,4.527312e-002
2.773180e+003,4.533638e-002
2.774145e+003,4.539394e-002
2.775109e+003,4.544820e-002
2.776073e+003,4.550343e-002
2.777037e+003,4.556374e-002
2.778002e+003,4.563050e-002
2.778966e+003,4.570146e-002
2.779930e+003,4.577266e-002
2.780895e+003,4.584037e-002
2.781859e+003,4.590345e-002
2.782823e+003,4.596467e-002
2.783787e+003,4.602832e-002
2.784751e+003,4.609868e-002
2.785716e+003,4.617725e-002
2.786680e+003,4.626231e-002
2.787644e+003,4.635018e-002
2.788608e+003,4.643775e-002
2.789573e+003,4.652471e-002
2.790537e+003,4.661423e-002
2.791501e+003,4.671125e-002
2.792465e+003,4.681915e-002
2.793430e+003,4.693863e-002
2.794394e+003,4.706623e-002
2.795358e+003,4.719597e-002
2.796323e+003,4.732298e-002
2.797287e+003,4.744534e-002
2.798251e+003,4.756517e-002
2.799215e+003,4.768686e-002
2.800179e+003,4.781479e-002
2.801144e+003,4.795097e-002
2.802108e+003,4.809338e-002
2.803072e+003,4.823802e-002
2.804036e+003,4.838141e-002
2.805001e+003,4.852288e-002
2.805965e+003,4.866551e-002
2.806929e+003,4.881464e-002
2.807893e+003,4.897428e-002
2.808858e+003,4.914571e-002
2.809822e+003,4.932588e-002
2.810786e+003,4.950885e-002
2.811750e+003,4.968940e-002
2.812715e+003,4.986482e-002
2.813679e+003,5.003626e-002
2.814643e+003,5.020792e-002
2.815607e+003,5.038403e-002
2.816572e+003,5.056648e-002
2.817536e+003,5.075387e-002
2.818500e+003,5.094224e-002
2.819464e+003,5.112809e-002
2.820429e+003,5.131047e-002
2.821393e+003,5.149136e-002
2.822357e+003,5.167494e-002
2.823321e+003,5.186505e-002
2.824286e+003,5.206220e-002
2.825250e+003,5.226474e-002
2.826214e+003,5.246884e-002
2.827178e+003,5.267131e-002
2.828143e+003,5.287264e-002
2.829107e+003,5.307608e-002
2.830071e+003,5.328719e-002
2.831035e+003,5.351002e-002
2.832000e+003,5.374571e-002
2.832964e+003,5.399122e-002
2.833928e+003,5.424177e-002
2.834892e+003,5.449390e-002
2.835857e+003,5.474810e-002
2.836821e+003,5.501007e-002
2.837785e+003,5.528899e-002
2.838749e+003,5.559449e-002
2.839714e+003,5.593419e-002
2.840678e+003,5.631237e-002
2.841642e+003,5.673045e-002
2.842606e+003,5.718816e-002
2.843571e+003,5.768499e-002
2.844535e+003,5.821955e-002
2.845499e+003,5.878603e-002
2.846463e+003,5.937286e-002
2.847428e+003,5.996036e-002
2.848392e+003,6.052314e-002
2.849356e+003,6.103490e-002
2.850320e+003,6.147492e-002
2.851285e+003,6.183316e-002
2.852249e+003,6.211229e-002
2.853213e+003,6.232462e-002
2.854177e+003,6.248690e-002
2.855142e+003,6.261467e-002
2.856106e+003,6.271921e-002
2.857070e+003,6.280684e-002
2.858034e+003,6.288255e-002
2.858999e+003,6.295210e-002
2.859963e+003,6.302454e-002
2.860927e+003,6.310993e-002
2.861891e+003,6.321727e-002
2.862856e+003,6.335059e-002
2.863820e+003,6.350780e-002
2.864784e+003,6.368291e-002
2.865748e+003,6.386861e-002
2.866713e+003,6.405957e-002
2.867677e+003,6.425511e-002
2.868641e+003,6.445735e-002
2.869605e+003,6.466922e-002
2.870570e+003,6.489065e-002
2.871534e+003,6.511825e-002
2.872498e+003,6.534585e-002
2.873462e+003,6.556798e-002
2.874427e+003,6.578243e-002
2.875391e+003,6.599171e-002
2.876355e+003,6.620117e-002
2.877319e+003,6.641667e-002
2.878284e+003,6.664097e-002
2.879248e+003,6.687265e-002
2.880212e+003,6.710778e-002
2.881176e+003,6.734199e-002
2.882141e+003,6.757455e-002
2.883105e+003,6.780836e-002
2.884069e+003,6.804896e-002
2.885033e+003,6.830125e-002
2.885998e+003,6.856652e-002
2.886962e+003,6.884109e-002
2.887926e+003,6.911870e-002
2.888890e+003,6.939307e-002
2.889854e+003,6.966221e-002
2.890819e+003,6.992859e-002
2.891783e+003,7.019888e-002
2.892747e+003,7.048005e-002
2.893712e+003,7.077567e-002
2.894676e+003,7.108485e-002
2.895640e+003,7.140326e-002
2.896604e+003,7.172579e-002
2.897569e+003,7.204991e-002
2.898533e+003,7.237769e-002
2.899497e+003,7.271351e-002
2.900461e+003,7.306229e-002
2.901426e+003,7.342599e-002
2.902390e+003,7.380255e-002
2.903354e+003,7.418750e-002
2.904318e+003,7.457811e-002
2.905282e+003,7.497560e-002
2.906247e+003,7.538765e-002
2.907211e+003,7.582628e-002
2.908175e+003,7.630462e-002
2.909140e+003,7.683181e-002
2.910104e+003,7.741123e-002
2.911068e+003,7.803953e-002
2.912032e+003,7.870842e-002
2.912997e+003,7.940765e-002
2.913961e+003,8.012662e-002
2.914925e+003,8.085417e-002
2.915889e+003,8.157802e-002
2.916854e+003,8.228397e-002
2.917818e+003,8.295666e-002
2.918782e+003,8.358252e-002
2.919746e+003,8.415268e-002
2.920710e+003,8.466566e-002
2.921675e+003,8.512687e-002
2.922639e+003,8.554548e-002
2.923603e+003,8.592980e-002
2.924568e+003,8.628439e-002
2.925532e+003,8.660793e-002
2.926496e+003,8.689677e-002
2.927460e+003,8.714777e-002
2.928425e+003,8.736266e-002
