2.086635e+003,1.220557e-002
2.087599e+003,1.218075e-002
2.088563e+003,1.215845e-002
2.089528e+003,1.213646e-002
2.090492e+003,1.211023e-002
2.091456e+003,1.207539e-002
2.092421e+003,1.202995e-002
2.093385e+003,1.197484e-002
2.094349e+003,1.191488e-002
2.095313e+003,1.185617e-002
2.096278e+003,1.180387e-002
2.097242e+003,1.176065e-002
2.098206e+003,1.172581e-002
2.099170e+003,1.169637e-002
2.100135e+003,1.166832e-002
2.101099e+003,1.163885e-002
2.102063e+003,1.160681e-002
2.103027e+003,1.157230e-002
2.103991e+003,1.153532e-002
2.104956e+003,1.149529e-002
2.105920e+003,1.145053e-002
2.106884e+003,1.139897e-002
2.107849e+003,1.133975e-002
2.108813e+003,1.127404e-002
2.109777e+003,1.120532e-002
2.110741e+003,1.113796e-002
2.111706e+003,1.107627e-002
2.112670e+003,1.102227e-002
2.113634e+003,1.097566e-002
2.114598e+003,1.093426e-002
2.115563e+003,1.089537e-002
2.116527e+003,1.085708e-002
2.117491e+003,1.081905e-002
2.118455e+003,1.078212e-002
2.119419e+003,1.074731e-002
2.120384e+003,1.071456e-002
2.121348e+003,1.068300e-002
2.122312e+003,1.065055e-002
2.123277e+003,1.061568e-002
2.124241e+003,1.057771e-002
2.125205e+003,1.053753e-002
2.126169e+003,1.049653e-002
2.127134e+003,1.045594e-002
2.128098e+003,1.041651e-002
2.129062e+003,1.037756e-002
2.130026e+003,1.033792e-002
2.130990e+003,1.029757e-002
2.131955e+003,1.025733e-002
2.132919e+003,1.021942e-002
2.133883e+003,1.018640e-002
2.134847e+003,1.016015e-002
2.135812e+003,1.014039e-002
2.136776e+003,1.012498e-002
2.137740e+003,1.011094e-002
2.138705e+003,1.009530e-002
2.139669e+003,1.007715e-002
2.140633e+003,1.005718e-002
2.141597e+003,1.003754e-002
2.142562e+003,1.002032e-002
2.143526e+003,1.000652e-002
2.144490e+003,9.995639e-003
2.145454e+003,9.986132e-003
2.146418e+003,9.976059e-003
2.147383e+003,9.964824e-003
2.148347e+003,9.953380e-003
2.149311e+003,9.943247e-003
2.150275e+003,9.935886e-003
2.151240e+003,9.931833e-003
2.152204e+003,9.930253e-003
2.153168e+003,9.929001e-003
2.154133e+003,9.926498e-003
2.155097e+003,9.921849e-003
2.156061e+003,9.915680e-003
2.157025e+003,9.909242e-003
2.157990e+003,9.903938e-003
2.158954e+003,9.899825e-003
2.159918e+003,9.895295e-003
2.160882e+003,9.888023e-003
2.161846e+003,9.875685e-003
2.162811e+003,9.856731e-003
2.163775e+003,9.831339e-003
2.164739e+003,9.801090e-003
2.165703e+003,9.767890e-003
2.166668e+003,9.733260e-003
2.167632e+003,9.698123e-003
2.168596e+003,9.662449e-003
2.169561e+003,9.626299e-003
2.170525e+003,9.590238e-003
2.171489e+003,9.555101e-003
2.172453e+003,9.522110e-003
2.173417e+003,9.491295e-003
2.174382e+003,9.461820e-003
2.175346e+003,9.431124e-003
2.176310e+003,9.396315e-003
2.177274e+003,9.355068e-003
2.178239e+003,9.306341e-003
2.179203e+003,9.251356e-003
2.180167e+003,9.192467e-003
2.181131e+003,9.132177e-003
2.182096e+003,9.072632e-003
2.183060e+003,9.014815e-003
2.184024e+003,8.958489e-003
2.184989e+003,8.903742e-003
2.185953e+003,8.850634e-003
2.186917e+003,8.800358e-003
2.187881e+003,8.753985e-003
2.188845e+003,8.712411e-003
2.189810e+003,8.674830e-003
2.190774e+003,8.639812e-003
2.191738e+003,8.604914e-003
2.192702e+003,8.568019e-003
2.193667e+003,8.528382e-003
2.194631e+003,8.486658e-003
2.195595e+003,8.444697e-003
2.196559e+003,8.404344e-003
2.197524e+003,8.366734e-003
2.198488e+003,8.331925e-003
2.199452e+003,8.299172e-003
2.200417e+003,8.267492e-003
2.201381e+003,8.236378e-003
2.202345e+003,8.206129e-003
2.203309e+003,8.177370e-003
2.204273e+003,8.150607e-003
2.205238e+003,8.125126e-003
2.206202e+003,8.099645e-003
2.207166e+003,8.072436e-003
2.208130e+003,8.042037e-003
2.209095e+003,8.008301e-003
2.210059e+003,7.972240e-003
2.211023e+003,7.935762e-003
2.211987e+003,7.900715e-003
2.212952e+003,7.867903e-003
2.213916e+003,7.836759e-003
2.214880e+003,7.806540e-003
2.215844e+003,7.775843e-003
2.216809e+003,7.744014e-003
2.217773e+003,7.711440e-003
2.218737e+003,7.678539e-003
2.219701e+003,7.645994e-003
2.220666e+003,7.613331e-003
2.221630e+003,7.579476e-003
2.222594e+003,7.543296e-003
2.223558e+003,7.503986e-003
2.224523e+003,7.461727e-003
2.225487e+003,7.418126e-003
2.226451e+003,7.375270e-003
2.227415e+003,7.334799e-003
2.228380e+003,7.297218e-003
2.229344e+003,7.261783e-003
2.230308e+003,7.226855e-003
2.231272e+003,7.191002e-003
2.232237e+003,7.153302e-003
2.233201e+003,7.114083e-003
2.234165e+003,7.074475e-003
2.235129e+003,7.035315e-003
2.236094e+003,6.996870e-003
2.237058e+003,6.958812e-003
2.238022e+003,6.920338e-003
2.238986e+003,6.880969e-003
2.239951e+003,6.841421e-003
2.240915e+003,6.802976e-003
2.241879e+003,6.767511e-003
2.242844e+003,6.736428e-003
2.243808e+003,6.709516e-003
2.244772e+003,6.685525e-003
2.245736e+003,6.662160e-003
2.246700e+003,6.637007e-003
2.247665e+003,6.608784e-003
2.248629e+003,6.577373e-003
2.249593e+003,6.543636e-003
2.250557e+003,6.509244e-003
2.251522e+003,6.475389e-003
2.252486e+003,6.443143e-003
2.253450e+003,6.413370e-003
2.254414e+003,6.386876e-003
2.255379e+003,6.364793e-003
2.256343e+003,6.348729e-003
2.257307e+003,6.339490e-003
2.258271e+003,6.336868e-003
2.259236e+003,6.339252e-003
2.260200e+003,6.343842e-003
2.261164e+003,6.347626e-003
2.262128e+003,6.348044e-003
2.263093e+003,6.344348e-003
2.264057e+003,6.337345e-003
2.265021e+003,6.328911e-003
2.265985e+003,6.320894e-003
2.266950e+003,6.314754e-003
2.267914e+003,6.310880e-003
2.268878e+003,6.309628e-003
2.269842e+003,6.311148e-003
2.270807e+003,6.316483e-003
2.271771e+003,6.327212e-003
2.272735e+003,6.344914e-003
2.273699e+003,6.370097e-003
2.274664e+003,6.401539e-003
2.275628e+003,6.436527e-003
2.276592e+003,6.471366e-003
2.277556e+003,6.502271e-003
2.278521e+003,6.526470e-003
2.279485e+003,6.542683e-003
2.280449e+003,6.551027e-003
2.281413e+003,6.552428e-003
2.282378e+003,6.548375e-003
2.283342e+003,6.540626e-003
2.284306e+003,6.531417e-003
2.285270e+003,6.523162e-003
2.286235e+003,6.518692e-003
2.287199e+003,6.520122e-003
2.288163e+003,6.529003e-003
2.289127e+003,6.544560e-003
2.290092e+003,6.564617e-003
2.291056e+003,6.585628e-003
2.292020e+003,6.604403e-003
2.292984e+003,6.618410e-003
2.293948e+003,6.627560e-003
2.294913e+003,6.632537e-003
2.295877e+003,6.634831e-003
2.296841e+003,6.635278e-003
2.297806e+003,6.633192e-003
2.298770e+003,6.626874e-003
2.299734e+003,6.614178e-003
2.300698e+003,6.594300e-003
2.301663e+003,6.567568e-003
2.302627e+003,6.536514e-003
2.303591e+003,6.504804e-003
2.304555e+003,6.476223e-003
2.305520e+003,6.453902e-003
2.306484e+003,6.440192e-003
2.307448e+003,6.436288e-003
2.308412e+003,6.442636e-003
2.309376e+003,6.458491e-003
2.310341e+003,6.481141e-003
2.311305e+003,6.505638e-003
2.312269e+003,6.524980e-003
2.313234e+003,6.531328e-003
2.314198e+003,6.519198e-003
2.315162e+003,6.488323e-003
2.316126e+003,6.445587e-003
2.317091e+003,6.403565e-003
2.318055e+003,6.378680e-003
2.319019e+003,6.384760e-003
2.319983e+003,6.428361e-003
2.320948e+003,6.504834e-003
2.321912e+003,6.600082e-003
2.322876e+003,6.695777e-003
2.323840e+003,6.776869e-003
2.324804e+003,6.837577e-003
2.325769e+003,6.883264e-003
2.326733e+003,6.926715e-003
2.327697e+003,6.981194e-003
2.328662e+003,7.054716e-003
2.329626e+003,7.146955e-003
2.330590e+003,7.250190e-003
2.331554e+003,7.353663e-003
2.332519e+003,7.448882e-003
2.333483e+003,7.532299e-003
2.334447e+003,7.605761e-003
2.335411e+003,7.675111e-003
2.336375e+003,7.750243e-003
2.337340e+003,7.845789e-003
2.338304e+003,7.982314e-003
2.339268e+003,8.182108e-003
2.340233e+003,8.462161e-003
2.341197e+003,8.817464e-003
2.342161e+003,9.209454e-003
2.343125e+003,9.567618e-003
2.344090e+003,9.810150e-003
2.345054e+003,9.874344e-003
2.346018e+003,9.736776e-003
2.346982e+003,9.412229e-003
2.347947e+003,8.943677e-003
2.348911e+003,8.388430e-003
2.349875e+003,7.809341e-003
2.350839e+003,7.269531e-003
2.351803e+003,6.829739e-003
2.352768e+003,6.542206e-003
2.353732e+003,6.441802e-003
2.354696e+003,6.534427e-003
2.355661e+003,6.791741e-003
2.356625e+003,7.158279e-003
2.357589e+003,7.574260e-003
2.358553e+003,7.997483e-003
2.359518e+003,8.412361e-003
2.360482e+003,8.820385e-003
2.361446e+003,9.223461e-003
2.362410e+003,9.614289e-003
2.363375e+003,9.978861e-003
2.364339e+003,1.030591e-002
2.365303e+003,1.059312e-002
2.366267e+003,1.084673e-002
2.367231e+003,1.107511e-002
2.368196e+003,1.128185e-002
2.369160e+003,1.146364e-002
2.370124e+003,1.161274e-002
2.371089e+003,1.172337e-002
2.372053e+003,1.179492e-002
2.373017e+003,1.183295e-002
2.373981e+003,1.184556e-002
2.374946e+003,1.183981e-002
2.375910e+003,1.181883e-002
2.376874e+003,1.178202e-002
2.377838e+003,1.172709e-002
2.378802e+003,1.165256e-002
2.379767e+003,1.156005e-002
2.380731e+003,1.145482e-002
2.381695e+003,1.134369e-002
2.382659e+003,1.123372e-002
2.383624e+003,1.113060e-002
2.384588e+003,1.103759e-002
2.385552e+003,1.095578e-002
2.386517e+003,1.088548e-002
2.387481e+003,1.082695e-002
2.388445e+003,1.078108e-002
2.389409e+003,1.074916e-002
2.390374e+003,1.073205e-002
2.391338e+003,1.072943e-002
2.392302e+003,1.073933e-002
2.393266e+003,1.075885e-002
2.394230e+003,1.078564e-002
2.395195e+003,1.081800e-002
2.396159e+003,1.085681e-002
2.397123e+003,1.090360e-002
2.398087e+003,1.095971e-002
2.399052e+003,1.102513e-002
2.400016e+003,1.109764e-002
2.400980e+003,1.117319e-002
2.401945e+003,1.124731e-002
2.402909e+003,1.131648e-002
2.403873e+003,1.137954e-002
2.404837e+003,1.143703e-002
2.405802e+003,1.149082e-002
2.406766e+003,1.154271e-002
2.407730e+003,1.159412e-002
2.408694e+003,1.164514e-002
2.409658e+003,1.169628e-002
2.410623e+003,1.174852e-002
2.411587e+003,1.180375e-002
2.412551e+003,1.186445e-002
2.413515e+003,1.193276e-002
2.414480e+003,1.200908e-002
2.415444e+003,1.209226e-002
2.416408e+003,1.217976e-002
2.417373e+003,1.226881e-002
2.418337e+003,1.235735e-002
2.419301e+003,1.244536e-002
2.420265e+003,1.253366e-002
2.421229e+003,1.262337e-002
2.422194e+003,1.271480e-002
2.423158e+003,1.280642e-002
2.424122e+003,1.289573e-002
2.425086e+003,1.297998e-002
2.426051e+003,1.305765e-002
2.427015e+003,1.312929e-002
2.427979e+003,1.319724e-002
2.428943e+003,1.326483e-002
2.429908e+003,1.333490e-002
2.430872e+003,1.340929e-002
2.431836e+003,1.348826e-002
2.432801e+003,1.357093e-002
2.433765e+003,1.365685e-002
2.434729e+003,1.374561e-002
2.435693e+003,1.383755e-002
2.436657e+003,1.393306e-002
2.437622e+003,1.403126e-002
2.438586e+003,1.413089e-002
2.439550e+003,1.422921e-002
2.440514e+003,1.432425e-002
2.441479e+003,1.441479e-002
2.442443e+003,1.450124e-002
2.443407e+003,1.458526e-002
2.444371e+003,1.466861e-002
2.445336e+003,1.475284e-002
2.446300e+003,1.483798e-002
2.447264e+003,1.492345e-002
2.448229e+003,1.500800e-002
2.449193e+003,1.509172e-002
2.450157e+003,1.517549e-002
2.451121e+003,1.526123e-002
2.452085e+003,1.535067e-002
2.453050e+003,1.544470e-002
2.454014e+003,1.554281e-002
2.454978e+003,1.564249e-002
2.455942e+003,1.574105e-002
2.456907e+003,1.583645e-002
2.457871e+003,1.592764e-002
2.458835e+003,1.601502e-002
2.459800e+003,1.609957e-002
2.460764e+003,1.618230e-002
2.461728e+003,1.626328e-002
2.462692e+003,1.634219e-002
2.463656e+003,1.641855e-002
2.464621e+003,1.649293e-002
2.465585e+003,1.656666e-002
2.466549e+003,1.664197e-002
2.467513e+003,1.672104e-002
2.468478e+003,1.680484e-002
2.469442e+003,1.689303e-002
2.470406e+003,1.698399e-002
2.471370e+003,1.707563e-002
2.472335e+003,1.716638e-002
2.473299e+003,1.725566e-002
2.474263e+003,1.734382e-002
2.475228e+003,1.743117e-002
2.476192e+003,1.751763e-002
2.477156e+003,1.760197e-002
2.478120e+003,1.768261e-002
2.479084e+003,1.775798e-002
2.480049e+003,1.782820e-002
2.481013e+003,1.789492e-002
2.481977e+003,1.796108e-002
2.482941e+003,1.802999e-002
2.483906e+003,1.810375e-002
2.484870e+003,1.818302e-002
2.485834e+003,1.826572e-002
2.486799e+003,1.835009e-002
2.487763e+003,1.843366e-002
2.488727e+003,1.851517e-002
2.489691e+003,1.859465e-002
2.490656e+003,1.867273e-002
2.491620e+003,1.874951e-002
2.492584e+003,1.882467e-002
2.493548e+003,1.889661e-002
2.494512e+003,1.896408e-002
2.495477e+003,1.902628e-002
2.496441e+003,1.908386e-002
2.497405e+003,1.913860e-002
2.498369e+003,1.919279e-002
2.499334e+003,1.924819e-002
2.500298e+003,1.930562e-002
2.501262e+003,1.936483e-002
2.502227e+003,1.942500e-002
2.503191e+003,1.948559e-002
2.504155e+003,1.954702e-002
2.505119e+003,1.960990e-002
2.506083e+003,1.967484e-002
2.507048e+003,1.974177e-002
2.508012e+003,1.980957e-002
2.508976e+003,1.987618e-002
2.509940e+003,1.993966e-002
2.510905e+003,1.999953e-002
2.511869e+003,2.005664e-002
2.512833e+003,2.011320e-002
2.513797e+003,2.017209e-002
2.514762e+003,2.023482e-002
2.515726e+003,2.030167e-002
2.516690e+003,2.037141e-002
2.517655e+003,2.044210e-002
2.518619e+003,2.051225e-002
2.519583e+003,2.058154e-002
2.520547e+003,2.065071e-002
2.521511e+003,2.072102e-002
2.522476e+003,2.079332e-002
2.523440e+003,2.086741e-002
2.524404e+003,2.094200e-002
2.525368e+003,2.101535e-002
2.526333e+003,2.108631e-002
2.527297e+003,2.115473e-002
2.528261e+003,2.122161e-002
2.529225e+003,2.128842e-002
2.530190e+003,2.135634e-002
2.531154e+003,2.142560e-002
2.532118e+003,2.149540e-002
2.533083e+003,2.156496e-002
2.534047e+003,2.163377e-002
2.535011e+003,2.170250e-002
2.535975e+003,2.177256e-002
2.536939e+003,2.184534e-002
2.537904e+003,2.192143e-002
2.538868e+003,2.199993e-002
2.539832e+003,2.207869e-002
2.540796e+003,2.215517e-002
2.541761e+003,2.222744e-002
2.542725e+003,2.229491e-002
2.543689e+003,2.235809e-002
2.544653e+003,2.241805e-002
2.545618e+003,2.247578e-002
2.546582e+003,2.253088e-002
2.547546e+003,2.258235e-002
2.548510e+003,2.262908e-002
2.549475e+003,2.267087e-002
2.550439e+003,2.270862e-002
2.551403e+003,2.274430e-002
2.552367e+003,2.278054e-002
2.553332e+003,2.281857e-002
2.554296e+003,2.285808e-002
2.555260e+003,2.289733e-002
2.556224e+003,2.293375e-002
2.557189e+003,2.296528e-002
2.558153e+003,2.299112e-002
2.559117e+003,2.301192e-002
2.560081e+003,2.302930e-002
2.561046e+003,2.304450e-002
2.562010e+003,2.305788e-002
2.562974e+003,2.306849e-002
2.563938e+003,2.307513e-002
2.564903e+003,2.307689e-002
2.565867e+003,2.307412e-002
2.566831e+003,2.306855e-002
2.567795e+003,2.306256e-002
2.568760e+003,2.305797e-002
2.569724e+003,2.305573e-002
2.570688e+003,2.305496e-002
2.571652e+003,2.305481e-002
2.572617e+003,2.305380e-002
2.573581e+003,2.305192e-002
2.574545e+003,2.304986e-002
2.575509e+003,2.304870e-002
2.576474e+003,2.304944e-002
2.577438e+003,2.305168e-002
2.578402e+003,2.305424e-002
2.579366e+003,2.305529e-002
2.580331e+003,2.305347e-002
2.581295e+003,2.304855e-002
2.582259e+003,2.304143e-002
2.583223e+003,2.303335e-002
2.584188e+003,2.302533e-002
2.585152e+003,2.301726e-002
2.586116e+003,2.300802e-002
2.587080e+003,2.299657e-002
2.588045e+003,2.298272e-002
2.589009e+003,2.296698e-002
2.589973e+003,2.295193e-002
2.590937e+003,2.294016e-002
2.591902e+003,2.293414e-002
2.592866e+003,2.293447e-002
2.593830e+003,2.293992e-002
2.594794e+003,2.294877e-002
2.595759e+003,2.295849e-002
2.596723e+003,2.296802e-002
2.597687e+003,2.297682e-002
2.598651e+003,2.298558e-002
2.599616e+003,2.299473e-002
2.600580e+003,2.300423e-002
2.601544e+003,2.301344e-002
2.602508e+003,2.302125e-002
2.603473e+003,2.302697e-002
2.604437e+003,2.303097e-002
2.605401e+003,2.303457e-002
2.606365e+003,2.303949e-002
2.607330e+003,2.304715e-002
2.608294e+003,2.305803e-002
2.609258e+003,2.307203e-002
2.610222e+003,2.308828e-002
2.611187e+003,2.310675e-002
2.612151e+003,2.312845e-002
2.613115e+003,2.315453e-002
2.614079e+003,2.318665e-002
2.615044e+003,2.322531e-002
2.616008e+003,2.326980e-002
2.616972e+003,2.331766e-002
2.617936e+003,2.336627e-002
2.618901e+003,2.341354e-002
2.619865e+003,2.345851e-002
2.620829e+003,2.350202e-002
2.621793e+003,2.354544e-002
2.622758e+003,2.359030e-002
2.623722e+003,2.363750e-002
2.624686e+003,2.368641e-002
2.625650e+003,2.373627e-002
2.626615e+003,2.378684e-002
2.627579e+003,2.383858e-002
2.628543e+003,2.389288e-002
2.629507e+003,2.395147e-002
2.630472e+003,2.401519e-002
2.631436e+003,2.408373e-002
2.632400e+003,2.415514e-002
2.633364e+003,2.422684e-002
2.634329e+003,2.429676e-002
2.635293e+003,2.436358e-002
2.636257e+003,2.442768e-002
2.637221e+003,2.448970e-002
2.638186e+003,2.455041e-002
2.639150e+003,2.460960e-002
2.640114e+003,2.466604e-002
2.641078e+003,2.471817e-002
2.642042e+003,2.476487e-002
2.643007e+003,2.480593e-002
2.643971e+003,2.484253e-002
2.644935e+003,2.487612e-002
2.645900e+003,2.490789e-002
2.646864e+003,2.493814e-002
2.647828e+003,2.496606e-002
2.648792e+003,2.499053e-002
2.649757e+003,2.501094e-002
2.650721e+003,2.502817e-002
2.651685e+003,2.504393e-002
2.652649e+003,2.506036e-002
2.653614e+003,2.507913e-002
2.654578e+003,2.510002e-002
2.655542e+003,2.512166e-002
2.656506e+003,2.514157e-002
2.657470e+003,2.515751e-002
2.658435e+003,2.516839e-002
2.659399e+003,2.517441e-002
2.660363e+003,2.517667e-002
2.661328e+003,2.517638e-002
2.662292e+003,2.517405e-002
2.663256e+003,2.516961e-002
2.664220e+003,2.516273e-002
2.665185e+003,2.515352e-002
2.666149e+003,2.514336e-002
2.667113e+003,2.513465e-002
2.668077e+003,2.512980e-002
2.669042e+003,2.513063e-002
2.670006e+003,2.513716e-002
2.670970e+003,2.514806e-002
2.671934e+003,2.516085e-002
2.672898e+003,2.517352e-002
2.673863e+003,2.518508e-002
2.674827e+003,2.519572e-002
2.675791e+003,2.520615e-002
2.676756e+003,2.521694e-002
2.677720e+003,2.522755e-002
2.678684e+003,2.523631e-002
2.679648e+003,2.524140e-002
2.680613e+003,2.524173e-002
2.681577e+003,2.523786e-002
2.682541e+003,2.523220e-002
2.683505e+003,2.522773e-002
2.684469e+003,2.522811e-002
2.685434e+003,2.523503e-002
2.686398e+003,2.524930e-002
2.687362e+003,2.527034e-002
2.688326e+003,2.529693e-002
2.689291e+003,2.532852e-002
2.690255e+003,2.536476e-002
2.691219e+003,2.540535e-002
2.692184e+003,2.544981e-002
2.693148e+003,2.549601e-002
2.694112e+003,2.554151e-002
2.695076e+003,2.558374e-002
2.696041e+003,2.562112e-002
2.697005e+003,2.565402e-002
2.697969e+003,2.568474e-002
2.698933e+003,2.571675e-002
2.699897e+003,2.575311e-002
2.700862e+003,2.579600e-002
2.701826e+003,2.584580e-002
2.702790e+003,2.590150e-002
2.703754e+003,2.596179e-002
2.704719e+003,2.602577e-002
2.705683e+003,2.609301e-002
2.706647e+003,2.616334e-002
2.707612e+003,2.623636e-002
2.708576e+003,2.631095e-002
2.709540e+003,2.638519e-002
2.710504e+003,2.645773e-002
2.711469e+003,2.652746e-002
2.712433e+003,2.659556e-002
2.713397e+003,2.666423e-002
2.714361e+003,2.673638e-002
2.715325e+003,2.681407e-002
2.716290e+003,2.689812e-002
2.717254e+003,2.698699e-002
2.718218e+003,2.707863e-002
2.719182e+003,2.717069e-002
2.720147e+003,2.726197e-002
2.721111e+003,2.735284e-002
2.722075e+003,2.744433e-002
2.723040e+003,2.753797e-002
2.724004e+003,2.763367e-002
2.724968e+003,2.773085e-002
2.725932e+003,2.782798e-002
2.726896e+003,2.792388e-002
2.727861e+003,2.801821e-002
2.728825e+003,2.811137e-002
2.729789e+003,2.820456e-002
2.730753e+003,2.829859e-002
2.731718e+003,2.839342e-002
2.732682e+003,2.848774e-002
2.733646e+003,2.858001e-002
2.734611e+003,2.866903e-002
2.735575e+003,2.875495e-002
2.736539e+003,2.883896e-002
2.737503e+003,2.892274e-002
2.738468e+003,2.900738e-002
2.739432e+003,2.909282e-002
2.740396e+003,2.917767e-002
2.741360e+003,2.925983e-002
2.742324e+003,2.933779e-002
2.743289e+003,2.941123e-002
2.744253e+003,2.948117e-002
2.745217e+003,2.954930e-002
2.746181e+003,2.961689e-002
2.747146e+003,2.968395e-002
2.748110e+003,2.974907e-002
2.749074e+003,2.981013e-002
2.750039e+003,2.986518e-002
2.751003e+003,2.991378e-002
2.751967e+003,2.995670e-002
2.752931e+003,2.999583e-002
2.753896e+003,3.003293e-002
2.754860e+003,3.006878e-002
2.755824e+003,3.010339e-002
2.756788e+003,3.013602e-002
2.757752e+003,3.016645e-002
2.758717e+003,3.019530e-002
2.759681e+003,3.022429e-002
2.760645e+003,3.025508e-002
2.761609e+003,3.028855e-002
2.762574e+003,3.032407e-002
2.763538e+003,3.035954e-002
2.764502e+003,3.039262e-002
2.765467e+003,3.042158e-002
2.766431e+003,3.044695e-002
2.767395e+003,3.047061e-002
2.768359e+003,3.049541e-002
2.769323e+003,3.052378e-002
2.770288e+003,3.055626e-002
2.771252e+003,3.059131e-002
2.772216e+003,3.062651e-002
2.773180e+003,3.065890e-002
2.774145e+003,3.068751e-002
2.775109e+003,3.071314e-002
2.776073e+003,3.073779e-002
2.777037e+003,3.076404e-002
2.778002e+003,3.079331e-002
2.778966e+003,3.082573e-002
2.779930e+003,3.086039e-002
2.780895e+003,3.089648e-002
2.781859e+003,3.093362e-002
2.782823e+003,3.097257e-002
2.783787e+003,3.101522e-002
2.784751e+003,3.106302e-002
2.785716e+003,3.111655e-002
2.786680e+003,3.117484e-002
2.787644e+003,3.123671e-002
2.788608e+003,3.130069e-002
2.789573e+003,3.136650e-002
2.790537e+003,3.143486e-002
2.791501e+003,3.150725e-002
2.792465e+003,3.158462e-002
2.793430e+003,3.166682e-002
2.794394e+003,3.175235e-002
2.795358e+003,3.183869e-002
2.796323e+003,3.192449e-002
2.797287e+003,3.200945e-002
2.798251e+003,3.209522e-002
2.799215e+003,3.218427e-002
2.800179e+003,3.227919e-002
2.801144e+003,3.238121e-002
2.802108e+003,3.248975e-002
2.803072e+003,3.260309e-002
2.804036e+003,3.271919e-002
2.805001e+003,3.283668e-002
2.805965e+003,3.295550e-002
2.806929e+003,3.307629e-002
2.807893e+003,3.319982e-002
2.808858e+003,3.332612e-002
2.809822e+003,3.345460e-002
2.810786e+003,3.358388e-002
2.811750e+003,3.371325e-002
2.812715e+003,3.384304e-002
2.813679e+003,3.397468e-002
2.814643e+003,3.410977e-002
2.815607e+003,3.424934e-002
2.816572e+003,3.439301e-002
2.817536e+003,3.453845e-002
2.818500e+003,3.468311e-002
2.819464e+003,3.482464e-002
2.820429e+003,3.496277e-002
2.821393e+003,3.509891e-002
2.822357e+003,3.523582e-002
2.823321e+003,3.537634e-002
2.824286e+003,3.552243e-002
2.825250e+003,3.567410e-002
2.826214e+003,3.583026e-002
2.827178e+003,3.598928e-002
2.828143e+003,3.615102e-002
2.829107e+003,3.631547e-002
2.830071e+003,3.648400e-002
2.831035e+003,3.665742e-002
2.832000e+003,3.683591e-002
2.832964e+003,3.701839e-002
2.833928e+003,3.720331e-002
2.834892e+003,3.738946e-002
2.835857e+003,3.757757e-002
2.836821e+003,3.776959e-002
2.837785e+003,3.796929e-002
2.838749e+003,3.818041e-002
2.839714e+003,3.840688e-002
2.840678e+003,3.865135e-002
2.841642e+003,3.891572e-002
2.842606e+003,3.920174e-002
2.843571e+003,3.951052e-002
2.844535e+003,3.984195e-002
2.845499e+003,4.019397e-002
2.846463e+003,4.056132e-002
2.847428e+003,4.093555e-002
2.848392e+003,4.130554e-002
2.849356e+003,4.165980e-002
2.850320e+003,4.198867e-002
2.851285e+003,4.228675e-002
2.852249e+003,4.255226e-002
2.853213e+003,4.278731e-002
2.854177e+003,4.299524e-002
2.855142e+003,4.317927e-002
2.856106e+003,4.334155e-002
2.857070e+003,4.348359e-002
2.858034e+003,4.360712e-002
2.858999e+003,4.371554e-002
2.859963e+003,4.381397e-002
2.860927e+003,4.390851e-002
2.861891e+003,4.400495e-002
2.862856e+003,4.410714e-002
2.863820e+003,4.421693e-002
2.864784e+003,4.433382e-002
2.865748e+003,4.445675e-002
2.866713e+003,4.458475e-002
2.867677e+003,4.471800e-002
2.868641e+003,4.485711e-002
2.869605e+003,4.500258e-002
2.870570e+003,4.515380e-002
2.871534e+003,4.530933e-002
2.872498e+003,4.546705e-002
2.873462e+003,4.562557e-002
2.874427e+003,4.578531e-002
2.875391e+003,4.594803e-002
2.876355e+003,4.611647e-002
2.877319e+003,4.629287e-002
2.878284e+003,4.647762e-002
2.879248e+003,4.666963e-002
2.880212e+003,4.686609e-002
2.881176e+003,4.706496e-002
2.882141e+003,4.726574e-002
2.883105e+003,4.746929e-002
2.884069e+003,4.767823e-002
2.885033e+003,4.789466e-002
2.885998e+003,4.811978e-002
2.886962e+003,4.835287e-002
2.887926e+003,4.859167e-002
2.888890e+003,4.883361e-002
2.889854e+003,4.907733e-002
2.890819e+003,4.932231e-002
2.891783e+003,4.956913e-002
2.892747e+003,4.981831e-002
2.893712e+003,5.006924e-002
2.894676e+003,5.032083e-002
2.895640e+003,5.057076e-002
2.896604e+003,5.081755e-002
2.897569e+003,5.106109e-002
2.898533e+003,5.130312e-002
2.899497e+003,5.154604e-002
2.900461e+003,5.179203e-002
2.901426e+003,5.204201e-002
2.902390e+003,5.229551e-002
2.903354e+003,5.255106e-002
2.904318e+003,5.280834e-002
2.905282e+003,5.306837e-002
2.906247e+003,5.333436e-002
2.907211e+003,5.361110e-002
2.908175e+003,5.390334e-002
2.909140e+003,5.421445e-002
2.910104e+003,5.454546e-002
2.911068e+003,5.489495e-002
2.912032e+003,5.526036e-002
2.912997e+003,5.563781e-002
2.913961e+003,5.602321e-002
2.914925e+003,5.641177e-002
2.915889e+003,5.679768e-002
2.916854e+003,5.717412e-002
2.917818e+003,5.753371e-002
2.918782e+003,5.787060e-002
2.919746e+003,5.818093e-002
2.920710e+003,5.846480e-002
2.921675e+003,5.872491e-002
2.922639e+003,5.896619e-002
2.923603e+003,5.919302e-002
2.924568e+003,5.940771e-002
2.925532e+003,5.961013e-002
2.926496e+003,5.979824e-002
2.927460e+003,5.996966e-002
2.928425e+003,6.012297e-002
2.929389e+003,6.025842e-002
