2.086635e+003,1.275465e-002
2.087599e+003,1.273131e-002
2.088563e+003,1.272067e-002
2.089528e+003,1.272115e-002
2.090492e+003,1.272771e-002
2.091456e+003,1.273170e-002
2.092421e+003,1.272550e-002
2.093385e+003,1.270434e-002
2.094349e+003,1.266852e-002
2.095313e+003,1.262224e-002
2.096278e+003,1.257253e-002
2.097242e+003,1.252535e-002
2.098206e+003,1.248413e-002
2.099170e+003,1.244876e-002
2.100135e+003,1.241729e-002
2.101099e+003,1.238653e-002
2.102063e+003,1.235446e-002
2.103027e+003,1.231992e-002
2.103991e+003,1.228219e-002
2.104956e+003,1.224023e-002
2.105920e+003,1.219213e-002
2.106884e+003,1.213577e-002
2.107849e+003,1.207033e-002
2.108813e+003,1.199776e-002
2.109777e+003,1.192287e-002
2.110741e+003,1.185220e-002
2.111706e+003,1.179194e-002
2.112670e+003,1.174498e-002
2.113634e+003,1.170999e-002
2.114598e+003,1.168174e-002
2.115563e+003,1.165307e-002
2.116527e+003,1.161799e-002
2.117491e+003,1.157364e-002
2.118455e+003,1.152116e-002
2.119419e+003,1.146403e-002
2.120384e+003,1.140693e-002
2.121348e+003,1.135331e-002
2.122312e+003,1.130503e-002
2.123277e+003,1.126274e-002
2.124241e+003,1.122612e-002
2.125205e+003,1.119566e-002
2.126169e+003,1.117149e-002
2.127134e+003,1.115316e-002
2.128098e+003,1.113847e-002
2.129062e+003,1.112324e-002
2.130026e+003,1.110268e-002
2.130990e+003,1.107311e-002
2.131955e+003,1.103354e-002
2.132919e+003,1.098713e-002
2.133883e+003,1.094005e-002
2.134847e+003,1.089928e-002
2.135812e+003,1.086971e-002
2.136776e+003,1.085299e-002
2.137740e+003,1.084638e-002
2.138705e+003,1.084486e-002
2.139669e+003,1.084286e-002
2.140633e+003,1.083687e-002
2.141597e+003,1.082566e-002
2.142562e+003,1.081011e-002
2.143526e+003,1.079184e-002
2.144490e+003,1.077205e-002
2.145454e+003,1.075149e-002
2.146418e+003,1.073042e-002
2.147383e+003,1.071006e-002
2.148347e+003,1.069340e-002
2.149311e+003,1.068342e-002
2.150275e+003,1.068315e-002
2.151240e+003,1.069283e-002
2.152204e+003,1.070961e-002
2.153168e+003,1.072815e-002
2.154133e+003,1.074246e-002
2.155097e+003,1.074788e-002
2.156061e+003,1.074332e-002
2.157025e+003,1.073134e-002
2.157990e+003,1.071674e-002
2.158954e+003,1.070410e-002
2.159918e+003,1.069689e-002
2.160882e+003,1.069534e-002
2.161846e+003,1.069781e-002
2.162811e+003,1.070136e-002
2.163775e+003,1.070392e-002
2.164739e+003,1.070398e-002
2.165703e+003,1.070091e-002
2.166668e+003,1.069364e-002
2.167632e+003,1.068118e-002
2.168596e+003,1.066172e-002
2.169561e+003,1.063418e-002
2.170525e+003,1.059943e-002
2.171489e+003,1.056063e-002
2.172453e+003,1.052275e-002
2.173417e+003,1.049075e-002
2.174382e+003,1.046711e-002
2.175346e+003,1.045132e-002
2.176310e+003,1.043916e-002
2.177274e+003,1.042533e-002
2.178239e+003,1.040426e-002
2.179203e+003,1.037335e-002
2.180167e+003,1.033297e-002
2.181131e+003,1.028579e-002
2.182096e+003,1.023582e-002
2.183060e+003,1.018587e-002
2.184024e+003,1.013777e-002
2.184989e+003,1.009199e-002
2.185953e+003,1.004881e-002
2.186917e+003,1.000899e-002
2.187881e+003,9.973615e-003
2.188845e+003,9.943396e-003
2.189810e+003,9.917438e-003
2.190774e+003,9.893358e-003
2.191738e+003,9.866804e-003
2.192702e+003,9.834081e-003
2.193667e+003,9.793431e-003
2.194631e+003,9.746403e-003
2.195595e+003,9.697437e-003
2.196559e+003,9.652615e-003
2.197524e+003,9.616792e-003
2.198488e+003,9.592354e-003
2.199452e+003,9.577960e-003
2.200417e+003,9.570152e-003
2.201381e+003,9.564191e-003
2.202345e+003,9.556293e-003
2.203309e+003,9.544730e-003
2.204273e+003,9.529263e-003
2.205238e+003,9.510249e-003
2.206202e+003,9.487569e-003
2.207166e+003,9.460777e-003
2.208130e+003,9.429276e-003
2.209095e+003,9.393603e-003
2.210059e+003,9.356320e-003
2.211023e+003,9.320587e-003
2.211987e+003,9.290367e-003
2.212952e+003,9.267449e-003
2.213916e+003,9.251207e-003
2.214880e+003,9.237707e-003
2.215844e+003,9.222180e-003
2.216809e+003,9.200186e-003
2.217773e+003,9.170085e-003
2.218737e+003,9.132981e-003
2.219701e+003,9.092927e-003
2.220666e+003,9.053558e-003
2.221630e+003,9.018153e-003
2.222594e+003,8.987099e-003
2.223558e+003,8.959442e-003
2.224523e+003,8.933008e-003
2.225487e+003,8.906335e-003
2.226451e+003,8.878708e-003
2.227415e+003,8.850157e-003
2.228380e+003,8.820504e-003
2.229344e+003,8.788496e-003
2.230308e+003,8.752346e-003
2.231272e+003,8.710325e-003
2.232237e+003,8.661866e-003
2.233201e+003,8.608967e-003
2.234165e+003,8.555412e-003
2.235129e+003,8.506238e-003
2.236094e+003,8.464605e-003
2.237058e+003,8.431524e-003
2.238022e+003,8.404374e-003
2.238986e+003,8.379042e-003
2.239951e+003,8.351117e-003
2.240915e+003,8.318275e-003
2.241879e+003,8.280456e-003
2.242844e+003,8.240461e-003
2.243808e+003,8.201599e-003
2.244772e+003,8.166939e-003
2.245736e+003,8.137763e-003
2.246700e+003,8.113921e-003
2.247665e+003,8.094162e-003
2.248629e+003,8.078098e-003
2.249593e+003,8.065164e-003
2.250557e+003,8.055657e-003
2.251522e+003,8.048743e-003
2.252486e+003,8.042902e-003
2.253450e+003,8.035779e-003
2.254414e+003,8.025020e-003
2.255379e+003,8.009553e-003
2.256343e+003,7.990837e-003
2.257307e+003,7.972389e-003
2.258271e+003,7.958412e-003
2.259236e+003,7.952213e-003
2.260200e+003,7.954687e-003
2.261164e+003,7.963538e-003
2.262128e+003,7.975042e-003
2.263093e+003,7.985234e-003
2.264057e+003,7.991940e-003
2.265021e+003,7.995397e-003
2.265985e+003,7.998526e-003
2.266950e+003,8.004218e-003
2.267914e+003,8.015662e-003
2.268878e+003,8.033663e-003
2.269842e+003,8.058041e-003
2.270807e+003,8.087605e-003
2.271771e+003,8.121699e-003
2.272735e+003,8.159906e-003
2.273699e+003,8.201927e-003
2.274664e+003,8.246511e-003
2.275628e+003,8.291721e-003
2.276592e+003,8.333951e-003
2.277556e+003,8.370280e-003
2.278521e+003,8.399040e-003
2.279485e+003,8.421361e-003
2.280449e+003,8.440554e-003
2.281413e+003,8.461475e-003
2.282378e+003,8.488059e-003
2.283342e+003,8.522242e-003
2.284306e+003,8.562952e-003
2.285270e+003,8.606881e-003
2.286235e+003,8.650154e-003
2.287199e+003,8.690089e-003
2.288163e+003,8.725524e-003
2.289127e+003,8.757561e-003
2.290092e+003,8.787751e-003
2.291056e+003,8.817881e-003
2.292020e+003,8.848578e-003
2.292984e+003,8.880138e-003
2.293948e+003,8.912414e-003
2.294913e+003,8.946389e-003
2.295877e+003,8.983105e-003
2.296841e+003,9.023726e-003
2.297806e+003,9.067416e-003
2.298770e+003,9.111285e-003
2.299734e+003,9.150714e-003
2.300698e+003,9.180576e-003
2.301663e+003,9.197623e-003
2.302627e+003,9.201914e-003
2.303591e+003,9.197712e-003
2.304555e+003,9.192705e-003
2.305520e+003,9.194672e-003
2.306484e+003,9.210199e-003
2.307448e+003,9.241760e-003
2.308412e+003,9.287834e-003
2.309376e+003,9.343415e-003
2.310341e+003,9.402156e-003
2.311305e+003,9.457409e-003
2.312269e+003,9.504318e-003
2.313234e+003,9.538949e-003
2.314198e+003,9.560287e-003
2.315162e+003,9.568900e-003
2.316126e+003,9.568870e-003
2.317091e+003,9.567112e-003
2.318055e+003,9.573638e-003
2.319019e+003,9.599328e-003
2.319983e+003,9.652883e-003
2.320948e+003,9.736389e-003
2.321912e+003,9.843796e-003
2.322876e+003,9.961873e-003
2.323840e+003,1.007509e-002
2.324804e+003,1.017115e-002
2.325769e+003,1.024678e-002
2.326733e+003,1.030734e-002
2.327697e+003,1.036510e-002
2.328662e+003,1.043251e-002
2.329626e+003,1.051724e-002
2.330590e+003,1.061884e-002
2.331554e+003,1.073033e-002
2.332519e+003,1.084158e-002
2.333483e+003,1.094565e-002
2.334447e+003,1.103997e-002
2.335411e+003,1.112825e-002
2.336375e+003,1.121712e-002
2.337340e+003,1.131576e-002
2.338304e+003,1.143324e-002
2.339268e+003,1.157886e-002
2.340233e+003,1.175886e-002
2.341197e+003,1.197299e-002
2.342161e+003,1.220772e-002
2.343125e+003,1.243460e-002
2.344090e+003,1.261652e-002
2.345054e+003,1.272035e-002
2.346018e+003,1.272649e-002
2.346982e+003,1.263401e-002
2.347947e+003,1.245761e-002
2.348911e+003,1.222378e-002
2.349875e+003,1.196590e-002
2.350839e+003,1.172259e-002
2.351803e+003,1.153195e-002
2.352768e+003,1.142883e-002
2.353732e+003,1.143560e-002
2.354696e+003,1.155412e-002
2.355661e+003,1.176354e-002
2.356625e+003,1.202792e-002
2.357589e+003,1.231223e-002
2.358553e+003,1.259845e-002
2.359518e+003,1.288512e-002
2.360482e+003,1.317751e-002
2.361446e+003,1.347160e-002
2.362410e+003,1.375291e-002
2.363375e+003,1.400173e-002
2.364339e+003,1.420820e-002
2.365303e+003,1.437744e-002
2.366267e+003,1.452833e-002
2.367231e+003,1.468009e-002
2.368196e+003,1.484373e-002
2.369160e+003,1.501536e-002
2.370124e+003,1.518232e-002
2.371089e+003,1.532894e-002
2.372053e+003,1.544690e-002
2.373017e+003,1.553500e-002
2.373981e+003,1.559964e-002
2.374946e+003,1.564741e-002
2.375910e+003,1.568294e-002
2.376874e+003,1.570621e-002
2.377838e+003,1.571518e-002
2.378802e+003,1.570815e-002
2.379767e+003,1.568714e-002
2.380731e+003,1.565796e-002
2.381695e+003,1.562870e-002
2.382659e+003,1.560682e-002
2.383624e+003,1.559761e-002
2.384588e+003,1.560161e-002
2.385552e+003,1.561636e-002
2.386517e+003,1.563776e-002
2.387481e+003,1.566312e-002
2.388445e+003,1.569211e-002
2.389409e+003,1.572716e-002
2.390374e+003,1.577199e-002
2.391338e+003,1.582959e-002
2.392302e+003,1.590014e-002
2.393266e+003,1.598114e-002
2.394230e+003,1.606768e-002
2.395195e+003,1.615587e-002
2.396159e+003,1.624301e-002
2.397123e+003,1.632911e-002
2.398087e+003,1.641497e-002
2.399052e+003,1.650143e-002
2.400016e+003,1.658806e-002
2.400980e+003,1.667264e-002
2.401945e+003,1.675326e-002
2.402909e+003,1.682964e-002
2.403873e+003,1.690397e-002
2.404837e+003,1.698056e-002
2.405802e+003,1.706412e-002
2.406766e+003,1.715747e-002
2.407730e+003,1.726004e-002
2.408694e+003,1.736841e-002
2.409658e+003,1.747707e-002
2.410623e+003,1.758197e-002
2.411587e+003,1.768118e-002
2.412551e+003,1.777613e-002
2.413515e+003,1.786983e-002
2.414480e+003,1.796532e-002
2.415444e+003,1.806363e-002
2.416408e+003,1.816428e-002
2.417373e+003,1.826593e-002
2.418337e+003,1.836801e-002
2.419301e+003,1.847181e-002
2.420265e+003,1.858008e-002
2.421229e+003,1.869556e-002
2.422194e+003,1.881891e-002
2.423158e+003,1.894754e-002
2.424122e+003,1.907599e-002
2.425086e+003,1.919788e-002
2.426051e+003,1.930913e-002
2.427015e+003,1.940858e-002
2.427979e+003,1.949984e-002
2.428943e+003,1.958838e-002
2.429908e+003,1.967999e-002
2.430872e+003,1.977789e-002
2.431836e+003,1.988223e-002
2.432801e+003,1.999089e-002
2.433765e+003,2.010116e-002
2.434729e+003,2.021140e-002
2.435693e+003,2.032179e-002
2.436657e+003,2.043292e-002
2.437622e+003,2.054521e-002
2.438586e+003,2.065772e-002
2.439550e+003,2.076754e-002
2.440514e+003,2.087218e-002
2.441479e+003,2.097088e-002
2.442443e+003,2.106541e-002
2.443407e+003,2.116019e-002
2.444371e+003,2.125981e-002
2.445336e+003,2.136761e-002
2.446300e+003,2.148324e-002
2.447264e+003,2.160358e-002
2.448229e+003,2.172342e-002
2.449193e+003,2.183852e-002
2.450157e+003,2.194721e-002
2.451121e+003,2.205122e-002
2.452085e+003,2.215356e-002
2.453050e+003,2.225751e-002
2.454014e+003,2.236417e-002
2.454978e+003,2.247208e-002
2.455942e+003,2.257857e-002
2.456907e+003,2.268162e-002
2.457871e+003,2.278101e-002
2.458835e+003,2.287906e-002
2.459800e+003,2.297893e-002
2.460764e+003,2.308324e-002
2.461728e+003,2.319178e-002
2.462692e+003,2.330256e-002
2.463656e+003,2.341202e-002
2.464621e+003,2.351749e-002
2.465585e+003,2.361894e-002
2.466549e+003,2.371863e-002
2.467513e+003,2.381983e-002
2.468478e+003,2.392522e-002
2.469442e+003,2.403468e-002
2.470406e+003,2.414578e-002
2.471370e+003,2.425459e-002
2.472335e+003,2.435836e-002
2.473299e+003,2.445683e-002
2.474263e+003,2.455235e-002
2.475228e+003,2.464843e-002
2.476192e+003,2.474809e-002
2.477156e+003,2.485129e-002
2.478120e+003,2.495587e-002
2.479084e+003,2.505773e-002
2.480049e+003,2.515402e-002
2.481013e+003,2.524418e-002
2.481977e+003,2.533090e-002
2.482941e+003,2.541798e-002
2.483906e+003,2.550882e-002
2.484870e+003,2.560392e-002
2.485834e+003,2.570117e-002
2.486799e+003,2.579659e-002
2.487763e+003,2.588707e-002
2.488727e+003,2.597165e-002
2.489691e+003,2.605218e-002
2.490656e+003,2.613240e-002
2.491620e+003,2.621561e-002
2.492584e+003,2.630255e-002
2.493548e+003,2.639177e-002
2.494512e+003,2.647993e-002
2.495477e+003,2.656433e-002
2.496441e+003,2.664444e-002
2.497405e+003,2.672246e-002
2.498369e+003,2.680165e-002
2.499334e+003,2.688512e-002
2.500298e+003,2.697316e-002
2.501262e+003,2.706385e-002
2.502227e+003,2.715325e-002
2.503191e+003,2.723825e-002
2.504155e+003,2.731788e-002
2.505119e+003,2.739376e-002
2.506083e+003,2.746892e-002
2.507048e+003,2.754635e-002
2.508012e+003,2.762660e-002
2.508976e+003,2.770847e-002
2.509940e+003,2.778938e-002
2.510905e+003,2.786747e-002
2.511869e+003,2.794343e-002
2.512833e+003,2.802053e-002
2.513797e+003,2.810276e-002
2.514762e+003,2.819273e-002
2.515726e+003,2.829039e-002
2.516690e+003,2.839246e-002
2.517655e+003,2.849346e-002
2.518619e+003,2.858940e-002
2.519583e+003,2.867845e-002
2.520547e+003,2.876255e-002
2.521511e+003,2.884552e-002
2.522476e+003,2.893171e-002
2.523440e+003,2.902281e-002
2.524404e+003,2.911818e-002
2.525368e+003,2.921495e-002
2.526333e+003,2.931005e-002
2.527297e+003,2.940232e-002
2.528261e+003,2.949277e-002
2.529225e+003,2.958345e-002
2.530190e+003,2.967647e-002
2.531154e+003,2.977154e-002
2.532118e+003,2.986664e-002
2.533083e+003,2.995884e-002
2.534047e+003,3.004625e-002
2.535011e+003,3.012943e-002
2.535975e+003,3.021154e-002
2.536939e+003,3.029677e-002
2.537904e+003,3.038758e-002
2.538868e+003,3.048405e-002
2.539832e+003,3.058210e-002
2.540796e+003,3.067642e-002
2.541761e+003,3.076228e-002
2.542725e+003,3.083777e-002
2.543689e+003,3.090471e-002
2.544653e+003,3.096718e-002
2.545618e+003,3.102911e-002
2.546582e+003,3.109249e-002
2.547546e+003,3.115636e-002
2.548510e+003,3.121769e-002
2.549475e+003,3.127375e-002
2.550439e+003,3.132328e-002
2.551403e+003,3.136787e-002
2.552367e+003,3.141007e-002
2.553332e+003,3.145283e-002
2.554296e+003,3.149605e-002
2.555260e+003,3.153777e-002
2.556224e+003,3.157428e-002
2.557189e+003,3.160319e-002
2.558153e+003,3.162405e-002
2.559117e+003,3.163961e-002
2.560081e+003,3.165382e-002
2.561046e+003,3.167039e-002
2.562010e+003,3.169036e-002
2.562974e+003,3.171200e-002
2.563938e+003,3.173158e-002
2.564903e+003,3.174630e-002
2.565867e+003,3.175494e-002
2.566831e+003,3.175908e-002
2.567795e+003,3.176180e-002
2.568760e+003,3.176516e-002
2.569724e+003,3.176969e-002
2.570688e+003,3.177324e-002
2.571652e+003,3.177258e-002
2.572617e+003,3.176582e-002
2.573581e+003,3.175354e-002
2.574545e+003,3.173968e-002
2.575509e+003,3.172854e-002
2.576474e+003,3.172359e-002
2.577438e+003,3.172448e-002
2.578402e+003,3.172767e-002
2.579366e+003,3.172773e-002
2.580331e+003,3.171983e-002
2.581295e+003,3.170270e-002
2.582259e+003,3.167900e-002
2.583223e+003,3.165406e-002
2.584188e+003,3.163332e-002
2.585152e+003,3.161943e-002
2.586116e+003,3.161222e-002
2.587080e+003,3.160834e-002
2.588045e+003,3.160435e-002
2.589009e+003,3.159806e-002
2.589973e+003,3.158996e-002
2.590937e+003,3.158203e-002
2.591902e+003,3.157628e-002
2.592866e+003,3.157273e-002
2.593830e+003,3.156930e-002
2.594794e+003,3.156260e-002
2.595759e+003,3.155050e-002
2.596723e+003,3.153354e-002
2.597687e+003,3.151530e-002
2.598651e+003,3.150043e-002
2.599616e+003,3.149325e-002
2.600580e+003,3.149486e-002
2.601544e+003,3.150296e-002
2.602508e+003,3.151298e-002
2.603473e+003,3.152069e-002
2.604437e+003,3.152466e-002
2.605401e+003,3.152657e-002
2.606365e+003,3.153047e-002
2.607330e+003,3.154048e-002
2.608294e+003,3.155872e-002
2.609258e+003,3.158414e-002
2.610222e+003,3.161353e-002
2.611187e+003,3.164375e-002
2.612151e+003,3.167355e-002
2.613115e+003,3.170404e-002
2.614079e+003,3.173780e-002
2.615044e+003,3.177750e-002
2.616008e+003,3.182301e-002
2.616972e+003,3.187212e-002
2.617936e+003,3.192121e-002
2.618901e+003,3.196779e-002
2.619865e+003,3.201193e-002
2.620829e+003,3.205714e-002
2.621793e+003,3.210810e-002
2.622758e+003,3.216916e-002
2.623722e+003,3.224111e-002
2.624686e+003,3.232107e-002
2.625650e+003,3.240317e-002
2.626615e+003,3.248230e-002
2.627579e+003,3.255492e-002
2.628543e+003,3.262174e-002
2.629507e+003,3.268567e-002
2.630472e+003,3.275058e-002
2.631436e+003,3.281885e-002
2.632400e+003,3.288993e-002
2.633364e+003,3.296182e-002
2.634329e+003,3.303251e-002
2.635293e+003,3.310141e-002
2.636257e+003,3.317040e-002
2.637221e+003,3.324220e-002
2.638186e+003,3.331903e-002
2.639150e+003,3.340012e-002
2.640114e+003,3.348243e-002
2.641078e+003,3.356081e-002
2.642042e+003,3.363180e-002
2.643007e+003,3.369406e-002
2.643971e+003,3.375053e-002
2.644935e+003,3.380513e-002
2.645900e+003,3.386235e-002
2.646864e+003,3.392339e-002
2.647828e+003,3.398654e-002
2.648792e+003,3.404748e-002
2.649757e+003,3.410259e-002
2.650721e+003,3.415003e-002
2.651685e+003,3.419131e-002
2.652649e+003,3.423017e-002
2.653614e+003,3.426981e-002
2.654578e+003,3.431207e-002
2.655542e+003,3.435567e-002
2.656506e+003,3.439760e-002
2.657470e+003,3.443590e-002
2.658435e+003,3.447029e-002
2.659399e+003,3.450349e-002
2.660363e+003,3.453940e-002
2.661328e+003,3.458118e-002
2.662292e+003,3.462836e-002
2.663256e+003,3.467768e-002
2.664220e+003,3.472388e-002
2.665185e+003,3.476211e-002
2.666149e+003,3.479099e-002
2.667113e+003,3.481287e-002
2.668077e+003,3.483227e-002
2.669042e+003,3.485429e-002
2.670006e+003,3.488135e-002
2.670970e+003,3.491300e-002
2.671934e+003,3.494635e-002
2.672898e+003,3.497863e-002
2.673863e+003,3.500941e-002
2.674827e+003,3.504050e-002
2.675791e+003,3.507516e-002
2.676756e+003,3.511617e-002
2.677720e+003,3.516296e-002
2.678684e+003,3.521231e-002
2.679648e+003,3.525919e-002
2.680613e+003,3.529939e-002
2.681577e+003,3.533232e-002
2.682541e+003,3.536150e-002
2.683505e+003,3.539234e-002
2.684469e+003,3.543067e-002
2.685434e+003,3.547877e-002
2.686398e+003,3.553572e-002
2.687362e+003,3.559685e-002
2.688326e+003,3.565782e-002
2.689291e+003,3.571603e-002
2.690255e+003,3.577203e-002
2.691219e+003,3.582886e-002
2.692184e+003,3.588989e-002
2.693148e+003,3.595614e-002
2.694112e+003,3.602621e-002
2.695076e+003,3.609672e-002
2.696041e+003,3.616500e-002
2.697005e+003,3.623059e-002
2.697969e+003,3.629628e-002
2.698933e+003,3.636628e-002
2.699897e+003,3.644460e-002
2.700862e+003,3.653201e-002
2.701826e+003,3.662589e-002
2.702790e+003,3.672147e-002
2.703754e+003,3.681448e-002
2.704719e+003,3.690299e-002
2.705683e+003,3.698924e-002
2.706647e+003,3.707752e-002
2.707612e+003,3.717235e-002
2.708576e+003,3.727549e-002
2.709540e+003,3.738576e-002
2.710504e+003,3.749892e-002
2.711469e+003,3.761145e-002
2.712433e+003,3.772148e-002
2.713397e+003,3.783044e-002
2.714361e+003,3.794155e-002
2.715325e+003,3.805777e-002
2.716290e+003,3.817964e-002
2.717254e+003,3.830424e-002
2.718218e+003,3.842714e-002
2.719182e+003,3.854451e-002
2.720147e+003,3.865528e-002
2.721111e+003,3.876257e-002
2.722075e+003,3.887168e-002
2.723040e+003,3.898779e-002
2.724004e+003,3.911290e-002
2.724968e+003,3.924546e-002
2.725932e+003,3.938088e-002
2.726896e+003,3.951433e-002
2.727861e+003,3.964287e-002
2.728825e+003,3.976732e-002
2.729789e+003,3.989059e-002
2.730753e+003,4.001603e-002
2.731718e+003,4.014432e-002
2.732682e+003,4.027399e-002
2.733646e+003,4.040077e-002
2.734611e+003,4.052106e-002
2.735575e+003,4.063341e-002
2.736539e+003,4.073954e-002
2.737503e+003,4.084304e-002
2.738468e+003,4.094750e-002
2.739432e+003,4.105344e-002
2.740396e+003,4.115847e-002
2.741360e+003,4.125801e-002
2.742324e+003,4.134899e-002
2.743289e+003,4.143050e-002
2.744253e+003,4.150605e-002
2.745217e+003,4.158103e-002
2.746181e+003,4.166079e-002
2.747146e+003,4.174727e-002
2.748110e+003,4.183832e-002
2.749074e+003,4.192910e-002
2.750039e+003,4.201481e-002
2.751003e+003,4.209268e-002
2.751967e+003,4.216379e-002
2.752931e+003,4.223150e-002
2.753896e+003,4.229960e-002
2.754860e+003,4.236916e-002
2.755824e+003,4.243806e-002
2.756788e+003,4.250205e-002
2.757752e+003,4.255703e-002
2.758717e+003,4.260230e-002
2.759681e+003,4.264024e-002
2.760645e+003,4.267633e-002
2.761609e+003,4.271546e-002
2.762574e+003,4.275984e-002
2.763538e+003,4.280820e-002
2.764502e+003,4.285622e-002
2.765467e+003,4.289988e-002
2.766431e+003,4.293755e-002
2.767395e+003,4.297099e-002
2.768359e+003,4.300424e-002
2.769323e+003,4.304126e-002
2.770288e+003,4.308337e-002
2.771252e+003,4.312816e-002
2.772216e+003,4.317120e-002
2.773180e+003,4.320875e-002
2.774145e+003,4.323965e-002
2.775109e+003,4.326713e-002
2.776073e+003,4.329675e-002
2.777037e+003,4.333428e-002
2.778002e+003,4.338202e-002
2.778966e+003,4.343846e-002
2.779930e+003,4.349881e-002
2.780895e+003,4.355836e-002
2.781859e+003,4.361385e-002
2.782823e+003,4.366693e-002
2.783787e+003,4.372123e-002
2.784751e+003,4.378155e-002
2.785716e+003,4.384977e-002
2.786680e+003,4.392529e-002
2.787644e+003,4.400471e-002
2.788608e+003,4.408440e-002
2.789573e+003,4.416361e-002
2.790537e+003,4.424423e-002
2.791501e+003,4.433021e-002
2.792465e+003,4.442522e-002
2.793430e+003,4.452983e-002
2.794394e+003,4.464108e-002
2.795358e+003,4.475361e-002
2.796323e+003,4.486281e-002
2.797287e+003,4.496714e-002
2.798251e+003,4.506925e-002
2.799215e+003,4.517487e-002
2.800179e+003,4.529014e-002
2.801144e+003,4.541779e-002
2.802108e+003,4.555652e-002
2.803072e+003,4.570186e-002
2.804036e+003,4.584819e-002
2.805001e+003,4.599243e-002
2.805965e+003,4.613450e-002
2.806929e+003,4.627743e-002
2.807893e+003,4.642448e-002
2.808858e+003,4.657719e-002
2.809822e+003,4.673436e-002
2.810786e+003,4.689226e-002
2.811750e+003,4.704791e-002
2.812715e+003,4.720044e-002
2.813679e+003,4.735246e-002
2.814643e+003,4.750824e-002
2.815607e+003,4.767212e-002
2.816572e+003,4.784507e-002
2.817536e+003,4.802456e-002
2.818500e+003,4.820529e-002
2.819464e+003,4.838255e-002
2.820429e+003,4.855397e-002
2.821393e+003,4.872140e-002
2.822357e+003,4.888925e-002
2.823321e+003,4.906237e-002
2.824286e+003,4.924309e-002
2.825250e+003,4.943064e-002
2.826214e+003,4.962146e-002
2.827178e+003,4.981270e-002
2.828143e+003,5.000323e-002
2.829107e+003,5.019578e-002
2.830071e+003,5.039451e-002
2.831035e+003,5.060378e-002
2.832000e+003,5.082473e-002
2.832964e+003,5.105534e-002
2.833928e+003,5.129156e-002
2.834892e+003,5.153087e-002
2.835857e+003,5.177394e-002
2.836821e+003,5.202654e-002
2.837785e+003,5.229783e-002
2.838749e+003,5.259788e-002
2.839714e+003,5.293456e-002
2.840678e+003,5.331230e-002
2.841642e+003,5.373216e-002
2.842606e+003,5.419317e-002
2.843571e+003,5.469340e-002
2.844535e+003,5.522925e-002
2.845499e+003,5.579287e-002
2.846463e+003,5.637023e-002
2.847428e+003,5.693951e-002
2.848392e+003,5.747324e-002
2.849356e+003,5.794385e-002
2.850320e+003,5.832973e-002
2.851285e+003,5.862170e-002
2.852249e+003,5.882344e-002
2.853213e+003,5.894974e-002
2.854177e+003,5.902103e-002
2.855142e+003,5.905572e-002
2.856106e+003,5.906776e-002
2.857070e+003,5.906537e-002
2.858034e+003,5.905363e-002
2.858999e+003,5.903819e-002
2.859963e+003,5.902657e-002
2.860927e+003,5.902812e-002
2.861891e+003,5.905145e-002
2.862856e+003,5.910060e-002
2.863820e+003,5.917487e-002
2.864784e+003,5.926862e-002
2.865748e+003,5.937555e-002
2.866713e+003,5.949134e-002
2.867677e+003,5.961579e-002
2.868641e+003,5.975154e-002
2.869605e+003,5.990189e-002
2.870570e+003,6.006682e-002
2.871534e+003,6.024280e-002
2.872498e+003,6.042302e-002
2.873462e+003,6.060156e-002
2.874427e+003,6.077477e-002
2.875391e+003,6.094500e-002
2.876355e+003,6.111714e-002
2.877319e+003,6.129727e-002
2.878284e+003,6.148842e-002
2.879248e+003,6.168929e-002
2.880212e+003,6.189492e-002
2.881176e+003,6.210053e-002
2.882141e+003,6.230408e-002
2.883105e+003,6.250790e-002
2.884069e+003,6.271777e-002
2.885033e+003,6.293973e-002
2.885998e+003,6.317702e-002
2.886962e+003,6.342795e-002
2.887926e+003,6.368718e-002
2.888890e+003,6.394860e-002
2.889854e+003,6.420872e-002
2.890819e+003,6.446835e-002
2.891783e+003,6.473154e-002
2.892747e+003,6.500283e-002
2.893712e+003,6.528458e-002
2.894676e+003,6.557465e-002
2.895640e+003,6.586802e-002
2.896604e+003,6.615922e-002
2.897569e+003,6.644595e-002
2.898533e+003,6.673041e-002
2.899497e+003,6.701842e-002
2.900461e+003,6.731659e-002
2.901426e+003,6.762892e-002
2.902390e+003,6.795537e-002
2.903354e+003,6.829277e-002
2.904318e+003,6.863892e-002
2.905282e+003,6.899467e-002
2.906247e+003,6.936660e-002
2.907211e+003,6.976572e-002
2.908175e+003,7.020417e-002
2.909140e+003,7.069027e-002
2.910104e+003,7.122663e-002
2.911068e+003,7.180831e-002
2.912032e+003,7.242537e-002
2.912997e+003,7.306477e-002
2.913961e+003,7.371274e-002
2.914925e+003,7.435501e-002
2.915889e+003,7.497647e-002
2.916854e+003,7.556093e-002
2.917818e+003,7.609174e-002
2.918782e+003,7.655454e-002
2.919746e+003,7.694161e-002
2.920710e+003,7.725301e-002
2.921675e+003,7.749757e-002
2.922639e+003,7.768956e-002
2.923603e+003,7.784325e-002
2.924568e+003,7.796887e-002
2.925532e+003,7.807043e-002
2.926496e+003,7.814690e-002
2.927460e+003,7.819563e-002
2.928425e+003,7.821664e-002
2.929389e+003,7.821420e-002
