2.086635e+003,2.123016e-002
2.087599e+003,2.122089e-002
2.088563e+003,2.122083e-002
2.089528e+003,2.122822e-002
2.090492e+003,2.123916e-002
2.091456e+003,2.124849e-002
2.092421e+003,2.125114e-002
2.093385e+003,2.124354e-002
2.094349e+003,2.122504e-002
2.095313e+003,2.119714e-002
2.096278e+003,2.116272e-002
2.097242e+003,2.112496e-002
2.098206e+003,2.108610e-002
2.099170e+003,2.104709e-002
2.100135e+003,2.100876e-002
2.101099e+003,2.097151e-002
2.102063e+003,2.093658e-002
2.103027e+003,2.090546e-002
2.103991e+003,2.087957e-002
2.104956e+003,2.085882e-002
2.105920e+003,2.084163e-002
2.106884e+003,2.082491e-002
2.107849e+003,2.080539e-002
2.108813e+003,2.078018e-002
2.109777e+003,2.074841e-002
2.110741e+003,2.071077e-002
2.111706e+003,2.066955e-002
2.112670e+003,2.062693e-002
2.113634e+003,2.058470e-002
2.114598e+003,2.054393e-002
2.115563e+003,2.050519e-002
2.116527e+003,2.046883e-002
2.117491e+003,2.043617e-002
2.118455e+003,2.040875e-002
2.119419e+003,2.038768e-002
2.120384e+003,2.037314e-002
2.121348e+003,2.036372e-002
2.122312e+003,2.035648e-002
2.123277e+003,2.034795e-002
2.124241e+003,2.033517e-002
2.125205e+003,2.031672e-002
2.126169e+003,2.029300e-002
2.127134e+003,2.026579e-002
2.128098e+003,2.023724e-002
2.129062e+003,2.020952e-002
2.130026e+003,2.018359e-002
2.130990e+003,2.016017e-002
2.131955e+003,2.013975e-002
2.132919e+003,2.012259e-002
2.133883e+003,2.010915e-002
2.134847e+003,2.009982e-002
2.135812e+003,2.009362e-002
2.136776e+003,2.008879e-002
2.137740e+003,2.008301e-002
2.138705e+003,2.007404e-002
2.139669e+003,2.006057e-002
2.140633e+003,2.004358e-002
2.141597e+003,2.002525e-002
2.142562e+003,2.000877e-002
2.143526e+003,1.999661e-002
2.144490e+003,1.999032e-002
2.145454e+003,1.998910e-002
2.146418e+003,1.999134e-002
2.147383e+003,1.999462e-002
2.148347e+003,1.999739e-002
2.149311e+003,1.999855e-002
2.150275e+003,1.999831e-002
2.151240e+003,1.999688e-002
2.152204e+003,1.999462e-002
2.153168e+003,1.999116e-002
2.154133e+003,1.998666e-002
2.155097e+003,1.998132e-002
2.156061e+003,1.997626e-002
2.157025e+003,1.997337e-002
2.157990e+003,1.997435e-002
2.158954e+003,1.998025e-002
2.159918e+003,1.999077e-002
2.160882e+003,2.000400e-002
2.161846e+003,2.001762e-002
2.162811e+003,2.002904e-002
2.163775e+003,2.003706e-002
2.164739e+003,2.004132e-002
2.165703e+003,2.004275e-002
2.166668e+003,2.004242e-002
2.167632e+003,2.004102e-002
2.168596e+003,2.003825e-002
2.169561e+003,2.003387e-002
2.170525e+003,2.002686e-002
2.171489e+003,2.001750e-002
2.172453e+003,2.000600e-002
2.173417e+003,1.999328e-002
2.174382e+003,1.997980e-002
2.175346e+003,1.996571e-002
2.176310e+003,1.995030e-002
2.177274e+003,1.993307e-002
2.178239e+003,1.991433e-002
2.179203e+003,1.989496e-002
2.180167e+003,1.987705e-002
2.181131e+003,1.986283e-002
2.182096e+003,1.985380e-002
2.183060e+003,1.984993e-002
2.184024e+003,1.984927e-002
2.184989e+003,1.984924e-002
2.185953e+003,1.984647e-002
2.186917e+003,1.983875e-002
2.187881e+003,1.982534e-002
2.188845e+003,1.980692e-002
2.189810e+003,1.978520e-002
2.190774e+003,1.976234e-002
2.191738e+003,1.974013e-002
2.192702e+003,1.972049e-002
2.193667e+003,1.970503e-002
2.194631e+003,1.969507e-002
2.195595e+003,1.969188e-002
2.196559e+003,1.969585e-002
2.197524e+003,1.970616e-002
2.198488e+003,1.972058e-002
2.199452e+003,1.973563e-002
2.200417e+003,1.974782e-002
2.201381e+003,1.975366e-002
2.202345e+003,1.975217e-002
2.203309e+003,1.974353e-002
2.204273e+003,1.972964e-002
2.205238e+003,1.971319e-002
2.206202e+003,1.969686e-002
2.207166e+003,1.968271e-002
2.208130e+003,1.967192e-002
2.209095e+003,1.966548e-002
2.210059e+003,1.966390e-002
2.211023e+003,1.966751e-002
2.211987e+003,1.967627e-002
2.212952e+003,1.968914e-002
2.213916e+003,1.970387e-002
2.214880e+003,1.971778e-002
2.215844e+003,1.972774e-002
2.216809e+003,1.973146e-002
2.217773e+003,1.972798e-002
2.218737e+003,1.971820e-002
2.219701e+003,1.970395e-002
2.220666e+003,1.968747e-002
2.221630e+003,1.967072e-002
2.222594e+003,1.965493e-002
2.223558e+003,1.964054e-002
2.224523e+003,1.962772e-002
2.225487e+003,1.961681e-002
2.226451e+003,1.960817e-002
2.227415e+003,1.960236e-002
2.228380e+003,1.959923e-002
2.229344e+003,1.959798e-002
2.230308e+003,1.959735e-002
2.231272e+003,1.959565e-002
2.232237e+003,1.959190e-002
2.233201e+003,1.958588e-002
2.234165e+003,1.957840e-002
2.235129e+003,1.957092e-002
2.236094e+003,1.956457e-002
2.237058e+003,1.955989e-002
2.238022e+003,1.955628e-002
2.238986e+003,1.955268e-002
2.239951e+003,1.954815e-002
2.240915e+003,1.954234e-002
2.241879e+003,1.953569e-002
2.242844e+003,1.952943e-002
2.243808e+003,1.952469e-002
2.244772e+003,1.952213e-002
2.245736e+003,1.952177e-002
2.246700e+003,1.952294e-002
2.247665e+003,1.952514e-002
2.248629e+003,1.952824e-002
2.249593e+003,1.953286e-002
2.250557e+003,1.953995e-002
2.251522e+003,1.955026e-002
2.252486e+003,1.956382e-002
2.253450e+003,1.958022e-002
2.254414e+003,1.959798e-002
2.255379e+003,1.961583e-002
2.256343e+003,1.963311e-002
2.257307e+003,1.964939e-002
2.258271e+003,1.966512e-002
2.259236e+003,1.968050e-002
2.260200e+003,1.969582e-002
2.261164e+003,1.971075e-002
2.262128e+003,1.972538e-002
2.263093e+003,1.973978e-002
2.264057e+003,1.975495e-002
2.265021e+003,1.977220e-002
2.265985e+003,1.979321e-002
2.266950e+003,1.981875e-002
2.267914e+003,1.984870e-002
2.268878e+003,1.988167e-002
2.269842e+003,1.991615e-002
2.270807e+003,1.995030e-002
2.271771e+003,1.998326e-002
2.272735e+003,2.001500e-002
2.273699e+003,2.004662e-002
2.274664e+003,2.007923e-002
2.275628e+003,2.011353e-002
2.276592e+003,2.014959e-002
2.277556e+003,2.018681e-002
2.278521e+003,2.022442e-002
2.279485e+003,2.026176e-002
2.280449e+003,2.029830e-002
2.281413e+003,2.033427e-002
2.282378e+003,2.036941e-002
2.283342e+003,2.040419e-002
2.284306e+003,2.043819e-002
2.285270e+003,2.047148e-002
2.286235e+003,2.050474e-002
2.287199e+003,2.053869e-002
2.288163e+003,2.057403e-002
2.289127e+003,2.061206e-002
2.290092e+003,2.065244e-002
2.291056e+003,2.069452e-002
2.292020e+003,2.073660e-002
2.292984e+003,2.077684e-002
2.293948e+003,2.081370e-002
2.294913e+003,2.084684e-002
2.295877e+003,2.087659e-002
2.296841e+003,2.090433e-002
2.297806e+003,2.093127e-002
2.298770e+003,2.095792e-002
2.299734e+003,2.098411e-002
2.300698e+003,2.100927e-002
2.301663e+003,2.103242e-002
2.302627e+003,2.105334e-002
2.303591e+003,2.107233e-002
2.304555e+003,2.109030e-002
2.305520e+003,2.110866e-002
2.306484e+003,2.112886e-002
2.307448e+003,2.115151e-002
2.308412e+003,2.117723e-002
2.309376e+003,2.120560e-002
2.310341e+003,2.123588e-002
2.311305e+003,2.126616e-002
2.312269e+003,2.129430e-002
2.313234e+003,2.131748e-002
2.314198e+003,2.133399e-002
2.315162e+003,2.134344e-002
2.316126e+003,2.134842e-002
2.317091e+003,2.135426e-002
2.318055e+003,2.136797e-002
2.319019e+003,2.139679e-002
2.319983e+003,2.144507e-002
2.320948e+003,2.151233e-002
2.321912e+003,2.159339e-002
2.322876e+003,2.167952e-002
2.323840e+003,2.176240e-002
2.324804e+003,2.183765e-002
2.325769e+003,2.190679e-002
2.326733e+003,2.197567e-002
2.327697e+003,2.205232e-002
2.328662e+003,2.214178e-002
2.329626e+003,2.224511e-002
2.330590e+003,2.235720e-002
2.331554e+003,2.246970e-002
2.332519e+003,2.257434e-002
2.333483e+003,2.266559e-002
2.334447e+003,2.274317e-002
2.335411e+003,2.281183e-002
2.336375e+003,2.288133e-002
2.337340e+003,2.296516e-002
2.338304e+003,2.307910e-002
2.339268e+003,2.323863e-002
2.340233e+003,2.345246e-002
2.341197e+003,2.371487e-002
2.342161e+003,2.399909e-002
2.343125e+003,2.426043e-002
2.344090e+003,2.444911e-002
2.345054e+003,2.452800e-002
2.346018e+003,2.448320e-002
2.346982e+003,2.432418e-002
2.347947e+003,2.407649e-002
2.348911e+003,2.377462e-002
2.349875e+003,2.345705e-002
2.350839e+003,2.316383e-002
2.351803e+003,2.293399e-002
2.352768e+003,2.280223e-002
2.353732e+003,2.279174e-002
2.354696e+003,2.290624e-002
2.355661e+003,2.312505e-002
2.356625e+003,2.340910e-002
2.357589e+003,2.371565e-002
2.358553e+003,2.401713e-002
2.359518e+003,2.430514e-002
2.360482e+003,2.458516e-002
2.361446e+003,2.486232e-002
2.362410e+003,2.513471e-002
2.363375e+003,2.539331e-002
2.364339e+003,2.562952e-002
2.365303e+003,2.584034e-002
2.366267e+003,2.602974e-002
2.367231e+003,2.620330e-002
2.368196e+003,2.636471e-002
2.369160e+003,2.651200e-002
2.370124e+003,2.664071e-002
2.371089e+003,2.674657e-002
2.372053e+003,2.682942e-002
2.373017e+003,2.689317e-002
2.373981e+003,2.694413e-002
2.374946e+003,2.698728e-002
2.375910e+003,2.702415e-002
2.376874e+003,2.705270e-002
2.377838e+003,2.706888e-002
2.378802e+003,2.706930e-002
2.379767e+003,2.705342e-002
2.380731e+003,2.702400e-002
2.381695e+003,2.698681e-002
2.382659e+003,2.694774e-002
2.383624e+003,2.691263e-002
2.384588e+003,2.688506e-002
2.385552e+003,2.686659e-002
2.386517e+003,2.685738e-002
2.387481e+003,2.685776e-002
2.388445e+003,2.686790e-002
2.389409e+003,2.688879e-002
2.390374e+003,2.692154e-002
2.391338e+003,2.696612e-002
2.392302e+003,2.702141e-002
2.393266e+003,2.708498e-002
2.394230e+003,2.715418e-002
2.395195e+003,2.722716e-002
2.396159e+003,2.730313e-002
2.397123e+003,2.738228e-002
2.398087e+003,2.746528e-002
2.399052e+003,2.755159e-002
2.400016e+003,2.763915e-002
2.400980e+003,2.772483e-002
2.401945e+003,2.780515e-002
2.402909e+003,2.787840e-002
2.403873e+003,2.794498e-002
2.404837e+003,2.800801e-002
2.405802e+003,2.807087e-002
2.406766e+003,2.813756e-002
2.407730e+003,2.820975e-002
2.408694e+003,2.828720e-002
2.409658e+003,2.836835e-002
2.410623e+003,2.845094e-002
2.411587e+003,2.853423e-002
2.412551e+003,2.861792e-002
2.413515e+003,2.870268e-002
2.414480e+003,2.878916e-002
2.415444e+003,2.887684e-002
2.416408e+003,2.896416e-002
2.417373e+003,2.904969e-002
2.418337e+003,2.913237e-002
2.419301e+003,2.921253e-002
2.420265e+003,2.929214e-002
2.421229e+003,2.937385e-002
2.422194e+003,2.945954e-002
2.423158e+003,2.954948e-002
2.424122e+003,2.964208e-002
2.425086e+003,2.973449e-002
2.426051e+003,2.982402e-002
2.427015e+003,2.990925e-002
2.427979e+003,2.999049e-002
2.428943e+003,3.006980e-002
2.429908e+003,3.014937e-002
2.430872e+003,3.023109e-002
2.431836e+003,3.031576e-002
2.432801e+003,3.040323e-002
2.433765e+003,3.049257e-002
2.434729e+003,3.058314e-002
2.435693e+003,3.067455e-002
2.436657e+003,3.076598e-002
2.437622e+003,3.085679e-002
2.438586e+003,3.094533e-002
2.439550e+003,3.102979e-002
2.440514e+003,3.110898e-002
2.441479e+003,3.118327e-002
2.442443e+003,3.125417e-002
2.443407e+003,3.132516e-002
2.444371e+003,3.139946e-002
2.445336e+003,3.147972e-002
2.446300e+003,3.156650e-002
2.447264e+003,3.165838e-002
2.448229e+003,3.175288e-002
2.449193e+003,3.184754e-002
2.450157e+003,3.194106e-002
2.451121e+003,3.203318e-002
2.452085e+003,3.212428e-002
2.453050e+003,3.221494e-002
2.454014e+003,3.230423e-002
2.454978e+003,3.239056e-002
2.455942e+003,3.247210e-002
2.456907e+003,3.254718e-002
2.457871e+003,3.261638e-002
2.458835e+003,3.268155e-002
2.459800e+003,3.274578e-002
2.460764e+003,3.281224e-002
2.461728e+003,3.288272e-002
2.462692e+003,3.295785e-002
2.463656e+003,3.303728e-002
2.464621e+003,3.312024e-002
2.465585e+003,3.320616e-002
2.466549e+003,3.329507e-002
2.467513e+003,3.338689e-002
2.468478e+003,3.348070e-002
2.469442e+003,3.357464e-002
2.470406e+003,3.366533e-002
2.471370e+003,3.374961e-002
2.472335e+003,3.382540e-002
2.473299e+003,3.389245e-002
2.474263e+003,3.395301e-002
2.475228e+003,3.401008e-002
2.476192e+003,3.406742e-002
2.477156e+003,3.412744e-002
2.478120e+003,3.419128e-002
2.479084e+003,3.425875e-002
2.480049e+003,3.432956e-002
2.481013e+003,3.440365e-002
2.481977e+003,3.448138e-002
2.482941e+003,3.456315e-002
2.483906e+003,3.464842e-002
2.484870e+003,3.473538e-002
2.485834e+003,3.482094e-002
2.486799e+003,3.490177e-002
2.487763e+003,3.497553e-002
2.488727e+003,3.504103e-002
2.489691e+003,3.509989e-002
2.490656e+003,3.515470e-002
2.491620e+003,3.520834e-002
2.492584e+003,3.526300e-002
2.493548e+003,3.531960e-002
2.494512e+003,3.537789e-002
2.495477e+003,3.543767e-002
2.496441e+003,3.549901e-002
2.497405e+003,3.556246e-002
2.498369e+003,3.562883e-002
2.499334e+003,3.569853e-002
2.500298e+003,3.577060e-002
2.501262e+003,3.584319e-002
2.502227e+003,3.591391e-002
2.503191e+003,3.598142e-002
2.504155e+003,3.604507e-002
2.505119e+003,3.610590e-002
2.506083e+003,3.616554e-002
2.507048e+003,3.622511e-002
2.508012e+003,3.628480e-002
2.508976e+003,3.634375e-002
2.509940e+003,3.640047e-002
2.510905e+003,3.645456e-002
2.511869e+003,3.650689e-002
2.512833e+003,3.655979e-002
2.513797e+003,3.661633e-002
2.514762e+003,3.667825e-002
2.515726e+003,3.674614e-002
2.516690e+003,3.681827e-002
2.517655e+003,3.689194e-002
2.518619e+003,3.696403e-002
2.519583e+003,3.703293e-002
2.520547e+003,3.709844e-002
2.521511e+003,3.716165e-002
2.522476e+003,3.722391e-002
2.523440e+003,3.728631e-002
2.524404e+003,3.734860e-002
2.525368e+003,3.741008e-002
2.526333e+003,3.747034e-002
2.527297e+003,3.752953e-002
2.528261e+003,3.758875e-002
2.529225e+003,3.764924e-002
2.530190e+003,3.771156e-002
2.531154e+003,3.777465e-002
2.532118e+003,3.783643e-002
2.533083e+003,3.789458e-002
2.534047e+003,3.794742e-002
2.535011e+003,3.799543e-002
2.535975e+003,3.804135e-002
2.536939e+003,3.808874e-002
2.537904e+003,3.814101e-002
2.538868e+003,3.819996e-002
2.539832e+003,3.826463e-002
2.540796e+003,3.833199e-002
2.541761e+003,3.839850e-002
2.542725e+003,3.846103e-002
2.543689e+003,3.851771e-002
2.544653e+003,3.856829e-002
2.545618e+003,3.861323e-002
2.546582e+003,3.865302e-002
2.547546e+003,3.868777e-002
2.548510e+003,3.871742e-002
2.549475e+003,3.874272e-002
2.550439e+003,3.876501e-002
2.551403e+003,3.878695e-002
2.552367e+003,3.881115e-002
2.553332e+003,3.883955e-002
2.554296e+003,3.887239e-002
2.555260e+003,3.890780e-002
2.556224e+003,3.894237e-002
2.557189e+003,3.897306e-002
2.558153e+003,3.899780e-002
2.559117e+003,3.901604e-002
2.560081e+003,3.902876e-002
2.561046e+003,3.903744e-002
2.562010e+003,3.904325e-002
2.562974e+003,3.904626e-002
2.563938e+003,3.904605e-002
2.564903e+003,3.904223e-002
2.565867e+003,3.903538e-002
2.566831e+003,3.902695e-002
2.567795e+003,3.901887e-002
2.568760e+003,3.901297e-002
2.569724e+003,3.900969e-002
2.570688e+003,3.900835e-002
2.571652e+003,3.900719e-002
2.572617e+003,3.900468e-002
2.573581e+003,3.900006e-002
2.574545e+003,3.899392e-002
2.575509e+003,3.898728e-002
2.576474e+003,3.898144e-002
2.577438e+003,3.897581e-002
2.578402e+003,3.896931e-002
2.579366e+003,3.895959e-002
2.580331e+003,3.894526e-002
2.581295e+003,3.892583e-002
2.582259e+003,3.890291e-002
2.583223e+003,3.887919e-002
2.584188e+003,3.885746e-002
2.585152e+003,3.883958e-002
2.586116e+003,3.882566e-002
2.587080e+003,3.881437e-002
2.588045e+003,3.880417e-002
2.589009e+003,3.879380e-002
2.589973e+003,3.878295e-002
2.590937e+003,3.877226e-002
2.591902e+003,3.876281e-002
2.592866e+003,3.875434e-002
2.593830e+003,3.874671e-002
2.594794e+003,3.873867e-002
2.595759e+003,3.872970e-002
2.596723e+003,3.871974e-002
2.597687e+003,3.871042e-002
2.598651e+003,3.870320e-002
2.599616e+003,3.869995e-002
2.600580e+003,3.870097e-002
2.601544e+003,3.870520e-002
2.602508e+003,3.871092e-002
2.603473e+003,3.871679e-002
2.604437e+003,3.872186e-002
2.605401e+003,3.872737e-002
2.606365e+003,3.873485e-002
2.607330e+003,3.874633e-002
2.608294e+003,3.876233e-002
2.609258e+003,3.878203e-002
2.610222e+003,3.880373e-002
2.611187e+003,3.882545e-002
2.612151e+003,3.884584e-002
2.613115e+003,3.886521e-002
2.614079e+003,3.888458e-002
2.615044e+003,3.890571e-002
2.616008e+003,3.892952e-002
2.616972e+003,3.895661e-002
2.617936e+003,3.898638e-002
2.618901e+003,3.901902e-002
2.619865e+003,3.905451e-002
2.620829e+003,3.909361e-002
2.621793e+003,3.913733e-002
2.622758e+003,3.918555e-002
2.623722e+003,3.923658e-002
2.624686e+003,3.928787e-002
2.625650e+003,3.933612e-002
2.626615e+003,3.937885e-002
2.627579e+003,3.941578e-002
2.628543e+003,3.944850e-002
2.629507e+003,3.948030e-002
2.630472e+003,3.951478e-002
2.631436e+003,3.955442e-002
2.632400e+003,3.959966e-002
2.633364e+003,3.964919e-002
2.634329e+003,3.970081e-002
2.635293e+003,3.975171e-002
2.636257e+003,3.980038e-002
2.637221e+003,3.984535e-002
2.638186e+003,3.988579e-002
2.639150e+003,3.992066e-002
2.640114e+003,3.994903e-002
2.641078e+003,3.997016e-002
2.642042e+003,3.998464e-002
2.643007e+003,3.999421e-002
2.643971e+003,4.000205e-002
2.644935e+003,4.001153e-002
2.645900e+003,4.002512e-002
2.646864e+003,4.004326e-002
2.647828e+003,4.006422e-002
2.648792e+003,4.008496e-002
2.649757e+003,4.010218e-002
2.650721e+003,4.011378e-002
2.651685e+003,4.011938e-002
2.652649e+003,4.012036e-002
2.653614e+003,4.011828e-002
2.654578e+003,4.011461e-002
2.655542e+003,4.010952e-002
2.656506e+003,4.010254e-002
2.657470e+003,4.009300e-002
2.658435e+003,4.008040e-002
2.659399e+003,4.006553e-002
2.660363e+003,4.004988e-002
2.661328e+003,4.003465e-002
2.662292e+003,4.002059e-002
2.663256e+003,4.000768e-002
2.664220e+003,3.999525e-002
2.665185e+003,3.998333e-002
2.666149e+003,3.997231e-002
2.667113e+003,3.996345e-002
2.668077e+003,3.995818e-002
2.669042e+003,3.995684e-002
2.670006e+003,3.995806e-002
2.670970e+003,3.995901e-002
2.671934e+003,3.995612e-002
2.672898e+003,3.994668e-002
2.673863e+003,3.992993e-002
2.674827e+003,3.990775e-002
2.675791e+003,3.988343e-002
2.676756e+003,3.986108e-002
2.677720e+003,3.984344e-002
2.678684e+003,3.983170e-002
2.679648e+003,3.982511e-002
2.680613e+003,3.982210e-002
2.681577e+003,3.982130e-002
2.682541e+003,3.982210e-002
2.683505e+003,3.982463e-002
2.684469e+003,3.982940e-002
2.685434e+003,3.983596e-002
2.686398e+003,3.984335e-002
2.687362e+003,3.985000e-002
2.688326e+003,3.985479e-002
2.689291e+003,3.985751e-002
2.690255e+003,3.985977e-002
2.691219e+003,3.986382e-002
2.692184e+003,3.987220e-002
2.693148e+003,3.988603e-002
2.694112e+003,3.990513e-002
2.695076e+003,3.992784e-002
2.696041e+003,3.995261e-002
2.697005e+003,3.997803e-002
2.697969e+003,4.000440e-002
2.698933e+003,4.003251e-002
2.699897e+003,4.006377e-002
2.700862e+003,4.009840e-002
2.701826e+003,4.013598e-002
2.702790e+003,4.017484e-002
2.703754e+003,4.021344e-002
2.704719e+003,4.025131e-002
2.705683e+003,4.028881e-002
2.706647e+003,4.032785e-002
2.707612e+003,4.037002e-002
2.708576e+003,4.041681e-002
2.709540e+003,4.046801e-002
2.710504e+003,4.052293e-002
2.711469e+003,4.058021e-002
2.712433e+003,4.063880e-002
2.713397e+003,4.069865e-002
2.714361e+003,4.076037e-002
2.715325e+003,4.082420e-002
2.716290e+003,4.089034e-002
2.717254e+003,4.095760e-002
2.718218e+003,4.102513e-002
2.719182e+003,4.109174e-002
2.720147e+003,4.115731e-002
2.721111e+003,4.122296e-002
2.722075e+003,4.129004e-002
2.723040e+003,4.135978e-002
2.724004e+003,4.143256e-002
2.724968e+003,4.150742e-002
2.725932e+003,4.158300e-002
2.726896e+003,4.165813e-002
2.727861e+003,4.173237e-002
2.728825e+003,4.180649e-002
2.729789e+003,4.188198e-002
2.730753e+003,4.195955e-002
2.731718e+003,4.203925e-002
2.732682e+003,4.211926e-002
2.733646e+003,4.219767e-002
2.734611e+003,4.227272e-002
2.735575e+003,4.234362e-002
2.736539e+003,4.241160e-002
2.737503e+003,4.247823e-002
2.738468e+003,4.254544e-002
2.739432e+003,4.261377e-002
2.740396e+003,4.268268e-002
2.741360e+003,4.275048e-002
2.742324e+003,4.281527e-002
2.743289e+003,4.287621e-002
2.744253e+003,4.293323e-002
2.745217e+003,4.298741e-002
2.746181e+003,4.303980e-002
2.747146e+003,4.309013e-002
2.748110e+003,4.313776e-002
2.749074e+003,4.318127e-002
2.750039e+003,4.321966e-002
2.751003e+003,4.325333e-002
2.751967e+003,4.328379e-002
2.752931e+003,4.331332e-002
2.753896e+003,4.334384e-002
2.754860e+003,4.337618e-002
2.755824e+003,4.340905e-002
2.756788e+003,4.344061e-002
2.757752e+003,4.346892e-002
2.758717e+003,4.349306e-002
2.759681e+003,4.351377e-002
2.760645e+003,4.353255e-002
2.761609e+003,4.355112e-002
2.762574e+003,4.357004e-002
2.763538e+003,4.358855e-002
2.764502e+003,4.360506e-002
2.765467e+003,4.361808e-002
2.766431e+003,4.362682e-002
2.767395e+003,4.363230e-002
2.768359e+003,4.363623e-002
2.769323e+003,4.364076e-002
2.770288e+003,4.364696e-002
2.771252e+003,4.365468e-002
2.772216e+003,4.366326e-002
2.773180e+003,4.367158e-002
2.774145e+003,4.367968e-002
2.775109e+003,4.368877e-002
2.776073e+003,4.370067e-002
2.777037e+003,4.371691e-002
2.778002e+003,4.373783e-002
2.778966e+003,4.376236e-002
2.779930e+003,4.378822e-002
2.780895e+003,4.381356e-002
2.781859e+003,4.383698e-002
2.782823e+003,4.385909e-002
2.783787e+003,4.388136e-002
2.784751e+003,4.390535e-002
2.785716e+003,4.393217e-002
2.786680e+003,4.396152e-002
2.787644e+003,4.399246e-002
2.788608e+003,4.402420e-002
2.789573e+003,4.405668e-002
2.790537e+003,4.409143e-002
2.791501e+003,4.413047e-002
2.792465e+003,4.417545e-002
2.793430e+003,4.422694e-002
2.794394e+003,4.428437e-002
2.795358e+003,4.434559e-002
2.796323e+003,4.440904e-002
2.797287e+003,4.447365e-002
2.798251e+003,4.454020e-002
2.799215e+003,4.460979e-002
2.800179e+003,4.468417e-002
2.801144e+003,4.476336e-002
2.802108e+003,4.484615e-002
2.803072e+003,4.493022e-002
2.804036e+003,4.501316e-002
2.805001e+003,4.509354e-002
2.805965e+003,4.517165e-002
2.806929e+003,4.524872e-002
2.807893e+003,4.532671e-002
2.808858e+003,4.540738e-002
2.809822e+003,4.549116e-002
2.810786e+003,4.557809e-002
2.811750e+003,4.566783e-002
2.812715e+003,4.576078e-002
2.813679e+003,4.585752e-002
2.814643e+003,4.595917e-002
2.815607e+003,4.606572e-002
2.816572e+003,4.617587e-002
2.817536e+003,4.628679e-002
2.818500e+003,4.639509e-002
2.819464e+003,4.649797e-002
2.820429e+003,4.659405e-002
2.821393e+003,4.668427e-002
2.822357e+003,4.677105e-002
2.823321e+003,4.685748e-002
2.824286e+003,4.694623e-002
2.825250e+003,4.703844e-002
2.826214e+003,4.713497e-002
2.827178e+003,4.723564e-002
2.828143e+003,4.734117e-002
2.829107e+003,4.745248e-002
2.830071e+003,4.757094e-002
2.831035e+003,4.769698e-002
2.832000e+003,4.782963e-002
2.832964e+003,4.796645e-002
2.833928e+003,4.810464e-002
2.834892e+003,4.824185e-002
2.835857e+003,4.837739e-002
2.836821e+003,4.851338e-002
2.837785e+003,4.865390e-002
2.838749e+003,4.880437e-002
2.839714e+003,4.897058e-002
2.840678e+003,4.915771e-002
2.841642e+003,4.936984e-002
2.842606e+003,4.961014e-002
2.843571e+003,4.987976e-002
2.844535e+003,5.017710e-002
2.845499e+003,5.049670e-002
2.846463e+003,5.082846e-002
2.847428e+003,5.115727e-002
2.848392e+003,5.146620e-002
2.849356e+003,5.173784e-002
2.850320e+003,5.195940e-002
2.851285e+003,5.212462e-002
2.852249e+003,5.223519e-002
2.853213e+003,5.229869e-002
2.854177e+003,5.232665e-002
2.855142e+003,5.233094e-002
2.856106e+003,5.232161e-002
2.857070e+003,5.230585e-002
2.858034e+003,5.228871e-002
2.858999e+003,5.227405e-002
2.859963e+003,5.226532e-002
2.860927e+003,5.226570e-002
2.861891e+003,5.227751e-002
2.862856e+003,5.230129e-002
2.863820e+003,5.233559e-002
2.864784e+003,5.237785e-002
2.865748e+003,5.242527e-002
2.866713e+003,5.247617e-002
2.867677e+003,5.253074e-002
2.868641e+003,5.259049e-002
2.869605e+003,5.265725e-002
2.870570e+003,5.273125e-002
2.871534e+003,5.281183e-002
2.872498e+003,5.289671e-002
2.873462e+003,5.298316e-002
2.874427e+003,5.306992e-002
2.875391e+003,5.315697e-002
2.876355e+003,5.324587e-002
2.877319e+003,5.333868e-002
2.878284e+003,5.343637e-002
2.879248e+003,5.353880e-002
2.880212e+003,5.364484e-002
2.881176e+003,5.375332e-002
2.882141e+003,5.386358e-002
2.883105e+003,5.397680e-002
2.884069e+003,5.409500e-002
2.885033e+003,5.422023e-002
2.885998e+003,5.435342e-002
2.886962e+003,5.449396e-002
2.887926e+003,5.463964e-002
2.888890e+003,5.478817e-002
2.889854e+003,5.493757e-002
2.890819e+003,5.508772e-002
2.891783e+003,5.523947e-002
2.892747e+003,5.539426e-002
2.893712e+003,5.555299e-002
2.894676e+003,5.571520e-002
2.895640e+003,5.587935e-002
2.896604e+003,5.604413e-002
2.897569e+003,5.620858e-002
2.898533e+003,5.637300e-002
2.899497e+003,5.653858e-002
2.900461e+003,5.670699e-002
2.901426e+003,5.687889e-002
2.902390e+003,5.705470e-002
2.903354e+003,5.723432e-002
2.904318e+003,5.741826e-002
2.905282e+003,5.760917e-002
2.906247e+003,5.781144e-002
2.907211e+003,5.803052e-002
2.908175e+003,5.827191e-002
2.909140e+003,5.853891e-002
2.910104e+003,5.883196e-002
2.911068e+003,5.914795e-002
2.912032e+003,5.948132e-002
2.912997e+003,5.982447e-002
2.913961e+003,6.016901e-002
2.914925e+003,6.050643e-002
2.915889e+003,6.082842e-002
2.916854e+003,6.112704e-002
2.917818e+003,6.139508e-002
2.918782e+003,6.162781e-002
2.919746e+003,6.182286e-002
2.920710e+003,6.198123e-002
2.921675e+003,6.210670e-002
2.922639e+003,6.220424e-002
2.923603e+003,6.227851e-002
2.924568e+003,6.233293e-002
2.925532e+003,6.236893e-002
2.926496e+003,6.238627e-002
2.927460e+003,6.238562e-002
2.928425e+003,6.236815e-002
2.929389e+003,6.233710e-002
